tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road3_0;19.96;0.00;12.20;7.60;3.03;road1_0;4.10;0.00;3.83;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.60;vehicle_26;1;206.37;0.92;0.00;7.77;human;;0;0.00;0;0;0;0;0;75.205853;0
34.80;-road2_0;19.96;0.00;12.64;17.60;10.18;road3_0;4.10;0.00;2.68;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;17.20;vehicle_34;1;122.77;0.99;0.00;6.72;human;;0;0.00;0;0;0;0;0;60.298573;0
35.60;-road1_0;19.96;0.00;11.90;7.20;1.26;road3_0;4.10;0.00;4.50;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;28.40;vehicle_22;1;206.37;0.97;0.00;11.83;human;;1;1.20;0;0;0;0;0;73.673023;0
36.80;-road0_0;19.96;0.00;11.54;10.00;0.31;road2_0;4.10;0.00;2.91;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.80;vehicle_1;1;206.37;0.94;0.00;9.60;human;;0;0.00;0;0;0;0;0;70.734747;0
37.20;-road2_0;19.96;0.00;13.58;19.60;11.96;road3_0;4.10;0.00;1.16;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.60;vehicle_21;1;122.77;1.01;0.00;7.05;human;;0;0.00;0;0;0;0;0;68.518694;0
40.00;-road2_0;19.96;0.00;11.48;5.20;1.55;road1_0;4.10;0.00;3.02;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;34.80;vehicle_66;1;289.97;0.91;0.00;10.29;human;;0;0.00;0;0;0;0;0;85.643991;0
44.00;-road2_0;19.96;0.00;10.62;9.60;4.43;road1_0;4.10;0.00;1.33;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.40;vehicle_25;1;289.97;0.87;0.00;8.64;human;;0;0.00;0;0;0;0;0;82.911469;0
45.60;-road3_0;19.96;0.00;12.32;16.00;5.32;road2_0;4.10;0.00;0.89;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;29.60;vehicle_76;1;289.97;1.03;0.00;6.94;human;;0;0.00;0;0;0;0;0;103.668885;0
46.00;-road2_0;19.96;0.00;12.80;12.80;6.59;road1_0;4.10;0.00;1.57;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;33.20;vehicle_0;1;289.97;1.06;0.00;10.56;human;;0;0.00;0;0;0;0;0;98.221766;0
47.20;-road1_0;19.96;0.00;13.30;23.20;6.70;road2_0;4.10;0.00;0.72;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.00;vehicle_75;1;122.77;0.98;0.00;13.29;human;;1;2.80;0;0;0;0;0;68.428518;0
47.60;-road3_0;19.96;0.00;11.60;12.00;1.65;road2_0;4.10;0.00;1.73;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;35.60;vehicle_62;1;289.97;1.02;0.00;13.20;human;;0;0.00;0;0;0;0;0;90.070455;0
48.00;-road0_0;19.96;0.00;12.13;8.80;2.19;road3_0;4.10;0.00;1.24;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;39.20;vehicle_71;1;289.97;0.97;0.00;16.34;human;;1;0.40;0;0;0;0;0;90.501874;0
48.80;-road2_0;19.96;0.00;12.20;15.60;7.26;road1_0;4.10;0.00;0.23;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.20;vehicle_12;1;289.97;1.05;0.00;10.86;human;;0;0.00;0;0;0;0;0;96.206307;0
50.00;-road0_0;19.96;0.00;12.79;22.80;5.72;road1_0;4.10;0.00;1.83;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;27.20;vehicle_3;1;122.77;1.08;0.00;16.87;human;;1;4.40;0;0;0;0;0;61.570251;0
50.80;-road3_0;19.96;0.00;12.78;18.00;1.66;road1_0;4.10;0.00;2.66;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.80;vehicle_29;1;206.37;0.93;0.00;15.28;human;;1;6.00;0;0;0;0;0;82.432260;0
52.40;-road0_0;19.96;0.00;12.92;14.80;7.77;road3_0;4.10;0.00;0.92;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;37.60;vehicle_45;1;289.97;1.09;0.00;15.33;human;;0;0.00;0;0;0;0;0;94.210493;0
53.60;-road1_0;19.96;0.00;13.06;36.80;17.94;road2_0;4.10;0.00;3.40;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.80;vehicle_74;1;122.77;0.96;0.00;5.87;human;;0;0.00;0;0;0;0;0;63.390237;0
56.40;-road0_0;19.96;0.00;12.98;20.80;6.21;road2_0;4.10;0.00;2.59;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;35.60;vehicle_61;1;206.37;1.12;0.00;19.16;human;;1;3.60;0;0;0;0;0;77.826594;0
56.80;-road3_0;19.96;0.00;10.35;4.00;1.51;road0_0;4.10;0.00;2.39;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;52.80;vehicle_5;0;122.77;0.83;0.00;40.64;human;;1;33.20;0;0;0;0;0;48.531801;0
58.00;-road1_0;19.96;0.00;13.04;40.80;20.40;road2_0;4.10;0.00;1.91;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;17.20;vehicle_6;1;122.77;1.05;0.00;6.75;human;;0;0.00;0;0;0;0;0;65.279877;0
59.60;-road0_0;19.96;0.00;11.75;34.80;16.27;road2_0;4.10;0.00;3.43;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.80;vehicle_7;1;206.37;0.89;0.00;6.63;human;;0;0.00;0;0;0;0;0;69.856067;0
60.80;-road3_0;19.96;0.00;12.36;8.00;3.41;road0_0;4.10;0.00;1.37;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;52.80;vehicle_15;0;122.77;0.93;0.00;41.55;human;;1;30.80;0;0;0;0;0;62.587797;0
61.60;-road1_0;19.96;0.00;10.83;21.60;11.80;road3_0;4.10;0.00;2.72;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;40.00;vehicle_65;1;206.37;0.88;0.00;21.50;human;;1;13.20;0;0;0;0;0;67.415421;0
62.00;-road2_0;19.96;0.00;10.91;20.40;4.16;road1_0;4.10;0.00;2.90;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;41.60;vehicle_47;1;289.97;0.90;0.00;16.91;human;;1;4.40;0;0;0;0;0;85.064988;0
63.60;-road2_0;19.96;0.00;11.63;42.80;27.90;road3_0;4.10;0.00;1.20;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;20.80;vehicle_37;1;122.77;1.18;0.00;10.87;human;;0;0.00;0;0;0;0;0;56.233796;0
64.40;-road3_0;19.96;0.00;11.75;18.80;6.43;road2_0;4.10;0.00;3.57;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;45.60;vehicle_56;1;289.97;0.90;0.00;20.78;human;;1;5.20;0;0;0;0;0;82.130897;0
66.00;-road3_0;19.96;0.00;12.22;32.00;14.03;road2_0;4.10;0.00;1.40;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.00;vehicle_51;1;289.97;1.17;0.00;11.77;human;;0;0.00;0;0;0;0;0;97.688632;0
66.40;-road1_0;19.96;0.00;10.46;25.60;13.66;road3_0;4.10;0.00;1.50;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;40.80;vehicle_49;1;206.37;0.85;0.00;21.68;human;;1;11.20;0;0;0;0;0;65.233236;0
70.40;-road3_0;19.96;0.00;11.56;38.80;18.54;road2_0;4.10;0.00;2.45;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;31.60;vehicle_13;1;289.97;1.12;0.00;9.43;human;;0;0.00;0;0;0;0;0;94.204217;0
70.40;-road0_0;19.96;0.00;11.57;23.60;13.17;road3_0;4.10;0.00;2.62;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;46.80;vehicle_64;1;289.97;0.94;0.00;22.94;human;;1;12.40;0;0;0;0;0;91.337954;0
72.00;-road1_0;19.96;0.00;11.71;6.00;3.10;road0_0;4.10;0.00;2.85;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;66.00;vehicle_27;0;289.97;0.95;0.00;42.43;human;;1;32.00;0;0;0;0;0;95.559005;0
72.40;-road2_0;19.96;0.00;12.11;52.00;29.33;road3_0;4.10;0.00;1.37;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;20.40;vehicle_73;1;122.77;1.06;0.00;10.09;human;;0;0.00;0;0;0;0;0;55.580237;0
74.80;-road0_0;19.96;0.00;12.82;38.00;18.60;road1_0;4.10;0.00;0.33;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;36.80;vehicle_32;1;122.77;1.01;0.00;26.44;human;;1;12.40;0;0;0;0;0;62.788720;0
74.80;-road2_0;19.96;0.00;11.82;56.80;32.48;road3_0;4.10;0.00;2.81;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.00;vehicle_77;1;122.77;0.98;0.00;7.39;human;;0;0.00;0;0;0;0;0;53.301481;0
76.00;-road1_0;19.96;0.00;10.99;45.60;28.45;road3_0;4.10;0.00;2.81;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;30.40;vehicle_24;1;206.37;0.83;0.00;10.80;human;;0;0.00;0;0;0;0;0;60.202779;0
78.40;-road1_0;19.96;0.00;11.50;47.60;28.92;road3_0;4.10;0.00;2.18;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;30.80;vehicle_23;1;206.37;0.89;0.00;12.57;human;;0;0.00;0;0;0;0;0;63.499957;0
80.80;-road1_0;19.96;0.00;11.39;50.00;28.16;road3_0;4.10;0.00;2.04;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.80;vehicle_35;1;206.37;1.02;0.00;14.39;human;;0;0.00;0;0;0;0;0;63.501724;0
82.40;-road2_0;19.96;0.00;11.49;32.80;15.43;road1_0;4.10;0.00;0.77;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;49.60;vehicle_16;1;289.97;0.88;0.00;24.08;human;;1;14.40;0;0;0;0;0;89.545198;0
83.60;-road1_0;19.96;0.00;13.05;58.80;30.77;road3_0;4.10;0.00;3.32;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.80;vehicle_52;1;206.37;1.02;0.00;8.23;human;;0;0.00;0;0;0;0;0;79.850218;0
85.60;-road0_0;19.96;0.00;11.90;54.80;31.69;road3_0;4.10;0.00;2.50;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.80;vehicle_42;1;289.97;1.09;0.00;8.55;human;;0;0.00;0;0;0;0;0;97.569551;0
86.00;-road3_0;19.96;0.00;10.69;48.00;37.48;road0_0;4.10;0.00;2.23;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;38.00;vehicle_53;0;122.77;1.10;0.00;27.91;human;;2;18.40;0;0;0;0;0;53.127952;0
86.00;-road1_0;19.96;0.00;11.33;60.80;31.32;road3_0;4.10;0.00;3.02;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;25.20;vehicle_58;1;206.37;1.02;0.00;8.80;human;;0;0.00;0;0;0;0;0;68.885404;0
87.20;-road2_0;19.96;-0.00;11.99;35.60;17.11;road1_0;4.10;0.00;2.15;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;51.60;vehicle_63;1;289.97;0.99;0.00;29.20;human;;1;12.40;0;0;0;0;0;94.299703;0
90.80;-road2_0;19.96;0.00;11.02;56.40;36.52;road1_0;4.10;0.00;1.07;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;34.40;vehicle_39;1;289.97;0.90;0.00;9.56;human;;0;0.00;0;0;0;0;0;83.988051;0
90.80;-road0_0;19.96;0.00;7.01;59.20;38.89;road1_0;4.10;0.00;1.59;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;31.60;rl_0;1;122.77;1.03;0.00;21.57;rlAnget;;0;0.00;0;0;0;0;0;25.289823;0
