tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road3_0;19.96;0.00;11.41;2.00;0.09;road2_0;4.10;0.00;6.15;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.00;vehicle_5;1;289.97;0.83;0.00;5.28;human;;0;0.00;0;0;0;0;0;75.252243;0
35.60;-road2_0;19.96;0.00;11.41;8.80;4.25;road3_0;4.10;0.00;1.62;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.80;vehicle_74;1;122.77;0.96;0.00;15.93;human;;1;4.00;0;0;0;0;0;53.325455;0
36.40;-road3_0;19.96;0.00;11.19;7.20;1.92;road1_0;4.10;0.00;0.58;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;29.20;vehicle_50;1;206.37;0.85;0.00;10.15;human;;0;0.00;0;0;0;0;0;65.489252;0
38.80;-road3_0;19.96;0.00;13.84;9.20;1.25;road1_0;4.10;0.00;2.42;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;29.60;vehicle_11;1;206.37;1.03;0.00;13.28;human;;0;0.00;0;0;0;0;0;81.760482;0
39.60;-road0_0;19.96;0.00;11.20;11.60;0.95;road2_0;4.10;0.00;0.20;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.00;vehicle_16;1;206.37;0.88;0.00;9.45;human;;1;0.80;0;0;0;0;0;72.200663;0
41.20;-road3_0;19.96;0.00;13.07;6.80;0.69;road2_0;4.10;0.00;2.05;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;34.40;vehicle_63;1;289.97;0.99;0.00;11.67;human;;0;0.00;0;0;0;0;0;99.822713;0
41.60;-road1_0;19.96;0.00;12.36;26.00;5.95;road2_0;4.10;0.00;1.94;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;15.60;vehicle_37;1;122.77;1.18;0.00;5.34;human;;0;0.00;0;0;0;0;0;64.658449;0
42.00;-road0_0;19.96;0.00;11.96;16.80;0.14;road2_0;4.10;0.00;0.60;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;25.20;vehicle_60;1;206.37;1.08;0.00;8.91;human;;0;0.00;0;0;0;0;0;77.678205;0
43.20;-road2_0;19.96;0.00;12.05;26.40;13.06;road3_0;4.10;0.00;3.85;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.80;vehicle_29;1;122.77;0.93;0.00;5.55;human;;0;0.00;0;0;0;0;0;56.848708;0
44.00;-road0_0;19.96;0.00;12.33;19.60;3.19;road2_0;4.10;0.00;1.94;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.40;vehicle_62;1;206.37;1.02;0.00;8.16;human;;0;0.00;0;0;0;0;0;78.777085;0
44.40;-road3_0;19.96;0.00;12.03;9.20;0.66;road2_0;4.10;0.00;2.51;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;35.20;vehicle_8;1;289.97;0.94;0.00;11.38;human;;2;1.60;0;0;0;0;0;96.247342;0
45.60;-road1_0;19.96;0.00;13.03;19.20;13.92;road3_0;4.10;0.00;1.53;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.40;vehicle_2;1;206.37;1.01;0.00;9.61;human;;0;0.00;0;0;0;0;0;81.474299;0
48.80;-road1_0;19.96;0.00;12.54;21.60;12.59;road3_0;4.10;0.00;2.45;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;27.20;vehicle_72;1;206.37;0.94;0.00;9.49;human;;0;0.00;0;0;0;0;0;74.870922;0
49.20;-road0_0;19.96;0.00;11.63;4.40;2.77;road3_0;4.10;0.00;0.16;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;44.80;vehicle_48;1;289.97;0.88;0.00;19.51;human;;1;6.80;0;0;0;0;0;88.599126;0
52.00;-road2_0;19.96;0.00;11.29;34.80;13.74;road3_0;4.10;0.00;2.03;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;17.20;vehicle_6;1;122.77;1.05;0.00;6.71;human;;0;0.00;0;0;0;0;0;54.044790;0
52.00;-road0_0;19.96;0.00;11.98;23.60;5.14;road2_0;4.10;0.00;1.86;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.40;vehicle_14;1;206.37;0.99;0.00;11.92;human;;0;0.00;0;0;0;0;0;74.553001;0
53.20;-road1_0;19.96;0.00;11.67;28.00;14.48;road3_0;4.10;0.00;2.58;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;25.20;vehicle_41;1;206.37;0.96;0.00;8.13;human;;0;0.00;0;0;0;0;0;74.288385;0
54.00;-road3_0;19.96;0.00;12.64;22.00;4.11;road2_0;4.10;0.00;3.29;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;32.00;vehicle_30;1;289.97;1.18;0.00;9.81;human;;0;0.00;0;0;0;0;0;99.530811;0
55.60;-road1_0;19.96;0.00;12.26;30.40;10.67;road3_0;4.10;0.00;2.55;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;25.20;vehicle_19;1;206.37;1.16;0.00;9.00;human;;0;0.00;0;0;0;0;0;77.995659;0
56.40;-road0_0;19.96;0.00;12.46;24.00;10.76;road3_0;4.10;0.00;2.41;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.40;vehicle_3;1;289.97;1.08;0.00;9.99;human;;0;0.00;0;0;0;0;0;98.326330;0
58.00;-road1_0;19.96;0.00;11.36;32.80;12.93;road3_0;4.10;0.00;2.67;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.20;vehicle_64;1;206.37;0.94;0.00;7.98;human;;0;0.00;0;0;0;0;0;70.185008;0
61.60;-road3_0;19.96;0.00;12.24;14.80;6.53;road1_0;4.10;0.00;0.11;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;46.80;vehicle_35;1;206.37;1.02;0.00;30.13;human;;1;16.00;0;0;0;0;0;77.339232;0
61.60;-road1_0;19.96;0.00;12.33;37.20;15.42;road3_0;4.10;0.00;3.24;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.40;vehicle_57;1;206.37;1.14;0.00;8.12;human;;0;0.00;0;0;0;0;0;77.754130;0
62.40;-road2_0;19.96;0.00;10.55;45.60;20.42;road3_0;4.10;0.00;3.35;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;16.80;vehicle_49;1;122.77;0.85;0.00;4.44;human;;0;0.00;0;0;0;0;0;47.874562;0
64.00;-road1_0;19.96;0.00;12.75;39.20;15.25;road3_0;4.10;0.00;0.33;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.80;vehicle_28;1;206.37;1.13;0.00;8.57;human;;0;0.00;0;0;0;0;0;81.065722;0
64.80;-road2_0;19.96;0.00;11.52;47.60;22.11;road3_0;4.10;0.00;3.42;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;17.20;vehicle_0;1;122.77;1.06;0.00;6.88;human;;0;0.00;0;0;0;0;0;53.035350;0
65.20;-road3_0;19.96;0.00;11.40;39.20;25.37;road1_0;4.10;0.00;1.77;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.00;vehicle_78;1;206.37;1.01;0.00;9.33;human;;0;0.00;0;0;0;0;0;72.649528;0
66.80;-road2_0;19.96;0.00;13.03;11.60;3.79;road1_0;4.10;0.00;1.05;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;55.20;vehicle_69;1;289.97;1.02;0.00;32.81;human;;1;18.00;0;0;0;0;0;105.164940;0
67.60;-road1_0;19.96;0.00;12.19;43.60;18.67;road3_0;4.10;0.00;3.38;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.00;vehicle_1;1;206.37;0.94;0.00;6.50;human;;0;0.00;0;0;0;0;0;77.096992;0
69.60;-road2_0;19.96;0.00;11.41;5.20;2.21;road0_0;4.10;0.00;1.87;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;64.40;vehicle_18;0;206.37;0.94;0.00;46.86;human;;1;34.00;0;0;0;0;0;72.500471;0
71.20;-road0_0;19.96;0.00;12.15;41.60;17.65;road3_0;4.10;0.00;1.76;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;29.60;vehicle_77;1;289.97;0.98;0.00;6.68;human;;0;0.00;0;0;0;0;0;100.095654;0
71.60;-road2_0;19.96;0.00;11.42;17.60;4.84;road1_0;4.10;0.00;1.09;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;54.00;vehicle_4;1;289.97;1.03;0.00;31.94;human;;1;15.20;0;0;0;0;0;89.999211;0
73.20;-road1_0;19.96;0.00;11.65;30.00;7.47;road2_0;4.10;0.00;2.47;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;43.20;vehicle_56;1;122.77;0.90;0.00;31.77;human;;1;21.60;0;0;0;0;0;56.051965;0
74.00;-road2_0;19.96;0.00;12.59;41.60;26.44;road1_0;4.10;0.00;2.31;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.40;vehicle_31;1;289.97;1.15;0.00;10.31;human;;0;0.00;0;0;0;0;0;97.915825;0
77.60;-road2_0;19.96;0.00;11.22;44.00;25.62;road1_0;4.10;0.00;2.76;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;33.60;vehicle_67;1;289.97;0.91;0.00;8.98;human;;0;0.00;0;0;0;0;0;84.963093;0
78.80;-road3_0;19.96;0.00;12.19;10.40;6.08;road0_0;4.10;0.00;1.92;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;68.40;vehicle_20;0;122.77;1.02;0.00;58.14;human;;2;46.00;0;0;0;0;0;63.982101;0
79.60;-road1_0;19.96;0.00;11.95;62.00;32.73;road2_0;4.10;0.00;2.48;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.60;vehicle_39;1;122.77;0.90;0.00;5.91;human;;0;0.00;0;0;0;0;0;57.090843;0
81.20;-road3_0;19.96;0.00;12.06;48.00;43.68;road0_0;4.10;0.00;1.00;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;33.20;vehicle_32;0;122.77;1.01;0.00;22.93;human;;1;13.20;0;0;0;0;0;62.050410;0
82.80;-road2_0;19.96;0.00;12.05;8.00;4.73;road0_0;4.10;0.00;0.15;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;74.80;vehicle_61;0;206.37;1.12;0.00;58.75;human;;2;48.00;0;0;0;0;0;86.128946;0
86.80;-road2_0;19.96;0.00;12.92;49.60;20.52;road3_0;4.10;0.00;3.29;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;37.20;vehicle_42;1;122.77;1.09;0.00;27.15;human;;2;19.60;0;0;0;0;0;66.735437;0
91.20;-road3_0;19.96;0.00;7.33;46.00;26.18;road1_0;4.10;0.00;0.57;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;45.20;rl_0;1;206.37;1.03;0.00;29.08;rlAnget;;1;0.80;0;0;0;0;0;37.157938;0
