tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road0_0;19.96;0.00;12.51;3.20;0.27;road3_0;4.10;0.00;1.18;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.80;vehicle_13;1;289.97;1.12;0.00;8.77;human;;0;0.00;0;0;0;0;0;99.950730;0
34.40;-road2_0;19.96;0.00;12.94;18.00;2.51;road3_0;4.10;0.00;2.08;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.40;vehicle_60;1;122.77;1.08;0.00;5.89;human;;0;0.00;0;0;0;0;0;66.161930;0
36.80;-road2_0;19.96;0.00;13.33;20.00;4.07;road3_0;4.10;0.00;3.74;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.80;vehicle_42;1;122.77;1.09;0.00;6.66;human;;0;0.00;0;0;0;0;0;65.015017;0
37.20;-road0_0;19.96;0.00;12.36;8.80;1.96;road3_0;4.10;0.00;2.49;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.40;vehicle_51;1;289.97;1.17;0.00;6.31;human;;0;0.00;0;0;0;0;0;103.317582;0
38.00;-road1_0;19.96;0.00;12.65;12.80;2.54;road3_0;4.10;0.00;2.57;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;25.20;vehicle_30;1;206.37;1.18;0.00;9.07;human;;0;0.00;0;0;0;0;0;80.877344;0
39.20;-road3_0;19.96;0.00;11.28;4.40;0.76;road2_0;4.10;0.00;1.97;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;34.80;vehicle_39;1;289.97;0.90;0.00;10.10;human;;0;0.00;0;0;0;0;0;84.325870;0
43.20;-road2_0;19.96;0.00;12.35;8.80;3.06;road1_0;4.10;0.00;3.73;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;34.40;vehicle_74;1;289.97;0.96;0.00;11.05;human;;0;0.00;0;0;0;0;0;91.064522;0
44.80;-road3_0;19.96;0.00;12.17;27.20;17.44;road0_0;4.10;0.00;0.73;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;17.60;vehicle_2;0;122.77;1.01;0.00;6.91;human;;0;0.00;0;0;0;0;0;59.663599;0
45.60;-road0_0;19.96;0.00;12.18;28.40;14.59;road1_0;4.10;0.00;1.00;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.20;vehicle_32;1;122.77;1.01;0.00;6.46;human;;0;0.00;0;0;0;0;0;62.473710;0
47.20;-road3_0;19.96;0.00;11.35;29.60;19.45;road0_0;4.10;0.00;0.81;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.60;vehicle_25;0;122.77;0.87;0.00;5.75;human;;0;0.00;0;0;0;0;0;54.853578;0
48.00;-road0_0;19.96;0.00;11.51;15.20;1.37;road3_0;4.10;0.00;0.79;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.80;vehicle_56;1;289.97;0.90;0.00;8.04;human;;0;0.00;0;0;0;0;0;88.836799;0
48.40;-road1_0;19.96;0.00;11.59;22.00;5.97;road3_0;4.10;0.00;2.53;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.40;vehicle_49;1;206.37;0.85;0.00;7.18;human;;0;0.00;0;0;0;0;0;68.772758;0
49.20;-road2_0;19.96;0.00;11.14;10.40;3.51;road0_0;4.10;0.00;0.15;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;38.80;vehicle_41;0;206.37;0.96;0.00;21.69;human;;2;9.60;0;0;0;0;0;70.981404;0
49.60;-road3_0;19.96;0.00;11.52;17.20;5.77;road1_0;4.10;0.00;2.55;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.40;vehicle_64;1;206.37;0.94;0.00;15.17;human;;1;4.00;0;0;0;0;0;70.536526;0
52.80;-road1_0;19.96;0.00;12.97;8.40;1.96;road0_0;4.10;0.00;3.15;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;44.40;vehicle_11;0;289.97;1.03;0.00;21.95;human;;1;10.80;0;0;0;0;0;103.793883;0
53.20;-road2_0;19.96;0.00;12.46;15.20;4.28;road1_0;4.10;0.00;1.98;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;38.00;vehicle_77;1;289.97;0.98;0.00;14.95;human;;1;5.20;0;0;0;0;0;99.422276;0
55.20;-road1_0;19.96;0.00;12.03;12.80;5.20;road0_0;4.10;0.00;1.60;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;42.40;vehicle_37;0;289.97;1.18;0.00;20.44;human;;2;8.80;0;0;0;0;0;99.175881;0
56.00;-road0_0;19.96;0.00;11.68;24.00;7.91;road3_0;4.10;0.00;2.26;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.00;vehicle_72;1;289.97;0.94;0.00;8.00;human;;0;0.00;0;0;0;0;0;90.672676;0
58.40;-road3_0;19.96;0.00;12.16;31.20;16.22;road1_0;4.10;0.00;2.56;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;27.20;vehicle_71;1;206.37;0.97;0.00;10.53;human;;0;0.00;0;0;0;0;0;76.476487;0
59.60;-road2_0;19.96;0.00;12.19;19.60;6.09;road1_0;4.10;0.00;1.28;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;40.00;vehicle_21;1;289.97;1.01;0.00;17.45;human;;1;2.80;0;0;0;0;0;98.036646;0
60.00;-road1_0;19.96;0.00;11.55;9.60;5.44;road2_0;4.10;0.00;1.93;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;50.40;vehicle_1;1;122.77;0.94;0.00;39.41;human;;2;28.00;0;0;0;0;0;54.689695;0
61.60;-road3_0;19.96;0.00;11.38;33.60;15.35;road1_0;4.10;0.00;2.60;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.00;vehicle_9;1;206.37;0.86;0.00;9.01;human;;0;0.00;0;0;0;0;0;65.099893;0
64.40;-road1_0;19.96;0.00;11.88;45.60;41.17;road2_0;4.10;0.00;1.22;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.80;vehicle_55;1;122.77;1.00;0.00;8.36;human;;0;0.00;0;0;0;0;0;55.115383;0
64.80;-road2_0;19.96;0.00;13.08;28.00;7.80;road3_0;4.10;0.00;1.91;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;36.80;vehicle_63;1;122.77;0.99;0.00;26.31;human;;1;16.80;0;0;0;0;0;67.434953;0
65.20;-road3_0;19.96;0.00;10.98;32.00;21.52;road0_0;4.10;0.00;3.94;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;33.20;vehicle_75;0;122.77;0.98;0.00;22.64;human;;1;14.40;0;0;0;0;0;49.089269;0
66.40;-road0_0;19.96;0.00;13.22;42.00;18.73;road1_0;4.10;0.00;0.43;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.40;vehicle_28;1;122.77;1.13;0.00;14.29;human;;0;0.00;0;0;0;0;0;64.565599;0
66.80;-road1_0;19.96;0.00;13.12;48.40;42.99;road2_0;4.10;0.00;2.88;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.40;vehicle_44;1;122.77;1.04;0.00;7.94;human;;0;0.00;0;0;0;0;0;61.263025;0
70.40;-road1_0;19.96;0.00;11.87;26.00;8.96;road3_0;4.10;0.00;2.70;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;44.40;vehicle_66;1;206.37;0.91;0.00;26.43;human;;1;17.60;0;0;0;0;0;75.765923;0
70.80;-road0_0;19.96;0.00;12.20;12.40;7.63;road2_0;4.10;0.00;1.66;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;58.40;vehicle_17;1;206.37;0.94;0.00;40.75;human;;1;27.20;0;0;0;0;0;73.945489;0
72.40;-road2_0;19.96;0.00;12.48;56.40;32.10;road3_0;4.10;0.00;2.43;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.00;vehicle_0;1;122.77;1.06;0.00;5.54;human;;0;0.00;0;0;0;0;0;63.104650;0
74.40;-road1_0;19.96;0.00;11.69;30.80;10.01;road3_0;4.10;0.00;1.55;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;43.60;vehicle_6;1;206.37;1.05;0.00;27.39;human;;1;15.60;0;0;0;0;0;77.261425;0
74.80;-road3_0;19.96;0.00;7.33;36.00;16.94;road1_0;4.10;0.00;2.46;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;38.80;rl_0;1;206.37;1.03;0.00;22.39;rlAnget;;0;0.00;0;0;0;0;0;36.572274;0
