tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.80;-road2_0;19.96;0.00;11.21;9.60;0.21;road0_0;4.10;0.00;5.38;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.20;vehicle_74;0;206.37;0.96;0.00;8.15;human;;0;0.00;0;0;0;0;0;63.225374;0
36.40;-road3_0;19.96;0.00;12.68;4.00;0.62;road1_0;4.10;0.00;2.46;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.40;vehicle_54;1;206.37;1.00;0.00;15.87;human;;1;4.40;0;0;0;0;0;80.083681;0
37.20;-road2_0;19.96;0.00;11.75;12.80;2.08;road0_0;4.10;0.00;2.47;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.40;vehicle_75;0;206.37;0.98;0.00;8.11;human;;0;0.00;0;0;0;0;0;74.999402;0
37.60;-road0_0;19.96;0.00;11.83;5.60;0.18;road3_0;4.10;0.00;5.35;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.00;vehicle_50;1;289.97;0.85;0.00;6.12;human;;0;0.00;0;0;0;0;0;80.949330;0
40.80;-road3_0;19.96;0.00;13.66;8.80;4.37;road1_0;4.10;0.00;1.91;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.00;vehicle_14;1;206.37;0.99;0.00;15.23;human;;1;2.40;0;0;0;0;0;88.623007;0
40.80;-road0_0;19.96;0.00;11.80;22.40;14.79;road1_0;4.10;0.00;0.18;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.40;vehicle_23;1;122.77;0.89;0.00;6.66;human;;0;0.00;0;0;0;0;0;55.619280;0
43.60;-road0_0;19.96;0.00;12.38;10.80;2.99;road3_0;4.10;0.00;2.22;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.80;vehicle_15;1;289.97;0.93;0.00;8.74;human;;0;0.00;0;0;0;0;0;94.507139;0
44.40;-road1_0;19.96;0.00;11.30;10.80;0.81;road0_0;4.10;0.00;0.33;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.60;vehicle_65;0;289.97;0.88;0.00;8.35;human;;0;0.00;0;0;0;0;0;86.590454;0
46.00;-road0_0;19.96;0.00;11.97;13.20;4.42;road3_0;4.10;0.00;2.91;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.80;vehicle_29;1;289.97;0.93;0.00;8.87;human;;0;0.00;0;0;0;0;0;90.218959;0
47.60;-road0_0;19.96;0.00;12.16;15.20;5.83;road3_0;4.10;0.00;3.24;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;32.40;vehicle_28;1;289.97;1.13;0.00;10.34;human;;0;0.00;0;0;0;0;0;96.344400;0
49.60;-road2_0;19.96;0.00;12.96;17.20;9.81;road1_0;4.10;0.00;0.98;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.40;vehicle_3;1;289.97;1.08;0.00;10.21;human;;0;0.00;0;0;0;0;0;104.653999;0
49.60;-road1_0;19.96;0.00;11.42;30.40;26.43;road2_0;4.10;0.00;1.59;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;19.20;vehicle_48;1;122.77;0.88;0.00;7.44;human;;0;0.00;0;0;0;0;0;51.387048;0
50.40;-road0_0;19.96;0.00;12.93;6.00;2.63;road2_0;4.10;0.00;2.32;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;44.40;vehicle_6;1;206.37;1.05;0.00;28.12;human;;1;15.60;0;0;0;0;0;81.768411;0
52.80;-road1_0;19.96;0.00;11.49;32.80;27.21;road2_0;4.10;0.00;0.80;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;20.00;vehicle_9;1;122.77;0.86;0.00;7.83;human;;0;0.00;0;0;0;0;0;50.705462;0
55.60;-road2_0;19.96;0.00;11.53;20.40;12.69;road1_0;4.10;0.00;2.82;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;1;289.97;0.83;0.00;8.49;human;;0;0.00;0;0;0;0;0;81.239385;0
59.20;-road0_0;19.96;0.00;12.53;35.20;24.41;road2_0;4.10;0.00;3.42;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.00;vehicle_40;1;206.37;1.03;0.00;7.31;human;;0;0.00;0;0;0;0;0;78.551727;0
59.60;-road3_0;19.96;0.00;12.43;8.40;5.09;road2_0;4.10;0.00;3.15;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;51.20;vehicle_33;1;289.97;1.17;0.00;29.19;human;;1;14.80;0;0;0;0;0;97.324290;0
60.00;-road2_0;19.96;0.00;11.24;19.60;7.32;road3_0;4.10;0.00;3.87;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;40.40;vehicle_7;1;122.77;0.89;0.00;28.90;human;;1;17.20;0;0;0;0;0;46.869140;0
62.00;-road3_0;19.96;-0.00;11.59;10.40;6.67;road2_0;4.10;0.00;0.15;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;51.60;vehicle_13;1;289.97;1.12;0.00;29.42;human;;1;14.00;0;0;0;0;0;90.648896;0
62.00;-road2_0;19.96;0.00;11.84;21.60;8.52;road3_0;4.10;0.00;1.72;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;40.40;vehicle_42;1;122.77;1.09;0.00;30.12;human;;1;16.00;0;0;0;0;0;55.345146;0
62.40;-road0_0;19.96;0.00;12.63;37.20;26.07;road2_0;4.10;0.00;3.39;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;25.20;vehicle_11;1;206.37;1.03;0.00;9.05;human;;0;0.00;0;0;0;0;0;79.980296;0
64.80;-road1_0;19.96;0.00;12.50;17.20;5.27;road3_0;4.10;0.00;0.11;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;47.60;vehicle_44;1;206.37;1.04;0.00;31.22;human;;1;18.00;0;0;0;0;0;80.401384;0
65.60;-road0_0;19.96;0.00;13.02;39.20;28.01;road2_0;4.10;0.00;1.93;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.40;vehicle_17;1;206.37;0.94;0.00;8.84;human;;0;0.00;0;0;0;0;0;80.267560;0
68.80;-road0_0;19.96;0.00;11.96;44.00;30.10;road2_0;4.10;0.00;2.69;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.80;vehicle_1;1;206.37;0.94;0.00;7.27;human;;0;0.00;0;0;0;0;0;75.710579;0
70.00;-road2_0;19.96;0.00;12.12;48.00;29.65;road3_0;4.10;0.00;1.40;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;22.00;vehicle_27;1;122.77;0.95;0.00;10.90;human;;1;0.40;0;0;0;0;0;59.187064;0
72.80;-road1_0;19.96;0.00;11.25;18.80;0.30;road0_0;4.10;0.00;9.25;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;54.00;vehicle_8;0;289.97;0.94;0.00;30.52;human;;1;18.40;0;0;0;0;0;67.204516;0
72.80;-road3_0;19.96;0.00;11.94;41.60;29.07;road2_0;4.10;0.00;2.30;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.20;vehicle_72;1;289.97;0.94;0.00;7.42;human;;0;0.00;0;0;0;0;0;96.405073;0
73.60;-road0_0;19.96;0.00;12.18;26.80;13.72;road1_0;4.10;0.00;2.91;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;46.80;vehicle_46;1;122.77;1.00;0.00;36.41;human;;1;25.60;0;0;0;0;0;59.140038;0
73.60;-road2_0;19.96;0.00;11.09;56.40;36.49;road3_0;4.10;0.00;1.97;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;17.20;vehicle_73;1;122.77;1.06;0.00;7.05;human;;0;0.00;0;0;0;0;0;53.426509;0
75.20;-road1_0;19.96;0.00;12.46;43.20;26.57;road3_0;4.10;0.00;0.88;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.00;vehicle_12;1;206.37;1.05;0.00;15.43;human;;1;2.00;0;0;0;0;0;76.342253;0
76.80;-road2_0;19.96;0.00;12.22;61.20;32.39;road3_0;4.10;0.00;2.46;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;15.60;vehicle_79;1;122.77;1.09;0.00;5.52;human;;0;0.00;0;0;0;0;0;61.966096;0
77.20;-road0_0;19.96;0.00;12.64;60.40;45.83;road1_0;4.10;0.00;1.35;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.80;vehicle_58;1;122.77;1.02;0.00;6.29;human;;0;0.00;0;0;0;0;0;65.074474;0
78.00;-road1_0;19.96;0.00;10.55;46.00;27.80;road3_0;4.10;0.00;1.48;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;32.00;vehicle_24;1;206.37;0.83;0.00;12.13;human;;1;1.20;0;0;0;0;0;60.873506;0
79.20;-road2_0;19.96;0.00;12.28;63.60;33.82;road3_0;4.10;0.00;4.05;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;15.60;vehicle_0;1;122.77;1.06;0.00;5.32;human;;0;0.00;0;0;0;0;0;59.205648;0
82.80;-road3_0;19.96;0.00;6.61;20.40;0.07;road0_0;4.10;0.00;5.57;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;62.40;rl_0;0;122.77;1.03;0.00;52.22;rlAnget;;3;21.60;0;0;0;0;0;16.363370;0
