tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road1_0;19.96;0.00;11.18;0.40;0.15;road0_0;4.10;0.00;5.63;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;30.80;vehicle_65;0;289.97;0.88;0.00;6.00;human;;0;0.00;0;0;0;0;0;78.425269;0
33.60;-road3_0;19.96;0.00;12.24;8.80;4.07;road1_0;4.10;0.00;2.13;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.80;vehicle_35;1;206.37;1.02;0.00;8.56;human;;0;0.00;0;0;0;0;0;76.604018;0
34.40;-road2_0;19.96;0.00;12.02;2.80;0.92;road1_0;4.10;0.00;1.52;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;31.60;vehicle_44;1;289.97;1.04;0.00;9.25;human;;0;0.00;0;0;0;0;0;97.783397;0
35.60;-road3_0;19.96;0.00;12.62;6.00;0.21;road2_0;4.10;0.00;9.75;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;29.60;vehicle_11;1;289.97;1.03;0.00;7.16;human;;0;0.00;0;0;0;0;0;78.494675;0
36.00;-road0_0;19.96;0.00;12.18;4.40;0.34;road3_0;4.10;0.00;3.08;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.60;vehicle_20;1;289.97;1.02;0.00;9.29;human;;0;0.00;0;0;0;0;0;96.888098;0
36.40;-road2_0;19.96;0.00;13.39;19.60;10.21;road3_0;4.10;0.00;1.14;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.80;vehicle_57;1;122.77;1.14;0.00;6.83;human;;0;0.00;0;0;0;0;0;67.648081;0
40.40;-road1_0;19.96;0.00;12.30;11.20;3.85;road3_0;4.10;0.00;1.47;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;29.20;vehicle_53;1;206.37;1.10;0.00;12.94;human;;0;0.00;0;0;0;0;0;80.266646;0
41.20;-road0_0;19.96;0.00;12.11;6.40;0.04;road3_0;4.10;0.00;2.69;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.80;vehicle_37;1;289.97;1.18;0.00;12.64;human;;2;2.40;0;0;0;0;0;102.945857;0
42.80;-road2_0;19.96;0.00;11.64;25.20;13.72;road3_0;4.10;0.00;1.21;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;1;122.77;0.93;0.00;6.26;human;;0;0.00;0;0;0;0;0;57.387523;0
45.20;-road2_0;19.96;0.00;13.57;27.60;15.80;road3_0;4.10;0.00;2.74;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.60;vehicle_36;1;122.77;0.97;0.00;6.80;human;;0;0.00;0;0;0;0;0;69.097096;0
47.20;-road0_0;19.96;0.00;12.19;17.20;8.16;road3_0;4.10;0.00;1.41;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.00;vehicle_0;1;289.97;1.06;0.00;7.61;human;;0;0.00;0;0;0;0;0;102.857299;0
47.60;-road3_0;19.96;0.00;13.63;31.60;20.41;road0_0;4.10;0.00;2.09;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.00;vehicle_69;0;122.77;1.02;0.00;5.61;human;;0;0.00;0;0;0;0;0;73.414421;0
49.60;-road0_0;19.96;0.00;12.37;12.80;7.34;road1_0;4.10;0.00;2.21;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;36.80;vehicle_74;1;122.77;0.96;0.00;25.87;human;;1;14.00;0;0;0;0;0;59.695765;0
50.40;-road1_0;19.96;0.00;12.21;10.00;4.35;road0_0;4.10;0.00;1.75;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;40.40;vehicle_73;0;289.97;1.06;0.00;18.17;human;;1;7.60;0;0;0;0;0;102.849474;0
52.00;-road2_0;19.96;0.00;11.30;30.00;19.85;road0_0;4.10;0.00;3.84;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;22.00;vehicle_43;0;206.37;1.04;0.00;5.75;human;;0;0.00;0;0;0;0;0;75.057650;0
53.20;-road3_0;19.96;0.00;11.43;36.00;22.02;road0_0;4.10;0.00;1.14;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;17.20;vehicle_2;0;122.77;1.01;0.00;6.77;human;;0;0.00;0;0;0;0;0;56.061641;0
53.60;-road1_0;19.96;0.00;12.90;13.20;7.11;road0_0;4.10;0.00;0.82;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;40.40;vehicle_54;0;289.97;1.00;0.00;17.89;human;;1;6.80;0;0;0;0;0;104.958847;0
55.60;-road0_0;19.96;0.00;12.08;22.00;12.33;road3_0;4.10;0.00;3.77;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.60;vehicle_25;1;289.97;0.87;0.00;8.17;human;;0;0.00;0;0;0;0;0;85.754789;0
55.60;-road1_0;19.96;0.00;12.21;16.00;8.64;road0_0;4.10;0.00;0.82;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;39.60;vehicle_30;0;289.97;1.18;0.00;17.64;human;;1;4.80;0;0;0;0;0;101.159609;0
56.00;-road3_0;19.96;0.00;12.15;38.00;23.44;road0_0;4.10;0.00;2.07;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.00;vehicle_78;0;122.77;1.01;0.00;7.49;human;;0;0.00;0;0;0;0;0;58.153212;0
58.00;-road0_0;19.96;0.00;13.11;23.60;14.00;road3_0;4.10;0.00;3.75;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.40;vehicle_34;1;289.97;0.99;0.00;11.91;human;;0;0.00;0;0;0;0;0;96.472026;0
58.40;-road1_0;19.96;0.00;12.44;27.20;19.51;road0_0;4.10;0.00;0.79;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;31.20;vehicle_52;0;289.97;1.02;0.00;8.59;human;;0;0.00;0;0;0;0;0;101.590140;0
58.80;-road2_0;19.96;0.00;10.98;34.00;22.08;road0_0;4.10;0.00;2.92;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;24.80;vehicle_50;0;206.37;0.85;0.00;6.02;human;;0;0.00;0;0;0;0;0;66.827951;0
60.00;-road0_0;19.96;0.00;12.15;38.00;28.43;road1_0;4.10;0.00;2.72;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;22.00;vehicle_68;1;122.77;1.04;0.00;11.81;human;;1;1.20;0;0;0;0;0;56.423561;0
60.40;-road1_0;19.96;0.00;12.45;8.80;1.90;road2_0;4.10;0.00;3.36;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;51.60;vehicle_51;1;122.77;1.17;0.00;41.56;human;;1;32.40;0;0;0;0;0;60.409280;0
61.20;-road2_0;19.96;0.00;12.17;10.80;5.57;road1_0;4.10;0.00;2.78;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;50.40;vehicle_40;1;289.97;1.03;0.00;27.84;human;;1;16.00;0;0;0;0;0;98.342095;0
64.80;-road0_0;19.96;0.00;12.28;42.80;31.45;road1_0;4.10;0.00;2.63;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.00;vehicle_4;1;122.77;1.03;0.00;11.59;human;;0;0.00;0;0;0;0;0;56.172613;0
64.80;-road2_0;19.96;0.00;11.27;32.40;19.76;road3_0;4.10;0.00;1.57;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.40;vehicle_18;1;122.77;0.94;0.00;21.18;human;;1;11.20;0;0;0;0;0;53.998228;0
66.80;-road2_0;19.96;0.00;11.36;15.20;9.65;road1_0;4.10;0.00;0.60;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;51.60;vehicle_76;1;289.97;1.03;0.00;29.34;human;;1;13.60;0;0;0;0;0;92.355087;0
68.80;-road2_0;19.96;0.00;12.85;34.80;17.54;road3_0;4.10;0.00;1.50;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.00;vehicle_45;1;122.77;1.09;0.00;23.54;human;;1;10.40;0;0;0;0;0;62.859251;0
69.60;-road3_0;19.96;0.00;12.41;40.40;29.24;road1_0;4.10;0.00;2.55;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;29.20;vehicle_31;1;206.37;1.15;0.00;13.16;human;;1;0.40;0;0;0;0;0;78.435009;0
70.80;-road0_0;19.96;0.00;12.41;10.80;3.96;road2_0;4.10;0.00;4.01;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;60.00;vehicle_58;1;206.37;1.02;0.00;43.37;human;;1;30.80;0;0;0;0;0;75.088586;0
73.60;-road0_0;19.96;0.00;13.40;48.40;29.85;road2_0;4.10;0.00;1.49;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;25.20;vehicle_3;1;206.37;1.08;0.00;8.82;human;;0;0.00;0;0;0;0;0;86.968397;0
73.60;-road2_0;19.96;0.00;11.60;35.20;27.19;road1_0;4.10;0.00;0.94;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;38.40;vehicle_56;1;289.97;0.90;0.00;13.67;human;;0;0.00;0;0;0;0;0;87.581035;0
76.00;-road3_0;19.96;0.00;10.78;49.60;33.95;road1_0;4.10;0.00;2.65;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;1;206.37;0.88;0.00;7.59;human;;0;0.00;0;0;0;0;0;64.209421;0
76.40;-road0_0;19.96;0.00;10.85;12.40;1.82;road2_0;4.10;0.00;0.19;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;64.00;vehicle_5;1;206.37;0.83;0.00;44.27;human;;1;29.20;0;0;0;0;0;62.475453;0
78.40;-road2_0;19.96;0.00;11.32;58.00;30.37;road3_0;4.10;0.00;2.77;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;20.40;vehicle_64;1;122.77;0.94;0.00;9.57;human;;0;0.00;0;0;0;0;0;49.461305;0
78.80;-road1_0;19.96;0.00;12.86;51.20;33.10;road3_0;4.10;0.00;1.18;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;27.60;vehicle_10;1;206.37;1.09;0.00;11.06;human;;0;0.00;0;0;0;0;0;80.047010;0
78.80;-road0_0;19.96;0.00;12.43;30.00;17.83;road3_0;4.10;0.00;2.47;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;48.80;vehicle_21;1;289.97;1.01;0.00;26.30;human;;1;13.20;0;0;0;0;0;93.835633;0
82.40;-road2_0;19.96;0.00;11.84;47.20;33.57;road1_0;4.10;0.00;0.38;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;35.20;vehicle_23;1;289.97;0.89;0.00;10.00;human;;0;0.00;0;0;0;0;0;85.920082;0
82.40;-road3_0;19.96;0.00;10.64;43.20;23.42;road0_0;4.10;0.00;3.19;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;39.20;vehicle_49;0;122.77;0.85;0.00;27.05;human;;1;18.00;0;0;0;0;0;47.166476;0
83.20;-road1_0;19.96;0.00;12.24;54.00;34.19;road3_0;4.10;0.00;3.37;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;29.20;vehicle_46;1;206.37;1.00;0.00;12.41;human;;0;0.00;0;0;0;0;0;71.374582;0
84.40;-road3_0;19.96;0.00;11.20;45.20;24.90;road0_0;4.10;0.00;1.71;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;39.20;vehicle_75;0;122.77;0.98;0.00;28.88;human;;1;17.20;0;0;0;0;0;53.245072;0
87.60;-road3_0;19.96;0.00;11.09;50.80;32.38;road2_0;4.10;0.00;2.44;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.80;vehicle_16;1;289.97;0.88;0.00;11.43;human;;0;0.00;0;0;0;0;0;80.304848;0
89.20;-road1_0;19.96;0.00;12.01;62.80;37.64;road2_0;4.10;0.00;1.18;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.40;vehicle_1;1;122.77;0.94;0.00;15.39;human;;1;4.80;0;0;0;0;0;60.037935;0
89.60;-road0_0;19.96;0.00;12.97;67.20;43.39;road1_0;4.10;0.00;1.13;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;22.40;vehicle_8;1;122.77;0.94;0.00;11.01;human;;1;1.60;0;0;0;0;0;66.000059;0
90.80;-road3_0;19.96;0.00;11.73;53.60;34.26;road1_0;4.10;0.00;1.80;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;37.20;vehicle_67;1;206.37;0.91;0.00;19.38;human;;1;6.00;0;0;0;0;0;70.279738;0
92.80;-road1_0;19.96;0.00;10.90;65.60;40.12;road2_0;4.10;0.00;1.40;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;1;122.77;0.83;0.00;14.84;human;;2;4.00;0;0;0;0;0;49.073548;0
92.80;-road3_0;19.96;0.00;12.27;51.60;34.34;road1_0;4.10;0.00;2.42;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;41.20;vehicle_28;1;206.37;1.13;0.00;25.12;human;;1;8.00;0;0;0;0;0;68.822596;0
95.20;-road0_0;19.96;0.00;11.65;55.60;35.72;road3_0;4.10;0.00;1.99;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;39.60;vehicle_59;1;289.97;0.97;0.00;16.72;human;;0;0.00;0;0;0;0;0;83.660978;0
95.60;-road3_0;19.96;0.00;11.90;56.00;35.49;road1_0;4.10;0.00;0.31;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;39.60;vehicle_17;1;206.37;0.94;0.00;22.32;human;;1;5.20;0;0;0;0;0;66.772775;0
98.00;-road1_0;19.96;0.00;10.60;40.40;23.58;road0_0;4.10;0.00;1.63;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;57.60;vehicle_9;0;289.97;0.86;0.00;31.43;human;;1;18.80;0;0;0;0;0;79.691354;0
98.00;-road3_0;19.96;0.00;12.11;56.00;34.46;road2_0;4.10;0.00;1.04;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;42.00;vehicle_27;1;289.97;0.95;0.00;18.52;human;;0;0.00;0;0;0;0;0;83.750496;0
98.40;-road0_0;19.96;0.00;12.79;60.00;31.02;road3_0;4.10;0.00;2.18;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;38.40;vehicle_72;1;289.97;0.94;0.00;14.39;human;;0;0.00;0;0;0;0;0;90.491955;0
99.60;-road1_0;19.96;0.00;12.95;78.40;50.10;road2_0;4.10;0.00;2.41;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;21.20;vehicle_55;1;122.77;1.00;0.00;10.81;human;;0;0.00;0;0;0;0;0;60.405636;0
101.20;-road3_0;19.96;0.00;7.26;53.20;33.94;road2_0;4.10;0.00;2.55;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;48.00;rl_0;1;289.97;1.03;0.00;25.76;rlAnget;;0;0.00;0;0;0;0;0;48.782863;0
