tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
51.60;-road3_0;19.96;0.00;12.87;31.20;13.56;road0_0;4.10;0.00;2.83;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;20.40;vehicle_30;0;122.77;1.18;0.00;10.29;human;;2;2.40;0;0;0;0;0;69.169146;0
52.00;-road1_0;19.96;0.00;12.62;8.40;1.02;road2_0;4.10;0.00;3.58;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;43.60;vehicle_40;1;122.77;1.03;0.00;33.03;human;;1;24.80;0;0;0;0;0;63.205359;0
52.40;-road0_0;19.96;0.00;11.33;29.60;5.46;road1_0;4.10;0.00;1.47;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;22.80;vehicle_12;1;122.77;1.05;0.00;12.64;human;;0;0.00;0;0;0;0;0;50.847004;0
55.20;-road0_0;19.96;0.00;13.07;37.60;10.45;road1_0;4.10;0.00;3.18;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.60;vehicle_21;1;122.77;1.01;0.00;6.87;human;;0;0.00;0;0;0;0;0;62.030308;0
55.60;-road1_0;19.96;0.00;11.87;24.40;11.19;road0_0;4.10;0.00;0.90;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;31.20;vehicle_60;0;289.97;1.08;0.00;8.94;human;;0;0.00;0;0;0;0;0;96.725945;0
58.00;-road1_0;19.96;0.00;11.33;27.20;13.50;road0_0;4.10;0.00;3.46;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.80;vehicle_2;0;289.97;1.01;0.00;8.30;human;;0;0.00;0;0;0;0;0;92.600717;0
58.80;-road0_0;19.96;0.00;12.60;41.60;12.00;road1_0;4.10;0.00;2.25;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.20;vehicle_13;1;122.77;1.12;0.00;7.13;human;;0;0.00;0;0;0;0;0;62.195154;0
60.40;-road1_0;19.96;0.00;12.47;13.20;4.07;road2_0;4.10;0.00;1.49;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;47.20;vehicle_8;1;122.77;0.94;0.00;36.22;human;;1;22.40;0;0;0;0;0;57.539520;0
60.80;-road2_0;19.96;0.00;12.86;33.20;14.94;road0_0;4.10;0.00;2.56;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;27.60;vehicle_57;0;206.37;1.14;0.00;11.51;human;;1;0.80;0;0;0;0;0;88.219468;0
62.40;-road1_0;19.96;0.00;10.82;29.20;11.88;road0_0;4.10;0.00;2.57;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;33.20;vehicle_27;0;289.97;0.95;0.00;10.04;human;;0;0.00;0;0;0;0;0;87.066653;0
64.40;-road3_0;19.96;0.00;13.56;39.60;12.50;road1_0;4.10;0.00;0.92;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.80;vehicle_33;1;206.37;1.17;0.00;8.43;human;;0;0.00;0;0;0;0;0;88.438233;0
64.80;-road2_0;19.96;0.00;12.11;27.20;3.56;road1_0;4.10;0.00;3.26;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;37.60;vehicle_75;1;289.97;0.98;0.00;14.87;human;;1;0.80;0;0;0;0;0;92.931981;0
66.80;-road1_0;19.96;0.00;12.76;16.80;5.29;road3_0;4.10;0.00;2.75;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;50.00;vehicle_0;1;206.37;1.06;0.00;33.45;human;;1;17.60;0;0;0;0;0;76.858580;0
68.80;-road1_0;19.96;0.00;13.75;41.60;29.35;road3_0;4.10;0.00;1.03;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;27.20;vehicle_43;1;206.37;1.04;0.00;10.74;human;;0;0.00;0;0;0;0;0;87.628754;0
69.20;-road0_0;19.96;0.00;12.41;18.80;7.24;road3_0;4.10;0.00;1.37;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;50.40;vehicle_55;1;289.97;1.00;0.00;27.96;human;;1;16.80;0;0;0;0;0;105.744073;0
69.20;-road3_0;19.96;0.00;11.54;10.40;2.20;road2_0;4.10;0.00;1.94;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;58.80;vehicle_68;1;289.97;1.04;0.00;36.49;human;;1;23.60;0;0;0;0;0;95.016713;0
70.80;-road2_0;19.96;0.00;11.42;34.80;8.87;road1_0;4.10;0.00;1.61;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.00;vehicle_50;1;289.97;0.85;0.00;9.85;human;;0;0.00;0;0;0;0;0;81.187231;0
72.80;-road2_0;19.96;0.00;12.22;48.40;26.97;road3_0;4.10;0.00;1.78;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.40;vehicle_38;1;122.77;1.10;0.00;14.37;human;;1;0.40;0;0;0;0;0;58.204054;0
72.80;-road0_0;19.96;-0.00;12.83;14.80;4.63;road3_0;4.10;0.00;3.35;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;58.00;vehicle_62;1;289.97;1.02;0.00;35.46;human;;1;18.80;0;0;0;0;0;95.515547;0
74.80;-road1_0;19.96;0.00;12.67;44.40;27.25;road3_0;4.10;0.00;1.91;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.40;vehicle_14;1;206.37;0.99;0.00;13.91;human;;1;2.00;0;0;0;0;0;80.889700;0
77.60;-road2_0;19.96;0.00;11.91;61.20;34.29;road3_0;4.10;0.00;1.99;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.40;vehicle_20;1;122.77;1.02;0.00;5.95;human;;0;0.00;0;0;0;0;0;58.756296;0
79.20;-road1_0;19.96;0.00;13.45;41.60;32.39;road2_0;4.10;0.00;1.39;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;37.60;vehicle_70;1;122.77;1.02;0.00;27.27;human;;1;18.80;0;0;0;0;0;72.822714;0
80.00;-road0_0;19.96;0.00;13.10;46.40;27.56;road3_0;4.10;0.00;3.54;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;33.60;vehicle_6;1;289.97;1.05;0.00;11.22;human;;1;1.20;0;0;0;0;0;106.792085;0
80.80;-road2_0;19.96;0.00;11.76;42.00;20.07;road0_0;4.10;0.00;1.27;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;38.80;vehicle_37;0;206.37;1.18;0.00;22.68;human;;1;13.20;0;0;0;0;0;81.309678;0
82.00;-road3_0;19.96;0.00;12.70;67.20;41.39;road0_0;4.10;0.00;2.42;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;14.80;vehicle_31;0;122.77;1.15;0.00;4.87;human;;0;0.00;0;0;0;0;0;68.265921;0
83.60;-road2_0;19.96;0.00;11.51;44.80;20.60;road0_0;4.10;0.00;1.00;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;38.80;vehicle_76;0;206.37;1.03;0.00;22.48;human;;1;12.40;0;0;0;0;0;77.607076;0
85.20;-road0_0;19.96;0.00;12.52;54.40;32.13;road3_0;4.10;0.00;1.21;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.80;vehicle_34;1;289.97;0.99;0.00;8.15;human;;0;0.00;0;0;0;0;0;103.591592;0
86.40;-road1_0;19.96;0.00;12.53;35.60;15.84;road0_0;4.10;0.00;1.22;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;50.80;vehicle_3;0;289.97;1.08;0.00;28.64;human;;2;14.40;0;0;0;0;0;104.200913;0
87.60;-road2_0;19.96;0.00;12.64;64.80;40.24;road0_0;4.10;0.00;2.03;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;22.80;vehicle_53;0;206.37;1.10;0.00;6.47;human;;0;0.00;0;0;0;0;0;86.483536;0
88.00;-road0_0;19.96;0.00;12.43;57.20;34.96;road3_0;4.10;0.00;2.99;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.80;vehicle_73;1;289.97;1.06;0.00;8.21;human;;0;0.00;0;0;0;0;0;98.951299;0
90.00;-road0_0;19.96;0.00;12.16;59.20;33.03;road3_0;4.10;0.00;3.17;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.80;vehicle_45;1;289.97;1.09;0.00;8.47;human;;0;0.00;0;0;0;0;0;96.460698;0
92.00;-road0_0;19.96;0.00;13.51;44.00;34.04;road2_0;4.10;0.00;2.34;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;48.00;vehicle_79;1;206.37;1.09;0.00;31.64;human;;1;17.60;0;0;0;0;0;84.469248;0
92.40;-road2_0;19.96;0.00;11.28;69.60;43.96;road0_0;4.10;0.00;3.69;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;22.80;vehicle_63;0;206.37;0.99;0.00;6.57;human;;0;0.00;0;0;0;0;0;72.794065;0
93.60;-road1_0;19.96;0.00;11.06;73.60;57.23;road2_0;4.10;0.00;2.72;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;20.00;vehicle_24;1;122.77;0.83;0.00;7.54;human;;0;0.00;0;0;0;0;0;48.198873;0
96.00;-road1_0;19.96;0.00;11.87;62.40;37.66;road0_0;4.10;0.00;1.48;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;33.60;vehicle_46;0;289.97;1.00;0.00;11.11;human;;0;0.00;0;0;0;0;0;94.190376;0
96.00;-road2_0;19.96;0.00;11.22;71.60;44.83;road0_0;4.10;0.00;2.78;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.40;vehicle_47;0;206.37;0.90;0.00;6.66;human;;0;0.00;0;0;0;0;0;67.931608;0
97.20;-road0_0;19.96;0.00;11.03;69.20;56.64;road2_0;4.10;0.00;1.43;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;28.00;vehicle_48;1;206.37;0.88;0.00;9.34;human;;0;0.00;0;0;0;0;0;66.804694;0
98.40;-road3_0;19.96;0.00;11.52;46.40;36.06;road2_0;4.10;0.00;1.70;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;52.00;vehicle_67;1;289.97;0.91;0.00;27.55;human;;1;17.20;0;0;0;0;0;93.382672;0
99.20;-road0_0;19.96;0.00;12.24;71.60;58.08;road2_0;4.10;0.00;0.33;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;27.60;vehicle_61;1;206.37;1.12;0.00;11.40;human;;0;0.00;0;0;0;0;0;75.333753;0
102.80;-road1_0;19.96;0.00;12.60;73.60;45.29;road0_0;4.10;0.00;3.23;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.20;vehicle_32;0;289.97;1.01;0.00;7.02;human;;0;0.00;0;0;0;0;0;101.911685;0
106.40;-road1_0;19.96;0.00;12.74;75.60;46.34;road0_0;4.10;0.00;3.32;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.80;vehicle_4;0;289.97;1.03;0.00;8.17;human;;0;0.00;0;0;0;0;0;98.184866;0
111.60;-road1_0;19.96;0.00;12.86;78.00;60.29;road2_0;4.10;0.00;1.64;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;33.60;vehicle_11;1;122.77;1.03;0.00;23.15;human;;1;13.60;0;0;0;0;0;66.726614;0
116.40;-road0_0;19.96;0.00;12.40;76.00;59.82;road2_0;4.10;0.00;2.91;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;40.40;vehicle_69;1;206.37;1.02;0.00;24.15;human;;1;14.80;0;0;0;0;0;80.876080;0
117.60;-road1_0;19.96;0.00;11.79;98.80;79.46;road2_0;4.10;0.00;1.04;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.80;vehicle_25;1;122.77;0.87;0.00;6.72;human;;0;0.00;0;0;0;0;0;55.926277;0
119.60;-road1_0;19.96;0.00;11.78;101.60;80.46;road2_0;4.10;0.00;2.74;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.00;vehicle_35;1;122.77;1.02;0.00;7.62;human;;0;0.00;0;0;0;0;0;55.005232;0
121.60;-road0_0;19.96;0.00;12.59;80.80;62.24;road2_0;4.10;0.00;1.80;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;40.80;vehicle_1;1;206.37;0.94;0.00;23.31;human;;1;12.80;0;0;0;0;0;80.400599;0
130.40;-road1_0;19.96;0.00;11.48;110.00;87.64;road2_0;4.10;0.00;1.45;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;20.40;vehicle_29;1;122.77;0.93;0.00;9.17;human;;0;0.00;0;0;0;0;0;53.789180;0
130.40;-road0_0;19.96;0.00;11.23;103.60;82.71;road2_0;4.10;0.00;2.72;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.80;vehicle_64;1;206.37;0.94;0.00;9.57;human;;0;0.00;0;0;0;0;0;66.706200;0
133.20;-road1_0;19.96;0.00;12.45;113.20;89.19;road2_0;4.10;0.00;2.24;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;20.00;vehicle_41;1;122.77;0.96;0.00;9.01;human;;0;0.00;0;0;0;0;0;59.597816;0
136.00;-road3_0;19.96;0.00;13.04;105.60;83.98;road2_0;4.10;0.00;2.85;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.40;vehicle_22;1;289.97;0.97;0.00;7.16;human;;0;0.00;0;0;0;0;0;103.858928;0
142.40;-road1_0;19.96;0.00;12.51;126.00;96.67;road2_0;4.10;0.00;2.47;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.40;vehicle_44;1;122.77;1.04;0.00;5.80;human;;0;0.00;0;0;0;0;0;64.295558;0
145.60;-road1_0;19.96;0.00;11.48;128.00;98.63;road2_0;4.10;0.00;2.37;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;1;122.77;0.91;0.00;6.10;human;;0;0.00;0;0;0;0;0;54.610532;0
146.40;-road0_0;19.96;0.00;11.04;118.40;93.34;road2_0;4.10;0.00;1.81;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;28.00;vehicle_58;1;206.37;1.02;0.00;11.46;human;;0;0.00;0;0;0;0;0;65.713655;0
