tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
41.60;-road2_0;19.96;0.00;12.59;11.60;0.36;road0_0;4.10;0.00;3.73;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.00;vehicle_19;0;206.37;1.16;0.00;13.88;human;;1;3.60;0;0;0;0;0;78.970761;0
42.80;-road1_0;19.96;0.00;12.75;20.00;8.96;road3_0;4.10;0.00;3.49;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;22.80;vehicle_77;1;206.37;0.98;0.00;6.07;human;;0;0.00;0;0;0;0;0;82.714399;0
44.00;-road0_0;19.96;0.00;11.31;6.80;1.46;road1_0;4.10;0.00;2.09;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;37.20;vehicle_48;1;122.77;0.88;0.00;25.34;human;;1;17.20;0;0;0;0;0;53.875497;0
45.60;-road3_0;19.96;0.00;12.67;29.60;9.87;road0_0;4.10;0.00;3.13;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.00;vehicle_4;0;122.77;1.03;0.00;5.54;human;;0;0.00;0;0;0;0;0;65.514254;0
46.00;-road0_0;19.96;0.00;11.91;8.80;2.53;road1_0;4.10;0.00;2.74;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;37.20;vehicle_21;1;122.77;1.01;0.00;26.94;human;;2;16.00;0;0;0;0;0;56.580981;0
48.40;-road0_0;19.96;0.00;13.15;18.00;6.99;road3_0;4.10;0.00;3.15;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.40;vehicle_44;1;289.97;1.04;0.00;7.77;human;;0;0.00;0;0;0;0;0;104.112702;0
48.80;-road3_0;19.96;0.00;10.70;31.60;8.57;road0_0;4.10;0.00;2.67;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.20;vehicle_7;0;122.77;0.89;0.00;5.75;human;;0;0.00;0;0;0;0;0;49.812516;0
50.40;-road0_0;19.96;0.00;12.65;11.20;4.73;road1_0;4.10;0.00;1.47;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;39.20;vehicle_35;1;122.77;1.02;0.00;28.76;human;;1;14.80;0;0;0;0;0;59.922743;0
51.20;-road3_0;19.96;0.00;11.67;34.00;11.08;road0_0;4.10;0.00;1.66;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;17.20;vehicle_34;0;122.77;0.99;0.00;6.72;human;;0;0.00;0;0;0;0;0;55.590268;0
51.60;-road1_0;19.96;0.00;10.45;13.20;0.28;road0_0;4.10;0.00;2.98;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;38.40;vehicle_50;0;289.97;0.85;0.00;12.54;human;;1;2.40;0;0;0;0;0;77.525492;0
54.80;-road0_0;19.96;0.00;12.94;6.80;0.19;road2_0;4.10;0.00;7.99;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;48.00;vehicle_54;1;206.37;1.00;0.00;31.53;human;;1;24.40;0;0;0;0;0;73.043809;0
55.60;-road3_0;19.96;0.00;13.28;38.00;12.69;road0_0;4.10;0.00;2.48;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;17.60;vehicle_28;0;122.77;1.13;0.00;7.23;human;;0;0.00;0;0;0;0;0;66.445028;0
56.00;-road1_0;19.96;0.00;12.44;22.40;8.68;road0_0;4.10;0.00;1.50;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.60;vehicle_12;0;289.97;1.05;0.00;10.99;human;;0;0.00;0;0;0;0;0;96.420931;0
58.00;-road1_0;19.96;0.00;12.34;24.80;7.95;road0_0;4.10;0.00;1.16;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;33.20;vehicle_31;0;289.97;1.15;0.00;10.97;human;;0;0.00;0;0;0;0;0;97.946840;0
58.40;-road2_0;19.96;0.00;11.68;40.80;23.15;road3_0;4.10;0.00;1.03;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;1;122.77;0.91;0.00;5.91;human;;0;0.00;0;0;0;0;0;57.450766;0
58.40;-road3_0;19.96;0.00;12.62;40.00;13.88;road0_0;4.10;0.00;2.29;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;18.40;vehicle_69;0;122.77;1.02;0.00;7.82;human;;0;0.00;0;0;0;0;0;60.109460;0
60.00;-road1_0;19.96;0.00;12.64;23.60;8.13;road3_0;4.10;0.00;2.05;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;36.40;vehicle_58;1;206.37;1.02;0.00;20.16;human;;2;8.80;0;0;0;0;0;82.106463;0
60.40;-road3_0;19.96;0.00;11.98;42.40;15.43;road0_0;4.10;0.00;3.02;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.00;vehicle_40;0;122.77;1.03;0.00;7.78;human;;0;0.00;0;0;0;0;0;53.999149;0
62.80;-road0_0;19.96;0.00;13.65;37.20;26.99;road1_0;4.10;0.00;3.28;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.60;vehicle_62;1;122.77;1.02;0.00;15.07;human;;2;7.60;0;0;0;0;0;71.975259;0
63.60;-road3_0;19.96;0.00;11.13;34.80;24.56;road1_0;4.10;0.00;1.78;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;28.80;vehicle_36;1;206.37;0.97;0.00;11.88;human;;0;0.00;0;0;0;0;0;65.057803;0
63.60;-road1_0;19.96;0.00;11.27;27.20;7.88;road0_0;4.10;0.00;2.17;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.40;vehicle_47;0;289.97;0.90;0.00;11.77;human;;0;0.00;0;0;0;0;0;85.459901;0
64.40;-road2_0;19.96;0.00;12.05;43.60;25.76;road3_0;4.10;0.00;1.81;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;20.80;vehicle_73;1;122.77;1.06;0.00;10.65;human;;1;2.40;0;0;0;0;0;63.135696;0
66.00;-road2_0;19.96;0.00;12.64;32.00;23.14;road1_0;4.10;0.00;1.16;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.00;vehicle_0;1;289.97;1.06;0.00;11.62;human;;0;0.00;0;0;0;0;0;101.149599;0
66.00;-road1_0;19.96;0.00;11.87;25.60;8.88;road3_0;4.10;0.00;2.37;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;40.40;vehicle_10;1;206.37;1.09;0.00;24.21;human;;1;6.80;0;0;0;0;0;75.205133;0
66.40;-road0_0;19.96;0.00;10.88;39.20;25.11;road1_0;4.10;0.00;2.95;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;1;122.77;0.86;0.00;15.13;human;;1;6.40;0;0;0;0;0;49.438576;0
68.80;-road1_0;19.96;0.00;11.10;28.40;10.72;road3_0;4.10;0.00;1.42;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;40.40;vehicle_15;1;206.37;0.93;0.00;23.00;human;;1;6.40;0;0;0;0;0;67.580125;0
69.20;-road3_0;19.96;0.00;11.31;8.40;0.37;road2_0;4.10;0.00;4.79;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;60.80;vehicle_26;1;289.97;0.92;0.00;36.68;human;;1;22.80;0;0;0;0;0;82.082045;0
70.80;-road1_0;19.96;0.00;11.65;36.00;12.22;road0_0;4.10;0.00;2.94;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.80;vehicle_43;0;289.97;1.04;0.00;12.59;human;;0;0.00;0;0;0;0;0;86.403789;0
70.80;-road0_0;19.96;0.00;12.49;52.80;36.92;road1_0;4.10;0.00;1.41;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.00;vehicle_78;1;122.77;1.01;0.00;7.48;human;;0;0.00;0;0;0;0;0;61.118547;0
71.20;-road3_0;19.96;0.00;12.63;13.20;0.38;road2_0;4.10;0.00;0.37;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;58.00;vehicle_57;1;289.97;1.14;0.00;35.72;human;;1;20.40;0;0;0;0;0;99.004510;0
74.80;-road0_0;19.96;0.00;11.43;57.60;38.44;road1_0;4.10;0.00;0.71;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.20;vehicle_64;1;122.77;0.94;0.00;6.00;human;;0;0.00;0;0;0;0;0;56.001473;0
76.80;-road1_0;19.96;0.00;12.76;47.60;28.84;road3_0;4.10;0.00;1.74;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;29.20;vehicle_22;1;206.37;0.97;0.00;12.20;human;;1;0.80;0;0;0;0;0;82.848032;0
78.00;-road3_0;19.96;0.00;10.59;41.20;26.42;road1_0;4.10;0.00;1.90;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.80;vehicle_24;1;206.37;0.83;0.00;17.15;human;;1;5.20;0;0;0;0;0;62.577613;0
80.00;-road1_0;19.96;0.00;12.16;54.40;34.99;road3_0;4.10;0.00;1.38;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.60;vehicle_16;1;206.37;0.88;0.00;7.05;human;;0;0.00;0;0;0;0;0;74.808384;0
82.00;-road0_0;19.96;0.00;12.08;45.60;27.37;road3_0;4.10;0.00;3.27;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;36.40;vehicle_75;1;289.97;0.98;0.00;13.88;human;;1;2.00;0;0;0;0;0;97.025826;0
82.40;-road1_0;19.96;0.00;12.61;56.80;31.05;road3_0;4.10;0.00;3.65;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.60;vehicle_63;1;206.37;0.99;0.00;8.89;human;;0;0.00;0;0;0;0;0;77.573631;0
84.40;-road1_0;19.96;0.00;12.65;58.40;31.67;road3_0;4.10;0.00;1.95;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.00;vehicle_68;1;206.37;1.04;0.00;9.74;human;;0;0.00;0;0;0;0;0;81.198031;0
84.80;-road2_0;19.96;0.00;13.34;55.20;38.44;road1_0;4.10;0.00;2.17;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.60;vehicle_37;1;289.97;1.18;0.00;7.36;human;;0;0.00;0;0;0;0;0;109.721112;0
87.20;-road1_0;19.96;0.00;12.12;61.20;34.16;road3_0;4.10;0.00;0.33;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.00;vehicle_18;1;206.37;0.94;0.00;8.48;human;;0;0.00;0;0;0;0;0;75.134332;0
89.20;-road0_0;19.96;0.00;11.22;68.00;46.17;road1_0;4.10;0.00;0.78;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;21.20;vehicle_17;1;122.77;0.94;0.00;10.06;human;;0;0.00;0;0;0;0;0;52.976002;0
90.40;-road2_0;19.96;0.00;11.34;60.40;40.80;road1_0;4.10;0.00;4.13;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.00;vehicle_41;1;289.97;0.96;0.00;6.90;human;;0;0.00;0;0;0;0;0;88.682815;0
92.00;-road1_0;19.96;0.00;12.11;40.40;26.85;road2_0;4.10;0.00;1.78;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;51.60;vehicle_6;1;122.77;1.05;0.00;41.26;human;;1;29.20;0;0;0;0;0;57.950085;0
93.20;-road0_0;19.96;0.00;12.28;71.20;49.20;road1_0;4.10;0.00;2.05;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;22.00;vehicle_59;1;122.77;0.97;0.00;11.32;human;;0;0.00;0;0;0;0;0;57.287648;0
100.80;-road3_0;19.96;0.00;7.33;62.00;42.07;road1_0;4.10;0.00;1.79;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;38.80;rl_0;1;206.37;1.03;0.00;22.38;rlAnget;;0;0.00;0;0;0;0;0;37.515864;0
