tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.80;-road3_0;19.96;0.00;11.98;7.20;0.24;road1_0;4.10;0.00;4.18;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;27.60;vehicle_29;1;206.37;0.93;0.00;9.88;human;;0;0.00;0;0;0;0;0;68.876223;0
35.60;-road0_0;19.96;0.00;11.60;2.40;1.63;road3_0;4.10;0.00;3.54;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;33.20;vehicle_35;1;289.97;1.02;0.00;10.97;human;;0;0.00;0;0;0;0;0;91.438269;0
36.00;-road2_0;19.96;0.00;12.08;6.00;0.39;road1_0;4.10;0.00;7.70;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.00;vehicle_74;1;289.97;0.96;0.00;6.54;human;;0;0.00;0;0;0;0;0;81.616435;0
38.00;-road2_0;19.96;0.00;11.04;10.40;0.72;road0_0;4.10;0.00;3.21;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;27.60;vehicle_8;0;206.37;0.94;0.00;10.29;human;;0;0.00;0;0;0;0;0;67.687063;0
38.40;-road3_0;19.96;0.00;12.48;5.20;0.07;road2_0;4.10;0.00;5.96;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;33.20;vehicle_3;1;289.97;1.08;0.00;11.08;human;;0;0.00;0;0;0;0;0;87.005351;0
39.60;-road0_0;19.96;0.00;11.82;13.20;2.54;road1_0;4.10;0.00;1.16;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.40;vehicle_62;1;122.77;1.02;0.00;15.91;human;;1;4.00;0;0;0;0;0;58.471258;0
40.80;-road2_0;19.96;0.00;11.33;6.00;4.40;road3_0;4.10;0.00;1.76;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.80;vehicle_49;1;122.77;0.85;0.00;22.76;human;;1;13.20;0;0;0;0;0;51.146324;0
42.80;-road0_0;19.96;0.00;12.46;6.40;0.98;road2_0;4.10;0.00;0.44;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;36.40;vehicle_28;1;206.37;1.13;0.00;20.18;human;;1;9.60;0;0;0;0;0;83.770689;0
43.20;-road3_0;19.96;0.00;11.58;9.20;0.35;road1_0;4.10;0.00;3.17;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.00;vehicle_27;1;206.37;0.95;0.00;16.54;human;;1;6.40;0;0;0;0;0;71.214902;0
44.80;-road0_0;19.96;0.00;11.60;8.40;2.22;road2_0;4.10;0.00;2.31;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;36.40;vehicle_79;1;206.37;1.09;0.00;20.06;human;;1;7.60;0;0;0;0;0;74.236668;0
45.60;-road2_0;19.96;0.00;11.62;10.80;7.84;road3_0;4.10;0.00;1.31;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.80;vehicle_77;1;122.77;0.98;0.00;24.03;human;;1;11.20;0;0;0;0;0;53.611013;0
47.60;-road0_0;19.96;0.00;13.21;10.80;2.20;road2_0;4.10;0.00;1.17;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;36.80;vehicle_40;1;206.37;1.03;0.00;20.14;human;;1;6.80;0;0;0;0;0;84.093693;0
50.00;-road3_0;19.96;0.00;11.63;18.80;6.16;road0_0;4.10;0.00;1.37;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.20;vehicle_64;0;122.77;0.94;0.00;20.11;human;;1;7.60;0;0;0;0;0;53.357281;0
51.20;-road1_0;19.96;0.00;12.84;8.80;6.04;road3_0;4.10;0.00;3.32;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;42.40;vehicle_32;1;206.37;1.01;0.00;25.71;human;;1;12.00;0;0;0;0;0;77.246043;0
51.60;-road2_0;19.96;0.00;12.15;11.20;1.62;road1_0;4.10;0.00;2.66;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;40.40;vehicle_69;1;289.97;1.02;0.00;18.08;human;;1;4.80;0;0;0;0;0;96.048459;0
53.60;-road0_0;19.96;0.00;10.93;28.80;18.35;road2_0;4.10;0.00;0.06;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.80;vehicle_9;1;206.37;0.86;0.00;5.64;human;;0;0.00;0;0;0;0;0;68.867103;0
55.20;-road1_0;19.96;0.00;12.42;30.80;19.51;road3_0;4.10;0.00;2.44;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.40;vehicle_60;1;206.37;1.08;0.00;8.10;human;;0;0.00;0;0;0;0;0;79.393371;0
57.60;-road1_0;19.96;0.00;12.40;33.20;20.88;road3_0;4.10;0.00;2.64;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.40;vehicle_33;1;206.37;1.17;0.00;8.36;human;;0;0.00;0;0;0;0;0;77.831704;0
59.20;-road3_0;19.96;0.00;11.04;24.40;15.42;road2_0;4.10;0.00;1.61;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.80;vehicle_1;1;289.97;0.94;0.00;11.11;human;;0;0.00;0;0;0;0;0;87.452790;0
59.60;-road2_0;19.96;0.00;12.12;32.80;19.93;road0_0;4.10;0.00;1.31;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.80;vehicle_53;0;206.37;1.10;0.00;10.65;human;;0;0.00;0;0;0;0;0;75.900187;0
61.20;-road0_0;19.96;0.00;11.70;28.00;17.31;road3_0;4.10;0.00;1.10;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;33.20;vehicle_55;1;289.97;1.00;0.00;10.72;human;;0;0.00;0;0;0;0;0;94.523300;0
61.60;-road3_0;19.96;0.00;11.18;41.60;24.51;road0_0;4.10;0.00;3.56;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.00;vehicle_16;0;122.77;0.88;0.00;8.15;human;;0;0.00;0;0;0;0;0;46.852080;0
62.40;-road2_0;19.96;0.00;11.88;35.60;22.16;road0_0;4.10;0.00;3.34;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.80;vehicle_63;0;206.37;0.99;0.00;10.35;human;;0;0.00;0;0;0;0;0;69.983654;0
62.80;-road1_0;19.96;0.00;11.27;12.40;1.15;road0_0;4.10;0.00;1.19;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;50.40;vehicle_26;0;289.97;0.92;0.00;26.04;human;;1;10.80;0;0;0;0;0;84.664799;0
64.00;-road3_0;19.96;0.00;11.37;26.80;16.55;road2_0;4.10;0.00;4.14;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;37.20;vehicle_42;1;289.97;1.09;0.00;14.97;human;;1;0.40;0;0;0;0;0;84.028495;0
64.40;-road1_0;19.96;0.00;12.37;16.00;3.54;road0_0;4.10;0.00;1.47;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;48.40;vehicle_31;0;289.97;1.15;0.00;26.27;human;;1;8.00;0;0;0;0;0;92.934410;0
65.20;-road2_0;19.96;0.00;11.03;39.60;24.41;road0_0;4.10;0.00;3.16;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.60;vehicle_47;0;206.37;0.90;0.00;7.72;human;;0;0.00;0;0;0;0;0;64.736275;0
66.40;-road3_0;19.96;0.00;12.38;31.20;16.48;road2_0;4.10;0.00;4.23;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;35.20;vehicle_15;1;289.97;0.93;0.00;11.10;human;;0;0.00;0;0;0;0;0;87.364224;0
68.80;-road0_0;19.96;0.00;12.67;51.60;26.76;road1_0;4.10;0.00;2.39;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;17.20;vehicle_2;1;122.77;1.01;0.00;6.82;human;;0;0.00;0;0;0;0;0;61.740380;0
68.80;-road3_0;19.96;0.00;12.08;43.60;26.54;road0_0;4.10;0.00;3.14;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.20;vehicle_68;0;122.77;1.04;0.00;14.89;human;;1;2.00;0;0;0;0;0;50.638930;0
69.60;-road1_0;19.96;0.00;11.56;37.60;24.00;road0_0;4.10;0.00;2.67;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.00;vehicle_56;0;289.97;0.90;0.00;7.28;human;;0;0.00;0;0;0;0;0;87.701681;0
71.20;-road3_0;19.96;0.00;10.91;24.00;12.74;road1_0;4.10;0.00;1.46;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;47.20;vehicle_34;1;206.37;0.99;0.00;30.81;human;;1;12.80;0;0;0;0;0;63.141904;0
71.60;-road0_0;19.96;0.00;11.85;54.00;28.89;road1_0;4.10;0.00;2.50;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;17.60;vehicle_14;1;122.77;0.99;0.00;7.13;human;;0;0.00;0;0;0;0;0;55.553257;0
71.60;-road1_0;19.96;0.00;12.50;35.20;16.93;road2_0;4.10;0.00;3.03;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;36.40;vehicle_44;1;122.77;1.04;0.00;26.14;human;;1;14.00;0;0;0;0;0;58.028062;0
72.00;-road2_0;19.96;0.00;11.66;39.60;24.57;road3_0;4.10;0.00;1.65;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.40;vehicle_41;1;122.77;0.96;0.00;21.86;human;;1;11.60;0;0;0;0;0;57.452213;0
73.60;-road3_0;19.96;0.00;11.78;26.80;13.43;road1_0;4.10;0.00;2.74;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;46.80;vehicle_10;1;206.37;1.09;0.00;30.42;human;;1;10.80;0;0;0;0;0;64.934814;0
74.00;-road0_0;19.96;0.00;13.16;32.80;16.56;road2_0;4.10;0.00;1.52;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;41.20;vehicle_37;1;206.37;1.18;0.00;24.93;human;;1;14.80;0;0;0;0;0;90.588829;0
74.40;-road1_0;19.96;0.00;12.20;37.60;14.94;road2_0;4.10;0.00;1.09;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.80;vehicle_48;1;122.77;0.88;0.00;24.85;human;;1;12.80;0;0;0;0;0;56.535554;0
76.00;-road2_0;19.96;0.00;12.01;29.20;15.89;road1_0;4.10;0.00;1.20;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;46.80;vehicle_46;1;289.97;1.00;0.00;24.15;human;;1;9.60;0;0;0;0;0;95.537422;0
76.40;-road3_0;19.96;0.00;10.85;45.20;28.79;road1_0;4.10;0.00;1.06;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.20;vehicle_72;1;206.37;0.94;0.00;13.96;human;;0;0.00;0;0;0;0;0;59.322586;0
77.20;-road1_0;19.96;0.00;12.09;35.20;22.84;road3_0;4.10;0.00;2.07;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;42.00;vehicle_58;1;206.37;1.02;0.00;25.43;human;;1;14.40;0;0;0;0;0;75.689499;0
78.00;-road3_0;19.96;0.00;12.43;48.00;30.94;road1_0;4.10;0.00;2.59;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.00;vehicle_22;1;206.37;0.97;0.00;13.21;human;;0;0.00;0;0;0;0;0;68.009340;0
80.80;-road2_0;19.96;0.00;12.16;63.60;45.06;road3_0;4.10;0.00;1.45;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.20;vehicle_30;1;122.77;1.18;0.00;7.18;human;;0;0.00;0;0;0;0;0;61.059785;0
83.20;-road2_0;19.96;0.00;12.34;50.00;26.34;road1_0;4.10;0.00;3.40;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.20;vehicle_12;1;289.97;1.05;0.00;11.03;human;;0;0.00;0;0;0;0;0;93.171727;0
83.60;-road0_0;19.96;0.00;13.02;37.20;23.98;road3_0;4.10;0.00;2.51;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;46.40;vehicle_17;1;289.97;0.94;0.00;22.57;human;;1;12.00;0;0;0;0;0;104.295954;0
84.40;-road3_0;19.96;0.00;12.54;50.40;29.48;road0_0;4.10;0.00;2.10;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.00;vehicle_45;0;122.77;1.09;0.00;23.97;human;;2;10.80;0;0;0;0;0;59.037828;0
88.40;-road0_0;19.96;0.00;12.71;57.20;41.97;road3_0;4.10;0.00;1.22;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.20;vehicle_20;1;289.97;1.02;0.00;8.65;human;;0;0.00;0;0;0;0;0;102.036939;0
88.40;-road3_0;19.96;0.00;11.27;69.60;46.89;road0_0;4.10;0.00;3.18;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.80;vehicle_24;0;122.77;0.83;0.00;6.26;human;;0;0.00;0;0;0;0;0;48.841665;0
88.40;-road2_0;19.96;0.00;11.74;45.60;27.32;road0_0;4.10;0.00;1.48;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;42.80;vehicle_71;0;206.37;0.97;0.00;26.19;human;;1;12.80;0;0;0;0;0;71.417047;0
90.40;-road3_0;19.96;0.00;12.57;71.60;47.09;road0_0;4.10;0.00;3.95;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.80;vehicle_6;0;122.77;1.05;0.00;8.57;human;;0;0.00;0;0;0;0;0;55.613346;0
90.80;-road2_0;19.96;0.00;12.74;47.60;28.25;road0_0;4.10;0.00;1.91;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;43.20;vehicle_38;0;206.37;1.10;0.00;27.04;human;;1;11.60;0;0;0;0;0;77.658205;0
93.20;-road0_0;19.96;0.00;13.51;62.00;43.41;road3_0;4.10;0.00;3.76;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;31.20;vehicle_4;1;289.97;1.03;0.00;8.64;human;;0;0.00;0;0;0;0;0;103.442680;0
95.20;-road0_0;19.96;-0.00;13.30;60.00;44.56;road3_0;4.10;0.00;1.79;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;35.20;vehicle_51;1;289.97;1.17;0.00;13.23;human;;0;0.00;0;0;0;0;0;96.961338;0
98.40;-road0_0;19.96;0.00;11.70;56.40;33.90;road2_0;4.10;0.00;1.17;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;42.00;vehicle_52;1;206.37;1.02;0.00;25.60;human;;1;14.00;0;0;0;0;0;75.786008;0
98.80;-road1_0;19.96;0.00;11.72;66.80;44.92;road0_0;4.10;0.00;1.02;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.00;vehicle_54;0;289.97;1.00;0.00;9.50;human;;0;0.00;0;0;0;0;0;95.359840;0
102.00;-road0_0;19.96;0.00;11.66;60.80;35.88;road2_0;4.10;0.00;1.98;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;41.20;vehicle_39;1;206.37;0.90;0.00;23.00;human;;2;12.80;0;0;0;0;0;73.621111;0
103.20;-road1_0;19.96;0.00;12.42;73.20;45.57;road0_0;4.10;0.00;2.70;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.00;vehicle_70;0;289.97;1.02;0.00;7.53;human;;0;0.00;0;0;0;0;0;101.688105;0
104.80;-road3_0;19.96;0.00;11.83;58.80;34.31;road2_0;4.10;0.00;3.71;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;46.00;vehicle_78;1;289.97;1.01;0.00;23.48;human;;1;12.80;0;0;0;0;0;96.917612;0
107.60;-road2_0;19.96;0.00;11.41;58.00;30.80;road1_0;4.10;0.00;2.33;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;49.60;vehicle_5;1;289.97;0.83;0.00;22.77;human;;1;10.00;0;0;0;0;0;81.139815;0
108.40;-road3_0;19.96;0.00;12.54;79.20;52.61;road2_0;4.10;0.00;1.15;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;29.20;vehicle_21;1;289.97;1.01;0.00;6.62;human;;0;0.00;0;0;0;0;0;105.341488;0
111.20;-road2_0;19.96;0.00;6.59;66.00;46.74;road3_0;4.10;0.00;1.33;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;45.20;rl_0;1;122.77;1.03;0.00;34.85;rlAnget;;1;0.40;0;0;0;0;0;23.043925;0
