tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
102.80;-road0_0;19.96;0.00;12.63;69.20;53.94;road3_0;4.10;0.00;3.47;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.60;vehicle_1;1;289.97;0.94;0.00;9.96;human;;0;0.00;0;0;0;0;0;93.863957;0
104.40;-road3_0;19.96;0.00;10.65;42.80;21.87;road1_0;4.10;0.00;1.06;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;61.60;vehicle_23;1;206.37;0.89;0.00;43.33;human;;2;29.20;0;0;0;0;0;69.225076;0
104.40;-road1_0;19.96;0.00;12.70;79.20;60.36;road3_0;4.10;0.00;3.29;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;25.20;vehicle_31;1;206.37;1.15;0.00;8.95;human;;0;0.00;0;0;0;0;0;78.809157;0
106.00;-road0_0;19.96;0.00;11.63;71.20;55.29;road3_0;4.10;0.00;2.46;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.80;vehicle_4;1;289.97;1.03;0.00;12.37;human;;0;0.00;0;0;0;0;0;89.082740;0
108.00;-road0_0;19.96;0.00;12.44;73.60;56.98;road3_0;4.10;0.00;3.37;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;34.40;vehicle_42;1;289.97;1.09;0.00;12.16;human;;0;0.00;0;0;0;0;0;89.822024;0
108.80;-road2_0;19.96;0.00;12.66;87.60;64.88;road3_0;4.10;0.00;0.65;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;21.20;vehicle_53;1;122.77;1.10;0.00;11.07;human;;0;0.00;0;0;0;0;0;65.339816;0
112.40;-road0_0;19.96;0.00;12.22;75.20;57.27;road3_0;4.10;0.00;2.83;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;37.20;vehicle_11;1;289.97;1.03;0.00;14.93;human;;0;0.00;0;0;0;0;0;85.951939;0
118.40;-road3_0;19.96;0.00;11.87;61.20;35.90;road2_0;4.10;0.00;3.07;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;57.20;vehicle_27;1;289.97;0.95;0.00;33.67;human;;1;18.80;0;0;0;0;0;87.793245;0
120.40;-road2_0;19.96;0.00;10.82;83.60;57.96;road1_0;4.10;0.00;1.18;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;36.80;vehicle_66;1;289.97;0.91;0.00;12.20;human;;0;0.00;0;0;0;0;0;83.152531;0
121.20;-road3_0;19.96;0.00;12.68;88.00;58.82;road1_0;4.10;0.00;2.85;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;33.20;vehicle_19;1;206.37;1.16;0.00;17.20;human;;1;4.80;0;0;0;0;0;76.306419;0
124.40;-road2_0;19.96;0.00;13.37;86.00;57.38;road1_0;4.10;0.00;3.20;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;38.40;vehicle_59;1;289.97;0.97;0.00;15.27;human;;0;0.00;0;0;0;0;0;99.119070;0
125.20;-road1_0;19.96;0.00;11.66;95.20;69.95;road3_0;4.10;0.00;1.62;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.00;vehicle_18;1;206.37;0.94;0.00;12.93;human;;0;0.00;0;0;0;0;0;69.552116;0
126.00;-road3_0;19.96;0.00;12.65;65.20;37.75;road2_0;4.10;0.00;1.32;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;60.80;vehicle_14;1;289.97;0.99;0.00;38.19;human;;3;23.60;0;0;0;0;0;103.762461;0
128.00;-road3_0;19.96;0.00;13.11;88.00;60.52;road2_0;4.10;0.00;1.15;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;40.00;vehicle_33;1;289.97;1.17;0.00;17.92;human;;1;6.00;0;0;0;0;0;107.316547;0
129.60;-road0_0;19.96;0.00;13.45;92.00;69.40;road3_0;4.10;0.00;1.14;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;37.60;vehicle_71;1;289.97;0.97;0.00;14.69;human;;0;0.00;0;0;0;0;0;108.092252;0
130.00;-road1_0;19.96;0.00;12.31;98.40;69.44;road3_0;4.10;0.00;0.99;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.60;vehicle_77;1;206.37;0.98;0.00;14.80;human;;0;0.00;0;0;0;0;0;75.285292;0
130.40;-road3_0;19.96;0.00;12.40;90.80;61.37;road2_0;4.10;0.00;1.22;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;39.60;vehicle_12;1;289.97;1.05;0.00;17.15;human;;1;4.80;0;0;0;0;0;102.307817;0
134.00;-road1_0;19.96;0.00;11.83;101.60;71.95;road3_0;4.10;0.00;2.34;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.40;vehicle_76;1;206.37;1.03;0.00;15.97;human;;0;0.00;0;0;0;0;0;70.500896;0
135.60;-road0_0;19.96;0.00;7.25;81.20;60.20;road3_0;4.10;0.00;0.83;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;54.40;rl_0;1;289.97;1.03;0.00;31.92;rlAnget;;1;0.40;0;0;0;0;0;49.609841;0
