tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road3_0;19.96;0.00;12.39;9.20;0.66;road1_0;4.10;0.00;2.50;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;23.60;vehicle_2;1;206.37;1.01;0.00;7.28;human;;0;0.00;0;0;0;0;0;80.857456;0
33.20;-road2_0;19.96;0.00;11.98;3.20;1.41;road1_0;4.10;0.00;3.76;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.00;vehicle_15;1;289.97;0.93;0.00;6.04;human;;0;0.00;0;0;0;0;0;93.680188;0
33.60;-road0_0;19.96;0.00;11.66;1.20;0.05;road3_0;4.10;0.00;5.59;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.40;vehicle_48;1;289.97;0.88;0.00;7.01;human;;0;0.00;0;0;0;0;0;79.783134;0
35.60;-road2_0;19.96;0.00;13.24;5.20;2.34;road1_0;4.10;0.00;3.24;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.40;vehicle_38;1;289.97;1.10;0.00;7.98;human;;0;0.00;0;0;0;0;0;105.134373;0
36.00;-road3_0;19.96;0.00;11.76;11.60;1.83;road1_0;4.10;0.00;3.44;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.40;vehicle_66;1;206.37;0.91;0.00;6.42;human;;0;0.00;0;0;0;0;0;72.796790;0
36.80;-road1_0;19.96;0.00;13.39;20.80;8.88;road2_0;4.10;0.00;1.56;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.00;vehicle_60;1;122.77;1.08;0.00;5.49;human;;0;0.00;0;0;0;0;0;70.124732;0
38.40;-road2_0;19.96;0.00;12.03;6.00;3.16;road3_0;4.10;0.00;1.56;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.40;vehicle_32;1;122.77;1.01;0.00;21.85;human;;1;12.40;0;0;0;0;0;59.504273;0
40.00;-road1_0;19.96;0.00;10.34;23.20;9.71;road2_0;4.10;0.00;4.77;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;16.80;vehicle_49;1;122.77;0.85;0.00;4.60;human;;0;0.00;0;0;0;0;0;42.093232;0
40.80;-road0_0;19.96;0.00;10.46;9.60;2.95;road2_0;4.10;0.00;2.89;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;31.20;vehicle_65;1;206.37;0.88;0.00;12.71;human;;1;1.20;0;0;0;0;0;62.487712;0
41.20;-road2_0;19.96;0.00;10.48;8.80;5.72;road3_0;4.10;0.00;3.19;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.40;vehicle_39;1;122.77;0.90;0.00;21.06;human;;2;10.80;0;0;0;0;0;46.027019;0
42.80;-road3_0;19.96;0.00;11.64;15.60;4.57;road1_0;4.10;0.00;2.05;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;27.20;vehicle_19;1;206.37;1.16;0.00;11.17;human;;0;0.00;0;0;0;0;0;72.832628;0
44.80;-road1_0;19.96;0.00;12.66;26.40;9.74;road2_0;4.10;0.00;2.24;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.40;vehicle_75;1;122.77;0.98;0.00;7.57;human;;0;0.00;0;0;0;0;0;61.585979;0
45.20;-road3_0;19.96;0.00;12.97;7.20;1.56;road2_0;4.10;0.00;2.09;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;38.00;vehicle_13;1;289.97;1.12;0.00;15.73;human;;1;2.80;0;0;0;0;0;99.627513;0
45.20;-road2_0;19.96;0.00;12.89;27.20;23.81;road3_0;4.10;0.00;1.58;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.00;vehicle_79;1;122.77;1.09;0.00;7.85;human;;0;0.00;0;0;0;0;0;64.103686;0
46.80;-road1_0;19.96;0.00;12.36;28.80;11.29;road2_0;4.10;0.00;2.20;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.00;vehicle_61;1;122.77;1.12;0.00;7.73;human;;0;0.00;0;0;0;0;0;60.112066;0
47.60;-road0_0;19.96;0.00;12.49;22.80;8.48;road1_0;4.10;0.00;1.38;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.80;vehicle_77;1;122.77;0.98;0.00;13.90;human;;1;2.80;0;0;0;0;0;61.290216;0
48.40;-road3_0;19.96;0.00;11.97;18.00;9.57;road2_0;4.10;0.00;1.35;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.40;vehicle_11;1;289.97;1.03;0.00;7.93;human;;0;0.00;0;0;0;0;0;98.300605;0
50.00;-road1_0;19.96;0.00;11.26;31.20;13.22;road2_0;4.10;0.00;2.47;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.80;vehicle_8;1;122.77;0.94;0.00;7.67;human;;0;0.00;0;0;0;0;0;49.986594;0
50.80;-road0_0;19.96;0.00;12.95;24.40;8.84;road2_0;4.10;0.00;2.69;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.40;vehicle_78;1;206.37;1.01;0.00;9.84;human;;0;0.00;0;0;0;0;0;80.060119;0
51.20;-road3_0;19.96;0.00;11.93;18.00;5.02;road1_0;4.10;0.00;3.48;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;33.20;vehicle_55;1;206.37;1.00;0.00;16.44;human;;2;4.40;0;0;0;0;0;72.310399;0
52.00;-road1_0;19.96;0.00;12.50;11.20;7.93;road3_0;4.10;0.00;1.52;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;40.80;vehicle_53;1;206.37;1.10;0.00;24.56;human;;1;10.80;0;0;0;0;0;76.096655;0
53.20;-road2_0;19.96;0.00;12.10;36.80;28.34;road3_0;4.10;0.00;3.78;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.40;vehicle_52;1;122.77;1.02;0.00;6.06;human;;0;0.00;0;0;0;0;0;57.570096;0
54.00;-road3_0;19.96;0.00;11.27;20.40;6.84;road1_0;4.10;0.00;2.98;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;1;206.37;0.86;0.00;14.65;human;;1;3.20;0;0;0;0;0;65.523749;0
55.20;-road0_0;19.96;0.00;11.93;34.00;18.40;road1_0;4.10;0.00;1.64;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;21.20;vehicle_45;1;122.77;1.09;0.00;11.22;human;;1;1.20;0;0;0;0;0;58.857426;0
55.60;-road1_0;19.96;0.00;12.43;32.00;26.64;road3_0;4.10;0.00;0.92;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;23.60;vehicle_3;1;206.37;1.08;0.00;7.30;human;;0;0.00;0;0;0;0;0;82.695688;0
58.40;-road1_0;19.96;0.00;12.34;34.40;26.63;road3_0;4.10;0.00;1.12;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.00;vehicle_22;1;206.37;0.97;0.00;6.91;human;;0;0.00;0;0;0;0;0;80.433228;0
58.40;-road0_0;19.96;0.00;12.03;36.80;21.58;road1_0;4.10;0.00;1.30;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;21.60;vehicle_47;1;122.77;0.90;0.00;10.25;human;;0;0.00;0;0;0;0;0;57.536213;0
58.80;-road2_0;19.96;0.00;10.72;40.40;30.13;road3_0;4.10;0.00;1.44;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.61;human;;0;0.00;0;0;0;0;0;49.092668;0
60.40;-road3_0;19.96;0.00;11.73;31.20;15.69;road1_0;4.10;0.00;1.29;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;29.20;vehicle_43;1;206.37;1.04;0.00;12.73;human;;1;2.00;0;0;0;0;0;79.484216;0
60.80;-road0_0;19.96;0.00;11.96;42.80;25.92;road1_0;4.10;0.00;1.09;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;18.00;vehicle_21;1;122.77;1.01;0.00;7.72;human;;0;0.00;0;0;0;0;0;57.771231;0
61.20;-road2_0;19.96;0.00;11.09;43.20;31.39;road3_0;4.10;0.00;3.13;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.00;vehicle_56;1;122.77;0.90;0.00;6.44;human;;0;0.00;0;0;0;0;0;48.657090;0
62.80;-road1_0;19.96;0.00;12.62;38.40;29.38;road3_0;4.10;0.00;3.19;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.40;vehicle_0;1;206.37;1.06;0.00;7.93;human;;0;0.00;0;0;0;0;0;81.765483;0
64.80;-road0_0;19.96;0.00;12.17;29.60;24.89;road3_0;4.10;0.00;1.95;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;35.20;vehicle_7;1;289.97;0.89;0.00;9.98;human;;0;0.00;0;0;0;0;0;89.616823;0
66.00;-road2_0;19.96;0.00;11.64;47.20;33.32;road3_0;4.10;0.00;2.47;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.80;vehicle_26;1;122.77;0.92;0.00;7.46;human;;0;0.00;0;0;0;0;0;52.624390;0
66.80;-road0_0;19.96;0.00;11.97;45.60;27.63;road1_0;4.10;0.00;3.15;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;21.20;vehicle_36;1;122.77;0.97;0.00;10.87;human;;0;0.00;0;0;0;0;0;53.459302;0
68.00;-road3_0;19.96;0.00;13.28;16.00;0.22;road0_0;4.10;0.00;1.09;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;52.00;vehicle_44;0;122.77;1.04;0.00;41.59;human;;1;33.20;0;0;0;0;0;72.243535;0
71.20;-road3_0;19.96;0.00;12.53;53.60;34.06;road0_0;4.10;0.00;1.08;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.60;vehicle_40;0;122.77;1.03;0.00;7.07;human;;0;0.00;0;0;0;0;0;62.463500;0
71.60;-road1_0;19.96;0.00;11.60;45.20;32.47;road3_0;4.10;0.00;2.58;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.40;vehicle_29;1;206.37;0.93;0.00;8.73;human;;0;0.00;0;0;0;0;0;70.035674;0
72.40;-road2_0;19.96;0.00;12.04;10.00;0.07;road0_0;4.10;0.00;0.15;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;62.40;vehicle_17;0;206.37;0.94;0.00;45.18;human;;1;36.40;0;0;0;0;0;77.685462;0
75.60;-road1_0;19.96;0.00;12.76;49.60;35.04;road3_0;4.10;0.00;3.03;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.00;vehicle_6;1;206.37;1.05;0.00;9.61;human;;0;0.00;0;0;0;0;0;78.231065;0
77.60;-road1_0;19.96;0.00;12.94;51.60;35.90;road3_0;4.10;0.00;2.11;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.00;vehicle_4;1;206.37;1.03;0.00;9.62;human;;0;0.00;0;0;0;0;0;79.996040;0
77.60;-road3_0;19.96;0.00;11.18;50.00;30.53;road1_0;4.10;0.00;3.30;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;27.60;vehicle_16;1;206.37;0.88;0.00;9.22;human;;0;0.00;0;0;0;0;0;63.315944;0
78.40;-road2_0;19.96;0.00;12.64;55.60;37.30;road3_0;4.10;0.00;2.53;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;22.80;vehicle_42;1;122.77;1.09;0.00;12.59;human;;1;3.60;0;0;0;0;0;65.813006;0
80.00;-road2_0;19.96;0.00;12.60;47.60;28.88;road1_0;4.10;0.00;2.84;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.40;vehicle_14;1;289.97;0.99;0.00;10.10;human;;0;0.00;0;0;0;0;0;98.812284;0
80.40;-road3_0;19.96;0.00;10.46;52.00;31.30;road1_0;4.10;0.00;2.96;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;28.40;vehicle_58;1;206.37;1.02;0.00;12.04;human;;0;0.00;0;0;0;0;0;58.488302;0
80.40;-road1_0;19.96;0.00;11.73;12.00;0.96;road0_0;4.10;0.00;4.46;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;68.40;vehicle_59;0;289.97;0.97;0.00;45.53;human;;1;35.20;0;0;0;0;0;92.609977;0
82.80;-road3_0;19.96;0.00;10.68;56.00;31.26;road1_0;4.10;0.00;2.54;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.80;vehicle_27;1;206.37;0.95;0.00;9.61;human;;0;0.00;0;0;0;0;0;61.827258;0
83.20;-road2_0;19.96;0.00;11.70;58.00;37.69;road3_0;4.10;0.00;2.39;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.20;vehicle_54;1;122.77;1.00;0.00;14.51;human;;1;2.80;0;0;0;0;0;54.555888;0
85.20;-road1_0;19.96;0.00;11.72;33.60;15.29;road2_0;4.10;0.00;3.33;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;51.60;vehicle_64;1;122.77;0.94;0.00;40.53;human;;2;31.60;0;0;0;0;0;55.926626;0
85.20;-road3_0;19.96;0.00;12.46;58.00;33.38;road1_0;4.10;0.00;1.70;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;27.20;vehicle_72;1;206.37;0.94;0.00;9.82;human;;0;0.00;0;0;0;0;0;72.731641;0
86.00;-road2_0;19.96;0.00;12.93;68.80;46.64;road3_0;4.10;0.00;2.29;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;17.20;vehicle_68;1;122.77;1.04;0.00;6.68;human;;0;0.00;0;0;0;0;0;63.511814;0
88.00;-road2_0;19.96;0.00;12.19;54.00;31.34;road1_0;4.10;0.00;3.27;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.00;vehicle_51;1;289.97;1.17;0.00;11.98;human;;0;0.00;0;0;0;0;0;91.997939;0
89.60;-road0_0;19.96;0.00;11.96;54.00;35.99;road3_0;4.10;0.00;4.09;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;35.60;vehicle_10;1;289.97;1.09;0.00;13.31;human;;1;5.20;0;0;0;0;0;98.367373;0
91.60;-road2_0;19.96;0.00;10.33;70.80;47.14;road3_0;4.10;0.00;3.09;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;20.80;vehicle_24;1;122.77;0.83;0.00;8.23;human;;0;0.00;0;0;0;0;0;41.166303;0
92.00;-road1_0;19.96;0.00;12.33;74.00;51.09;road2_0;4.10;0.00;1.01;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.00;vehicle_70;1;122.77;1.02;0.00;7.43;human;;0;0.00;0;0;0;0;0;60.305517;0
93.60;-road3_0;19.96;0.00;12.67;59.60;37.00;road0_0;4.10;0.00;0.89;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.00;vehicle_28;0;122.77;1.13;0.00;23.70;human;;1;6.00;0;0;0;0;0;66.608464;0
94.00;-road2_0;19.96;0.00;12.77;60.00;31.56;road1_0;4.10;0.00;3.05;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.00;vehicle_76;1;289.97;1.03;0.00;11.38;human;;0;0.00;0;0;0;0;0;97.495140;0
96.00;-road0_0;19.96;0.00;11.00;35.60;14.05;road2_0;4.10;0.00;1.87;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;60.40;vehicle_23;1;206.37;0.89;0.00;42.23;human;;1;30.40;0;0;0;0;0;68.517836;0
98.00;-road0_0;19.96;0.00;13.05;38.00;15.44;road2_0;4.10;0.00;1.17;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;60.00;vehicle_37;1;206.37;1.18;0.00;43.94;human;;1;28.80;0;0;0;0;0;83.730807;0
99.20;-road1_0;19.96;0.00;11.13;80.80;53.09;road2_0;4.10;0.00;2.31;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;1;122.77;0.83;0.00;5.91;human;;0;0.00;0;0;0;0;0;49.882052;0
100.80;-road0_0;19.96;0.00;11.93;66.40;44.87;road3_0;4.10;0.00;1.35;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.40;vehicle_18;1;289.97;0.94;0.00;10.56;human;;0;0.00;0;0;0;0;0;90.579921;0
103.20;-road0_0;19.96;0.00;13.51;76.80;51.76;road2_0;4.10;0.00;2.69;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.40;vehicle_35;1;206.37;1.02;0.00;9.75;human;;0;0.00;0;0;0;0;0;82.255047;0
103.60;-road1_0;19.96;0.00;11.51;75.20;45.64;road3_0;4.10;0.00;3.73;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.40;vehicle_41;1;206.37;0.96;0.00;11.31;human;;1;0.40;0;0;0;0;0;68.023417;0
103.60;-road2_0;19.96;0.00;12.33;63.20;38.25;road0_0;4.10;0.00;0.87;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;40.40;vehicle_46;0;206.37;1.00;0.00;24.01;human;;1;5.60;0;0;0;0;0;82.527931;0
105.60;-road2_0;19.96;0.00;12.66;76.40;50.52;road0_0;4.10;0.00;0.38;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;29.20;vehicle_12;0;206.37;1.05;0.00;12.89;human;;0;0.00;0;0;0;0;0;84.012288;0
106.00;-road0_0;19.96;0.00;12.11;72.80;46.22;road3_0;4.10;0.00;1.14;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;33.20;vehicle_63;1;289.97;0.99;0.00;10.36;human;;0;0.00;0;0;0;0;0;95.265562;0
108.00;-road3_0;19.96;0.00;12.74;78.80;52.64;road2_0;4.10;0.00;2.35;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;29.20;vehicle_57;1;289.97;1.14;0.00;6.88;human;;0;0.00;0;0;0;0;0;105.397876;0
109.20;-road0_0;19.96;0.00;12.30;83.20;54.48;road2_0;4.10;0.00;3.73;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.00;vehicle_33;1;206.37;1.17;0.00;9.88;human;;0;0.00;0;0;0;0;0;74.615748;0
114.00;-road0_0;19.96;0.00;12.10;87.20;58.40;road2_0;4.10;0.00;2.95;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.80;vehicle_67;1;206.37;0.91;0.00;8.91;human;;0;0.00;0;0;0;0;0;73.159734;0
114.40;-road2_0;19.96;0.00;7.27;56.40;36.90;road0_0;4.10;0.00;2.41;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;58.00;rl_0;0;206.37;1.03;0.00;41.91;rlAnget;;2;6.80;0;0;0;0;0;34.696427;0
