tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.80;-road3_0;19.96;0.00;12.70;7.20;4.47;road1_0;4.10;0.00;0.67;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;23.60;vehicle_22;1;206.37;0.97;0.00;6.96;human;;0;0.00;0;0;0;0;0;83.920074;0
32.80;-road1_0;19.96;0.00;12.15;18.00;0.04;road2_0;4.10;0.00;0.11;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;14.80;vehicle_2;1;122.77;1.01;0.00;4.62;human;;0;0.00;0;0;0;0;0;64.029601;0
34.80;-road2_0;19.96;0.00;12.61;7.20;0.24;road3_0;4.10;0.00;3.83;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;27.60;vehicle_19;1;122.77;1.16;0.00;17.52;human;;1;10.40;0;0;0;0;0;64.900282;0
35.60;-road0_0;19.96;0.00;11.05;4.40;0.20;road3_0;4.10;0.00;9.75;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;31.20;vehicle_48;1;289.97;0.88;0.00;6.11;human;;0;0.00;0;0;0;0;0;61.814829;0
36.40;-road3_0;19.96;0.00;12.91;8.80;0.08;road2_0;4.10;0.00;4.74;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;27.60;vehicle_28;1;289.97;1.13;0.00;5.40;human;;0;0.00;0;0;0;0;0;103.618365;0
38.40;-road2_0;19.96;0.00;12.59;11.60;3.84;road3_0;4.10;0.00;1.18;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.80;vehicle_51;1;122.77;1.17;0.00;16.80;human;;1;7.60;0;0;0;0;0;68.107102;0
39.20;-road3_0;19.96;0.00;11.28;10.00;1.25;road2_0;4.10;0.00;4.84;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;29.20;vehicle_73;1;289.97;1.06;0.00;7.12;human;;0;0.00;0;0;0;0;0;92.677449;0
42.00;-road2_0;19.96;0.00;11.54;25.20;14.17;road3_0;4.10;0.00;1.21;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;16.80;vehicle_1;1;122.77;0.94;0.00;5.71;human;;0;0.00;0;0;0;0;0;57.341380;0
43.60;-road0_0;19.96;0.00;11.91;21.60;3.55;road2_0;4.10;0.00;2.40;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;22.00;vehicle_10;1;206.37;1.09;0.00;5.79;human;;0;0.00;0;0;0;0;0;81.151735;0
44.80;-road2_0;19.96;0.00;12.06;11.20;5.85;road1_0;4.10;0.00;2.32;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;33.60;vehicle_39;1;289.97;0.90;0.00;8.58;human;;0;0.00;0;0;0;0;0;91.524131;0
45.60;-road3_0;19.96;0.00;12.65;12.00;0.05;road2_0;4.10;0.00;4.21;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.60;vehicle_12;1;289.97;1.05;0.00;11.26;human;;0;0.00;0;0;0;0;0;94.054124;0
47.20;-road2_0;19.96;0.00;12.01;28.00;13.65;road3_0;4.10;0.00;3.85;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;19.20;vehicle_7;1;122.77;0.89;0.00;7.41;human;;0;0.00;0;0;0;0;0;51.330729;0
49.60;-road3_0;19.96;0.00;12.57;20.00;2.08;road2_0;4.10;0.00;3.97;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;29.60;vehicle_58;1;289.97;1.02;0.00;6.85;human;;0;0.00;0;0;0;0;0;100.457965;0
50.00;-road0_0;19.96;0.00;12.85;9.20;1.99;road3_0;4.10;0.00;2.13;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;40.80;vehicle_11;1;289.97;1.03;0.00;18.38;human;;1;8.00;0;0;0;0;0;109.326093;0
52.00;-road2_0;19.96;0.00;12.15;31.60;16.06;road3_0;4.10;0.00;2.03;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;20.40;vehicle_63;1;122.77;0.99;0.00;9.76;human;;0;0.00;0;0;0;0;0;55.583729;0
53.60;-road0_0;19.96;0.00;12.26;13.20;7.78;road1_0;4.10;0.00;1.45;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;40.40;vehicle_55;1;122.77;1.00;0.00;29.94;human;;1;21.20;0;0;0;0;0;63.044515;0
54.00;-road2_0;19.96;0.00;12.53;34.00;17.54;road3_0;4.10;0.00;2.10;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;20.00;vehicle_74;1;122.77;0.96;0.00;8.99;human;;0;0.00;0;0;0;0;0;58.633541;0
56.80;-road0_0;19.96;0.00;12.15;16.00;9.85;road1_0;4.10;0.00;2.71;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;40.80;vehicle_67;1;122.77;0.91;0.00;29.51;human;;1;19.60;0;0;0;0;0;58.888534;0
57.20;-road1_0;19.96;0.00;11.88;29.60;15.52;road3_0;4.10;0.00;2.66;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;27.60;vehicle_68;1;206.37;1.04;0.00;11.22;human;;0;0.00;0;0;0;0;0;71.950403;0
58.80;-road0_0;19.96;0.00;12.14;18.40;11.83;road1_0;4.10;0.00;1.43;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;40.40;vehicle_61;1;122.77;1.12;0.00;30.32;human;;1;18.40;0;0;0;0;0;60.452576;0
60.00;-road3_0;19.96;0.00;11.69;43.20;35.34;road0_0;4.10;0.00;2.50;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.80;vehicle_15;0;122.77;0.93;0.00;5.38;human;;0;0.00;0;0;0;0;0;56.700507;0
61.60;-road0_0;19.96;0.00;12.82;26.40;5.99;road2_0;4.10;0.00;0.89;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;35.20;vehicle_78;1;206.37;1.01;0.00;18.54;human;;0;0.00;0;0;0;0;0;82.621664;0
62.00;-road2_0;19.96;0.00;11.86;9.20;4.48;road0_0;4.10;0.00;2.42;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;52.80;vehicle_71;0;206.37;0.97;0.00;35.90;human;;1;22.00;0;0;0;0;0;69.430260;0
64.40;-road1_0;19.96;0.00;12.85;38.40;19.51;road3_0;4.10;0.00;1.78;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.00;vehicle_43;1;206.37;1.04;0.00;9.65;human;;0;0.00;0;0;0;0;0;80.648604;0
64.80;-road2_0;19.96;0.00;11.93;41.20;34.44;road0_0;4.10;0.00;3.34;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;23.60;vehicle_59;0;206.37;0.97;0.00;6.81;human;;0;0.00;0;0;0;0;0;75.657278;0
67.60;-road1_0;19.96;0.00;13.16;7.60;3.08;road0_0;4.10;0.00;2.81;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;60.00;vehicle_40;0;289.97;1.03;0.00;37.60;human;;1;22.80;0;0;0;0;0;95.491197;0
68.40;-road3_0;19.96;0.00;11.99;51.60;35.39;road0_0;4.10;0.00;0.31;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;16.80;vehicle_47;0;122.77;0.90;0.00;5.45;human;;0;0.00;0;0;0;0;0;60.373277;0
70.80;-road3_0;19.96;0.00;12.33;53.60;36.70;road0_0;4.10;0.00;2.94;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.20;vehicle_4;0;122.77;1.03;0.00;6.93;human;;0;0.00;0;0;0;0;0;59.693693;0
70.80;-road1_0;19.96;0.00;10.78;11.60;6.68;road0_0;4.10;0.00;1.07;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;59.20;vehicle_65;0;289.97;0.88;0.00;33.97;human;;1;21.20;0;0;0;0;0;82.752453;0
71.60;-road0_0;19.96;0.00;10.08;36.40;18.27;road3_0;4.10;0.00;2.53;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.20;vehicle_24;1;289.97;0.83;0.00;8.19;human;;0;0.00;0;0;0;0;0;73.272496;0
72.80;-road1_0;19.96;0.00;11.62;38.40;32.89;road0_0;4.10;0.00;1.25;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;34.40;vehicle_66;0;289.97;0.91;0.00;9.66;human;;0;0.00;0;0;0;0;0;86.908475;0
73.20;-road3_0;19.96;0.00;11.69;43.20;34.50;road1_0;4.10;0.00;0.86;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.00;vehicle_20;1;206.37;1.02;0.00;13.69;human;;1;0.80;0;0;0;0;0;73.752281;0
73.60;-road0_0;19.96;0.00;12.53;53.20;42.79;road1_0;4.10;0.00;1.28;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;20.40;vehicle_64;1;122.77;0.94;0.00;9.24;human;;1;0.80;0;0;0;0;0;62.815025;0
76.00;-road1_0;19.96;0.00;11.88;45.20;34.40;road0_0;4.10;0.00;2.21;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.80;vehicle_45;0;289.97;1.09;0.00;8.58;human;;0;0.00;0;0;0;0;0;95.781645;0
76.00;-road3_0;19.96;0.00;11.52;46.40;37.52;road1_0;4.10;0.00;3.36;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;29.60;vehicle_54;1;206.37;1.00;0.00;13.34;human;;1;0.40;0;0;0;0;0;66.291326;0
76.40;-road2_0;19.96;0.00;11.11;40.80;20.40;road3_0;4.10;0.00;2.85;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.60;vehicle_5;1;122.77;0.83;0.00;22.94;human;;2;14.80;0;0;0;0;0;51.038126;0
78.00;-road1_0;19.96;0.00;12.17;47.20;35.43;road0_0;4.10;0.00;1.94;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.80;vehicle_42;0;289.97;1.09;0.00;8.59;human;;0;0.00;0;0;0;0;0;97.216039;0
79.20;-road0_0;19.96;0.00;11.51;57.60;43.85;road1_0;4.10;0.00;1.27;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;21.60;vehicle_16;1;122.77;0.88;0.00;9.78;human;;0;0.00;0;0;0;0;0;54.182646;0
80.40;-road1_0;19.96;0.00;13.10;49.60;35.38;road0_0;4.10;0.00;3.68;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.80;vehicle_70;0;289.97;1.02;0.00;8.30;human;;0;0.00;0;0;0;0;0;102.659812;0
80.80;-road2_0;19.96;0.00;12.22;48.40;39.18;road1_0;4.10;0.00;1.68;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.40;vehicle_57;1;289.97;1.14;0.00;10.26;human;;0;0.00;0;0;0;0;0;101.985501;0
81.60;-road0_0;19.96;0.00;11.12;62.40;45.97;road1_0;4.10;0.00;1.52;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;19.20;vehicle_56;1;122.77;0.90;0.00;7.60;human;;0;0.00;0;0;0;0;0;51.133514;0
83.20;-road3_0;19.96;0.00;7.33;24.00;4.41;road2_0;4.10;0.00;2.88;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;59.20;rl_0;1;289.97;1.03;0.00;37.11;rlAnget;;1;0.80;0;0;0;0;0;45.921308;0
