tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.40;-road0_0;19.96;0.00;11.57;12.00;6.99;road1_0;4.10;0.00;4.30;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;28.40;vehicle_8;1;122.77;0.94;0.00;17.27;human;;1;8.80;0;0;0;0;0;52.869928;0
41.60;-road3_0;19.96;0.00;11.76;8.40;5.87;road2_0;4.10;0.00;2.11;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;33.20;vehicle_77;1;289.97;0.98;0.00;10.68;human;;0;0.00;0;0;0;0;0;92.203065;0
42.80;-road1_0;19.96;0.00;11.55;9.20;0.72;road0_0;4.10;0.00;0.56;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;0;289.97;0.83;0.00;6.81;human;;0;0.00;0;0;0;0;0;86.788490;0
42.80;-road0_0;19.96;0.00;10.89;10.40;1.51;road3_0;4.10;0.00;3.41;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.40;vehicle_46;1;289.97;1.00;0.00;10.13;human;;0;0.00;0;0;0;0;0;86.876000;0
46.80;-road0_0;19.96;0.00;12.75;16.80;8.62;road1_0;4.10;0.00;1.67;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.00;vehicle_38;1;122.77;1.10;0.00;19.64;human;;1;6.40;0;0;0;0;0;60.545745;0
47.20;-road1_0;19.96;0.00;12.36;13.20;0.93;road2_0;4.10;0.00;2.00;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.00;vehicle_57;1;122.77;1.14;0.00;23.86;human;;1;12.40;0;0;0;0;0;61.647136;0
48.40;-road3_0;19.96;0.00;13.38;26.80;13.40;road0_0;4.10;0.00;0.93;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;21.60;vehicle_73;0;122.77;1.06;0.00;11.39;human;;1;0.80;0;0;0;0;0;70.256209;0
50.00;-road0_0;19.96;0.00;11.70;32.00;22.01;road1_0;4.10;0.00;2.51;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.00;vehicle_52;1;122.77;1.02;0.00;7.95;human;;0;0.00;0;0;0;0;0;55.466033;0
50.40;-road1_0;19.96;0.00;12.50;19.20;6.62;road3_0;4.10;0.00;1.57;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;31.20;vehicle_74;1;206.37;0.96;0.00;14.14;human;;0;0.00;0;0;0;0;0;73.075442;0
52.40;-road1_0;19.96;0.00;12.36;11.20;2.36;road0_0;4.10;0.00;1.97;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;41.20;vehicle_30;0;289.97;1.18;0.00;19.24;human;;1;3.60;0;0;0;0;0;93.873043;0
53.20;-road2_0;19.96;0.00;12.30;24.40;12.67;road0_0;4.10;0.00;1.75;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;28.80;vehicle_43;0;206.37;1.04;0.00;12.48;human;;1;2.00;0;0;0;0;0;82.670172;0
53.20;-road0_0;19.96;0.00;12.17;16.80;4.08;road3_0;4.10;0.00;2.57;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;36.40;vehicle_62;1;289.97;1.02;0.00;14.03;human;;0;0.00;0;0;0;0;0;94.899652;0
54.40;-road1_0;19.96;-0.00;12.89;14.00;4.95;road0_0;4.10;0.00;2.45;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;40.40;vehicle_68;0;289.97;1.04;0.00;18.10;human;;1;2.80;0;0;0;0;0;97.622114;0
55.20;-road0_0;19.96;0.00;12.56;10.80;6.08;road2_0;4.10;0.00;2.27;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;44.40;vehicle_31;1;206.37;1.15;0.00;28.47;human;;1;14.80;0;0;0;0;0;76.270848;0
56.80;-road3_0;19.96;0.00;11.68;36.00;18.90;road0_0;4.10;0.00;3.13;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;20.80;vehicle_63;0;122.77;0.99;0.00;10.39;human;;1;1.60;0;0;0;0;0;57.244920;0
57.60;-road1_0;19.96;0.00;12.04;16.40;6.28;road0_0;4.10;0.00;1.08;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;41.20;vehicle_28;0;289.97;1.13;0.00;19.11;human;;2;4.40;0;0;0;0;0;102.874167;0
58.00;-road0_0;19.96;0.00;11.10;23.60;10.13;road3_0;4.10;0.00;1.38;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.40;vehicle_56;1;289.97;0.90;0.00;9.78;human;;0;0.00;0;0;0;0;0;85.824482;0
58.80;-road2_0;19.96;0.00;12.90;28.80;8.38;road3_0;4.10;0.00;1.15;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.00;vehicle_45;1;122.77;1.09;0.00;19.65;human;;1;10.40;0;0;0;0;0;69.881932;0
62.00;-road3_0;19.96;0.00;13.25;44.40;24.56;road0_0;4.10;0.00;1.44;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.60;vehicle_36;0;122.77;0.97;0.00;6.95;human;;0;0.00;0;0;0;0;0;67.353186;0
62.40;-road2_0;19.96;0.00;11.14;14.00;8.96;road1_0;4.10;0.00;0.53;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;48.40;vehicle_65;1;289.97;0.88;0.00;23.10;human;;1;7.60;0;0;0;0;0;80.953143;0
63.20;-road0_0;19.96;0.00;12.84;46.00;32.74;road1_0;4.10;0.00;0.97;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;17.20;vehicle_0;1;122.77;1.06;0.00;6.94;human;;0;0.00;0;0;0;0;0;64.977270;0
65.60;-road2_0;19.96;0.00;12.65;29.20;20.24;road1_0;4.10;0.00;1.18;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.40;vehicle_19;1;289.97;1.16;0.00;14.23;human;;0;0.00;0;0;0;0;0;95.568523;0
66.80;-road0_0;19.96;0.00;11.68;48.80;33.80;road1_0;4.10;0.00;1.97;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.00;vehicle_7;1;122.77;0.89;0.00;6.17;human;;0;0.00;0;0;0;0;0;55.627912;0
67.60;-road3_0;19.96;0.00;11.45;34.40;24.28;road1_0;4.10;0.00;1.94;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;33.20;vehicle_54;1;206.37;1.00;0.00;16.79;human;;1;2.80;0;0;0;0;0;70.990329;0
69.60;-road2_0;19.96;0.00;10.78;38.00;19.90;road0_0;4.10;0.00;1.57;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;31.60;vehicle_5;0;206.37;0.83;0.00;11.83;human;;1;0.40;0;0;0;0;0;63.918845;0
71.60;-road1_0;19.96;0.00;12.14;33.60;18.78;road0_0;4.10;0.00;1.18;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;38.00;vehicle_70;0;289.97;1.02;0.00;15.78;human;;2;2.00;0;0;0;0;0;94.800077;0
72.00;-road2_0;19.96;0.00;11.46;31.20;9.47;road3_0;4.10;0.00;1.13;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;40.80;vehicle_23;1;122.77;0.89;0.00;29.16;human;;2;15.60;0;0;0;0;0;53.278499;0
73.20;-road0_0;19.96;0.00;11.43;26.40;12.57;road3_0;4.10;0.00;2.29;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;46.80;vehicle_29;1;289.97;0.93;0.00;22.74;human;;2;12.00;0;0;0;0;0;90.975789;0
75.60;-road1_0;19.96;0.00;11.58;46.80;26.64;road0_0;4.10;0.00;1.49;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;28.80;vehicle_37;0;289.97;1.18;0.00;6.84;human;;0;0.00;0;0;0;0;0;99.828347;0
76.40;-road2_0;19.96;0.00;11.80;37.20;26.26;road1_0;4.10;0.00;2.77;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;39.20;vehicle_39;1;289.97;0.90;0.00;14.28;human;;1;1.60;0;0;0;0;0;88.608556;0
76.40;-road3_0;19.96;0.00;12.63;51.20;35.42;road1_0;4.10;0.00;2.50;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;25.20;vehicle_58;1;206.37;1.02;0.00;8.54;human;;0;0.00;0;0;0;0;0;80.633162;0
76.80;-road0_0;19.96;0.00;12.47;57.60;35.40;road1_0;4.10;0.00;2.36;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;19.20;vehicle_75;1;122.77;0.98;0.00;8.63;human;;0;0.00;0;0;0;0;0;58.895410;0
78.80;-road2_0;19.96;0.00;11.56;49.60;26.53;road3_0;4.10;0.00;1.61;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;29.20;vehicle_35;1;122.77;1.02;0.00;18.92;human;;1;3.60;0;0;0;0;0;51.257520;0
79.60;-road3_0;19.96;0.00;11.79;53.20;34.16;road1_0;4.10;0.00;2.11;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.40;vehicle_16;1;206.37;0.88;0.00;7.93;human;;0;0.00;0;0;0;0;0;72.012494;0
81.20;-road2_0;19.96;0.00;12.30;39.60;27.15;road1_0;4.10;0.00;0.43;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;41.60;vehicle_60;1;289.97;1.08;0.00;19.11;human;;2;0.80;0;0;0;0;0;95.832512;0
81.60;-road1_0;19.96;0.00;11.18;46.80;24.50;road3_0;4.10;0.00;1.03;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.80;vehicle_4;1;206.37;1.03;0.00;18.62;human;;1;4.40;0;0;0;0;0;72.452542;0
81.60;-road0_0;19.96;0.00;11.97;64.40;38.80;road1_0;4.10;0.00;2.20;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;17.20;vehicle_44;1;122.77;1.04;0.00;7.09;human;;0;0.00;0;0;0;0;0;57.576563;0
86.00;-road1_0;19.96;0.00;12.85;15.60;0.24;road2_0;4.10;0.00;1.08;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;70.40;vehicle_72;1;122.77;0.94;0.00;59.26;human;;3;47.20;0;0;0;0;0;67.421475;0
87.20;-road0_0;19.96;0.00;11.81;68.80;39.31;road1_0;4.10;0.00;3.10;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.40;vehicle_47;1;122.77;0.90;0.00;6.77;human;;0;0.00;0;0;0;0;0;52.338374;0
87.60;-road2_0;19.96;0.00;11.22;64.40;38.07;road3_0;4.10;0.00;2.68;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;23.20;vehicle_18;1;122.77;0.94;0.00;12.06;human;;0;0.00;0;0;0;0;0;47.692135;0
89.20;-road2_0;19.96;0.00;12.80;66.40;39.79;road3_0;4.10;0.00;2.91;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;22.80;vehicle_42;1;122.77;1.09;0.00;12.43;human;;0;0.00;0;0;0;0;0;57.580793;0
91.20;-road2_0;19.96;0.00;12.14;68.40;39.05;road3_0;4.10;0.00;2.83;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;22.80;vehicle_79;1;122.77;1.09;0.00;12.63;human;;0;0.00;0;0;0;0;0;52.451441;0
93.60;-road2_0;19.96;0.00;11.78;55.60;35.86;road1_0;4.10;0.00;3.28;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;38.00;vehicle_78;1;289.97;1.01;0.00;15.55;human;;0;0.00;0;0;0;0;0;87.274298;0
96.00;-road3_0;19.96;0.00;11.71;53.20;31.90;road0_0;4.10;0.00;1.52;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;42.80;vehicle_61;0;122.77;1.12;0.00;32.60;human;;2;20.00;0;0;0;0;0;61.194364;0
96.00;-road2_0;19.96;0.00;12.36;49.20;28.32;road0_0;4.10;0.00;3.01;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;46.80;vehicle_64;0;206.37;0.94;0.00;29.43;human;;1;16.00;0;0;0;0;0;73.538481;0
96.00;-road0_0;19.96;0.00;11.88;33.60;15.65;road2_0;4.10;0.00;1.18;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;62.40;vehicle_67;1;206.37;0.91;0.00;44.53;human;;1;33.20;0;0;0;0;0;76.426994;0
98.80;-road0_0;19.96;0.00;12.82;59.60;35.25;road3_0;4.10;0.00;0.97;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;39.20;vehicle_26;1;289.97;0.92;0.00;14.97;human;;0;0.00;0;0;0;0;0;94.139330;0
100.40;-road2_0;19.96;0.00;11.40;62.40;36.95;road1_0;4.10;0.00;2.83;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;38.00;vehicle_41;1;289.97;0.96;0.00;14.75;human;;0;0.00;0;0;0;0;0;80.857815;0
101.20;-road0_0;19.96;-0.00;12.07;62.40;37.07;road3_0;4.10;0.00;1.79;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;38.80;vehicle_12;1;289.97;1.05;0.00;16.29;human;;0;0.00;0;0;0;0;0;89.669871;0
102.40;-road1_0;19.96;0.00;12.08;76.80;54.34;road2_0;4.10;0.00;0.35;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;25.60;vehicle_66;1;122.77;0.91;0.00;13.89;human;;0;0.00;0;0;0;0;0;58.280387;0
104.00;-road2_0;19.96;0.00;11.16;66.80;38.30;road1_0;4.10;0.00;2.65;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;37.20;vehicle_9;1;289.97;0.86;0.00;11.16;human;;0;0.00;0;0;0;0;0;79.189458;0
106.00;-road2_0;19.96;0.00;12.40;51.20;29.77;road0_0;4.10;0.00;3.05;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;54.80;vehicle_32;0;206.37;1.01;0.00;38.52;human;;2;21.60;0;0;0;0;0;78.177817;0
110.40;-road2_0;19.96;0.00;13.56;72.80;45.32;road0_0;4.10;0.00;0.89;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;37.60;vehicle_34;0;206.37;0.99;0.00;20.82;human;;1;5.60;0;0;0;0;0;87.016790;0
116.40;-road2_0;19.96;0.00;13.46;86.80;57.68;road0_0;4.10;0.00;2.66;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;29.60;vehicle_11;0;206.37;1.03;0.00;13.02;human;;0;0.00;0;0;0;0;0;84.344312;0
118.00;-road3_0;19.96;0.00;11.49;82.40;58.16;road2_0;4.10;0.00;0.78;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;35.60;vehicle_69;1;289.97;1.02;0.00;13.35;human;;0;0.00;0;0;0;0;0;95.965780;0
118.80;-road0_0;19.96;0.00;7.29;36.40;16.74;road2_0;4.10;0.00;0.52;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;82.40;rl_0;1;206.37;1.03;0.00;66.18;rlAnget;;2;33.20;0;0;0;0;0;38.109161;0
