tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
47.60;-road1_0;19.96;0.00;12.22;8.80;0.11;road0_0;4.10;0.00;1.97;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;38.80;vehicle_51;0;289.97;1.17;0.00;16.94;human;;1;3.20;0;0;0;0;0;96.784688;0
48.00;-road3_0;19.96;0.00;13.18;10.40;3.41;road1_0;4.10;0.00;1.58;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;37.60;vehicle_54;1;206.37;1.00;0.00;20.99;human;;1;10.00;0;0;0;0;0;87.695536;0
48.80;-road0_0;19.96;0.00;10.82;30.80;14.09;road1_0;4.10;0.00;2.19;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.00;vehicle_56;1;122.77;0.90;0.00;6.57;human;;0;0.00;0;0;0;0;0;49.225771;0
51.60;-road1_0;19.96;0.00;12.41;22.40;10.99;road0_0;4.10;0.00;3.16;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;29.20;vehicle_73;0;289.97;1.06;0.00;6.99;human;;0;0.00;0;0;0;0;0;100.668623;0
52.00;-road2_0;19.96;0.00;12.89;8.00;3.33;road1_0;4.10;0.00;3.09;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;44.00;vehicle_22;1;289.97;0.97;0.00;21.21;human;;1;10.80;0;0;0;0;0;103.941219;0
52.00;-road3_0;19.96;0.00;12.33;28.80;14.56;road1_0;4.10;0.00;2.68;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;23.20;vehicle_77;1;206.37;0.98;0.00;6.54;human;;0;0.00;0;0;0;0;0;80.307033;0
54.40;-road2_0;19.96;0.00;11.76;20.80;12.79;road3_0;4.10;0.00;2.85;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.60;vehicle_25;1;122.77;0.87;0.00;21.96;human;;1;10.80;0;0;0;0;0;52.983203;0
58.40;-road2_0;19.96;0.00;12.21;26.00;12.10;road1_0;4.10;0.00;1.31;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.40;vehicle_68;1;289.97;1.04;0.00;10.28;human;;0;0.00;0;0;0;0;0;101.684953;0
58.80;-road3_0;19.96;0.00;11.74;34.80;13.39;road1_0;4.10;0.00;2.38;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;24.00;vehicle_12;1;206.37;1.05;0.00;7.81;human;;0;0.00;0;0;0;0;0;76.489054;0
62.40;-road0_0;19.96;0.00;12.75;18.00;10.77;road3_0;4.10;0.00;0.79;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;44.40;vehicle_57;1;289.97;1.14;0.00;22.20;human;;1;12.40;0;0;0;0;0;108.206455;0
62.80;-road3_0;19.96;0.00;11.71;37.20;15.75;road1_0;4.10;0.00;2.33;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.60;vehicle_50;1;206.37;0.85;0.00;6.38;human;;0;0.00;0;0;0;0;0;71.031431;0
64.00;-road1_0;19.96;0.00;12.33;22.80;14.33;road3_0;4.10;0.00;1.42;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;41.20;vehicle_28;1;206.37;1.13;0.00;25.13;human;;1;10.40;0;0;0;0;0;80.268484;0
67.20;-road2_0;19.96;0.00;12.57;32.80;14.13;road1_0;4.10;0.00;2.27;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.40;vehicle_19;1;289.97;1.16;0.00;12.18;human;;0;0.00;0;0;0;0;0;101.255764;0
67.20;-road3_0;19.96;0.00;11.65;16.40;4.53;road2_0;4.10;0.00;0.23;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;50.80;vehicle_44;1;289.97;1.04;0.00;28.44;human;;1;18.80;0;0;0;0;0;98.179779;0
68.80;-road1_0;19.96;0.00;11.72;39.20;30.33;road3_0;4.10;0.00;1.14;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;29.60;vehicle_72;1;206.37;0.94;0.00;12.03;human;;0;0.00;0;0;0;0;0;70.587417;0
69.60;-road3_0;19.96;0.00;12.33;12.40;4.37;road2_0;4.10;0.00;1.16;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;57.20;vehicle_0;1;289.97;1.06;0.00;34.92;human;;1;19.20;0;0;0;0;0;96.658447;0
71.20;-road0_0;19.96;0.00;12.82;45.60;17.92;road1_0;4.10;0.00;2.12;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.60;vehicle_35;1;122.77;1.02;0.00;15.40;human;;1;5.60;0;0;0;0;0;65.313629;0
71.20;-road1_0;19.96;0.00;11.74;42.00;31.76;road3_0;4.10;0.00;2.51;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;29.20;vehicle_63;1;206.37;0.99;0.00;12.63;human;;0;0.00;0;0;0;0;0;69.775338;0
72.80;-road3_0;19.96;0.00;11.56;18.80;3.33;road2_0;4.10;0.00;1.81;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;54.00;vehicle_27;1;289.97;0.95;0.00;30.46;human;;1;18.00;0;0;0;0;0;88.967165;0
73.20;-road1_0;19.96;0.00;12.68;44.00;33.07;road3_0;4.10;0.00;2.36;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;29.20;vehicle_45;1;206.37;1.09;0.00;12.90;human;;0;0.00;0;0;0;0;0;74.927076;0
73.60;-road2_0;19.96;0.00;12.39;50.40;35.41;road3_0;4.10;0.00;2.37;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;23.20;vehicle_15;1;122.77;0.93;0.00;11.90;human;;0;0.00;0;0;0;0;0;55.132180;0
75.60;-road3_0;19.96;0.00;10.70;41.60;25.47;road2_0;4.10;0.00;0.92;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.00;vehicle_26;1;289.97;0.92;0.00;9.76;human;;0;0.00;0;0;0;0;0;82.514043;0
75.60;-road2_0;19.96;0.00;12.08;39.20;16.36;road1_0;4.10;0.00;2.21;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;36.40;vehicle_46;1;289.97;1.00;0.00;13.81;human;;0;0.00;0;0;0;0;0;94.899508;0
76.40;-road1_0;19.96;0.00;12.06;44.00;26.00;road2_0;4.10;0.00;1.92;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.40;vehicle_36;1;122.77;0.97;0.00;22.01;human;;2;12.40;0;0;0;0;0;57.959059;0
78.40;-road2_0;19.96;0.00;12.00;41.20;17.86;road1_0;4.10;0.00;2.46;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;37.20;vehicle_6;1;289.97;1.05;0.00;14.73;human;;0;0.00;0;0;0;0;0;87.612928;0
79.20;-road1_0;19.96;-0.00;12.20;48.00;35.41;road3_0;4.10;0.00;2.42;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.20;vehicle_41;1;206.37;0.96;0.00;13.82;human;;0;0.00;0;0;0;0;0;73.504257;0
81.20;-road3_0;19.96;0.00;11.99;48.00;19.25;road1_0;4.10;0.00;0.70;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;33.20;vehicle_53;1;206.37;1.10;0.00;17.18;human;;1;4.80;0;0;0;0;0;79.509749;0
82.40;-road0_0;19.96;0.00;12.44;46.00;34.32;road3_0;4.10;0.00;2.60;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;36.40;vehicle_34;1;289.97;0.99;0.00;13.99;human;;0;0.00;0;0;0;0;0;97.350138;0
82.80;-road1_0;19.96;0.00;11.59;46.40;27.18;road2_0;4.10;0.00;3.20;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.40;vehicle_18;1;122.77;0.94;0.00;25.35;human;;2;13.20;0;0;0;0;0;52.581267;0
84.80;-road1_0;19.96;0.00;11.05;52.80;35.99;road3_0;4.10;0.00;3.87;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.00;vehicle_1;1;206.37;0.94;0.00;14.77;human;;0;0.00;0;0;0;0;0;63.469907;0
88.00;-road2_0;19.96;0.00;7.02;54.40;34.84;road3_0;4.10;0.00;0.66;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;33.60;rl_0;1;122.77;1.03;0.00;23.57;rlAnget;;1;0.80;0;0;0;0;0;25.900008;0
