tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
49.60;-road0_0;19.96;0.00;12.24;26.40;5.95;road2_0;4.10;0.00;3.49;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;23.20;vehicle_77;1;206.37;0.98;0.00;6.37;human;;0;0.00;0;0;0;0;0;78.457214;0
50.40;-road2_0;19.96;0.00;10.90;24.40;9.61;road3_0;4.10;0.00;0.53;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.00;vehicle_41;1;122.77;0.96;0.00;15.03;human;;1;0.40;0;0;0;0;0;46.163455;0
52.80;-road2_0;19.96;0.00;11.30;30.00;14.69;road3_0;4.10;0.00;1.30;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;22.80;vehicle_15;1;122.77;0.93;0.00;11.41;human;;0;0.00;0;0;0;0;0;48.735906;0
52.80;-road3_0;19.96;0.00;12.40;22.40;2.86;road2_0;4.10;0.00;3.15;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.40;vehicle_37;1;289.97;1.18;0.00;8.30;human;;0;0.00;0;0;0;0;0;100.480338;0
52.80;-road1_0;19.96;0.00;13.06;32.80;10.70;road2_0;4.10;0.00;2.11;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;20.00;vehicle_62;1;122.77;1.02;0.00;9.68;human;;0;0.00;0;0;0;0;0;65.695723;0
54.80;-road2_0;19.96;0.00;12.12;35.20;18.22;road3_0;4.10;0.00;2.36;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;19.60;vehicle_60;1;122.77;1.08;0.00;9.58;human;;0;0.00;0;0;0;0;0;54.194379;0
56.00;-road0_0;19.96;0.00;11.68;12.80;2.37;road3_0;4.10;0.00;0.20;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;43.20;vehicle_48;1;289.97;0.88;0.00;17.62;human;;1;1.20;0;0;0;0;0;87.067581;0
57.60;-road1_0;19.96;0.00;12.08;40.80;15.42;road2_0;4.10;0.00;0.42;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.80;vehicle_22;1;122.77;0.97;0.00;5.97;human;;0;0.00;0;0;0;0;0;59.365947;0
57.60;-road2_0;19.96;0.00;11.63;12.00;4.10;road0_0;4.10;0.00;1.62;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;45.60;vehicle_51;0;206.37;1.17;0.00;29.76;human;;3;15.20;0;0;0;0;0;74.611583;0
58.40;-road0_0;19.96;0.00;11.32;28.40;6.66;road2_0;4.10;0.00;3.32;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.00;vehicle_1;1;206.37;0.94;0.00;12.70;human;;1;0.80;0;0;0;0;0;67.114226;0
60.40;-road0_0;19.96;0.00;11.77;20.00;7.43;road3_0;4.10;0.00;1.47;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;40.40;vehicle_20;1;289.97;1.02;0.00;18.07;human;;1;1.60;0;0;0;0;0;90.917006;0
60.40;-road2_0;19.96;0.00;12.79;20.40;8.70;road0_0;4.10;0.00;1.48;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;40.00;vehicle_63;0;206.37;0.99;0.00;23.39;human;;1;10.00;0;0;0;0;0;78.557359;0
63.20;-road2_0;19.96;0.00;11.34;37.20;16.65;road3_0;4.10;0.00;2.17;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.00;vehicle_2;1;122.77;1.01;0.00;15.69;human;;1;6.80;0;0;0;0;0;54.034549;0
64.80;-road0_0;19.96;0.00;13.72;37.60;13.17;road2_0;4.10;0.00;0.33;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;27.20;vehicle_35;1;206.37;1.02;0.00;10.52;human;;0;0.00;0;0;0;0;0;86.273958;0
66.80;-road0_0;19.96;0.00;12.09;32.80;17.42;road3_0;4.10;0.00;2.99;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.00;vehicle_28;1;289.97;1.13;0.00;11.95;human;;0;0.00;0;0;0;0;0;93.558173;0
66.80;-road1_0;19.96;0.00;11.84;23.20;8.69;road0_0;4.10;0.00;1.79;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;43.60;vehicle_46;0;289.97;1.00;0.00;21.19;human;;2;9.20;0;0;0;0;0;98.954015;0
67.60;-road2_0;19.96;0.00;12.79;42.00;20.91;road3_0;4.10;0.00;2.10;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.60;vehicle_17;1;122.77;0.94;0.00;14.59;human;;2;4.80;0;0;0;0;0;62.386304;0
69.60;-road0_0;19.96;0.00;12.25;42.80;16.73;road2_0;4.10;0.00;1.81;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.80;vehicle_11;1;206.37;1.03;0.00;10.25;human;;0;0.00;0;0;0;0;0;72.339993;0
69.60;-road1_0;19.96;0.00;11.30;38.00;19.93;road0_0;4.10;0.00;1.07;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;31.60;vehicle_58;0;289.97;1.02;0.00;9.23;human;;0;0.00;0;0;0;0;0;93.777659;0
70.80;-road3_0;19.96;0.00;10.99;30.40;8.70;road2_0;4.10;0.00;2.29;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;40.40;vehicle_8;1;289.97;0.94;0.00;16.98;human;;0;0.00;0;0;0;0;0;82.259607;0
71.20;-road2_0;19.96;0.00;11.25;54.40;29.64;road3_0;4.10;0.00;3.59;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;16.80;vehicle_12;1;122.77;1.05;0.00;6.54;human;;0;0.00;0;0;0;0;0;52.882413;0
72.40;-road0_0;19.96;0.00;10.97;44.80;16.92;road2_0;4.10;0.00;2.91;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;27.60;vehicle_25;1;206.37;0.87;0.00;9.09;human;;0;0.00;0;0;0;0;0;60.273691;0
73.20;-road1_0;19.96;0.00;12.56;39.60;19.16;road3_0;4.10;0.00;0.98;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;33.60;vehicle_59;1;206.37;0.97;0.00;16.93;human;;1;5.20;0;0;0;0;0;80.720674;0
74.40;-road0_0;19.96;0.00;12.14;10.00;3.90;road1_0;4.10;0.00;2.63;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;64.40;vehicle_3;1;122.77;1.08;0.00;54.19;human;;1;43.60;0;0;0;0;0;59.039442;0
77.20;-road2_0;19.96;0.00;13.05;60.80;33.27;road3_0;4.10;0.00;3.66;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.40;vehicle_10;1;122.77;1.09;0.00;6.16;human;;0;0.00;0;0;0;0;0;63.474303;0
81.60;-road1_0;19.96;0.00;12.24;56.40;30.54;road3_0;4.10;0.00;2.35;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;25.20;vehicle_18;1;206.37;0.94;0.00;7.47;human;;0;0.00;0;0;0;0;0;76.393582;0
83.60;-road1_0;19.96;0.00;11.71;58.40;31.61;road3_0;4.10;0.00;2.40;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;25.20;vehicle_55;1;206.37;1.00;0.00;8.77;human;;0;0.00;0;0;0;0;0;71.008146;0
85.20;-road3_0;19.96;0.00;12.16;51.20;27.24;road0_0;4.10;0.00;1.31;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;34.00;vehicle_68;0;122.77;1.04;0.00;23.82;human;;0;0.00;0;0;0;0;0;52.469180;0
87.20;-road0_0;19.96;0.00;11.92;52.00;28.01;road3_0;4.10;0.00;1.45;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;35.20;vehicle_16;1;289.97;0.88;0.00;9.73;human;;0;0.00;0;0;0;0;0;89.226334;0
88.00;-road3_0;19.96;0.00;11.99;62.40;36.95;road0_0;4.10;0.00;0.83;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;25.60;vehicle_73;0;122.77;1.06;0.00;15.20;human;;0;0.00;0;0;0;0;0;52.060911;0
89.20;-road0_0;19.96;0.00;12.50;69.60;58.66;road1_0;4.10;0.00;3.38;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;19.60;vehicle_40;1;122.77;1.03;0.00;9.11;human;;0;0.00;0;0;0;0;0;57.792791;0
91.60;-road0_0;19.96;0.00;13.55;71.60;59.90;road1_0;4.10;0.00;1.16;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;20.00;vehicle_45;1;122.77;1.09;0.00;9.57;human;;0;0.00;0;0;0;0;0;66.706812;0
93.60;-road2_0;19.96;0.00;7.31;40.40;19.59;road0_0;4.10;0.00;0.78;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;53.20;rl_0;0;206.37;1.03;0.00;36.71;rlAnget;;1;0.40;0;0;0;0;0;36.206441;0
