tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
18.80;-road0_0;19.96;0.00;12.95;4.00;0.37;road1_0;4.10;0.00;1.52;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;14.80;vehicle_78;1;122.77;1.01;0.00;4.74;human;;0;0.00;0;0;0;0;0;69.743551;0
22.00;-road3_0;19.96;0.00;10.78;0.80;0.35;road1_0;4.10;0.00;6.33;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;21.20;vehicle_2;1;206.37;1.01;0.00;4.89;human;;0;0.00;0;0;0;0;0;64.915908;0
23.60;-road2_0;19.96;0.00;11.94;0.80;0.32;road0_0;4.10;0.00;0.10;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;22.80;vehicle_15;0;206.37;0.93;0.00;5.16;human;;0;0.00;0;0;0;0;0;78.672175;0
29.20;-road0_0;19.96;0.00;12.73;0.80;0.36;road3_0;4.10;0.00;8.17;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;28.40;vehicle_37;1;289.97;1.18;0.00;6.38;human;;0;0.00;0;0;0;0;0;91.646318;0
31.20;-road2_0;19.96;0.00;10.93;6.80;0.05;road3_0;4.10;0.00;3.69;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.40;vehicle_25;1;122.77;0.87;0.00;12.41;human;;2;4.40;0;0;0;0;0;48.534376;0
31.20;-road1_0;19.96;0.00;12.65;2.80;1.91;road0_0;4.10;0.00;4.27;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;28.40;vehicle_35;0;289.97;1.02;0.00;6.11;human;;0;0.00;0;0;0;0;0;102.455293;0
32.00;-road3_0;19.96;0.00;12.35;7.60;2.00;road1_0;4.10;0.00;2.70;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.40;vehicle_32;1;206.37;1.01;0.00;7.97;human;;0;0.00;0;0;0;0;0;83.072416;0
33.60;-road3_0;19.96;0.00;11.51;2.80;0.02;road2_0;4.10;0.00;2.36;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;30.80;vehicle_7;1;289.97;0.89;0.00;5.77;human;;0;0.00;0;0;0;0;0;89.159589;0
33.60;-road0_0;19.96;0.00;13.19;4.80;0.31;road3_0;4.10;0.00;0.16;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;28.80;vehicle_13;1;289.97;1.12;0.00;6.51;human;;0;0.00;0;0;0;0;0;112.778022;0
33.60;-road2_0;19.96;0.00;11.16;8.40;1.70;road3_0;4.10;0.00;0.55;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;25.20;vehicle_46;1;122.77;1.00;0.00;14.84;human;;1;3.60;0;0;0;0;0;53.586069;0
36.00;-road2_0;19.96;0.00;11.70;10.80;3.94;road3_0;4.10;0.00;1.35;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.20;vehicle_1;1;122.77;0.94;0.00;14.14;human;;1;2.40;0;0;0;0;0;55.126210;0
36.40;-road0_0;19.96;0.00;12.79;5.20;0.02;road2_0;4.10;0.00;7.36;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;31.20;vehicle_76;1;206.37;1.03;0.00;14.91;human;;1;7.60;0;0;0;0;0;73.801718;0
