tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
43.60;-road1_0;19.96;0.00;11.59;16.80;9.24;road3_0;4.10;0.00;1.22;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.80;vehicle_60;1;206.37;1.08;0.00;10.42;human;;0;0.00;0;0;0;0;0;71.357631;0
44.00;-road3_0;19.96;0.00;12.00;7.60;0.18;road0_0;4.10;0.00;9.75;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;36.40;vehicle_53;0;122.77;1.10;0.00;26.38;human;;1;20.80;0;0;0;0;0;40.916269;0
44.40;-road2_0;19.96;0.00;12.60;25.20;10.32;road3_0;4.10;0.00;3.35;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;19.20;vehicle_35;1;122.77;1.02;0.00;8.69;human;;0;0.00;0;0;0;0;0;56.719558;0
47.20;-road1_0;19.96;0.00;11.34;19.20;7.66;road3_0;4.10;0.00;1.78;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.00;vehicle_65;1;206.37;0.88;0.00;9.69;human;;0;0.00;0;0;0;0;0;66.947034;0
48.00;-road0_0;19.96;0.00;11.95;30.40;23.99;road1_0;4.10;0.00;3.05;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;1;122.77;0.95;0.00;6.70;human;;0;0.00;0;0;0;0;0;56.218612;0
48.00;-road2_0;19.96;0.00;10.87;29.60;14.41;road3_0;4.10;0.00;3.11;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;1;122.77;0.88;0.00;6.70;human;;0;0.00;0;0;0;0;0;48.106432;0
49.60;-road1_0;19.96;0.00;11.95;21.20;7.69;road3_0;4.10;0.00;3.09;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;28.40;vehicle_72;1;206.37;0.94;0.00;11.14;human;;0;0.00;0;0;0;0;0;65.465279;0
50.00;-road2_0;19.96;0.00;11.94;31.60;16.08;road3_0;4.10;0.00;3.42;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.40;vehicle_52;1;122.77;1.02;0.00;8.03;human;;0;0.00;0;0;0;0;0;53.270480;0
52.40;-road2_0;19.96;0.00;11.59;33.60;13.35;road3_0;4.10;0.00;2.79;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.80;vehicle_64;1;122.77;0.94;0.00;7.75;human;;0;0.00;0;0;0;0;0;51.690522;0
52.80;-road0_0;19.96;0.00;11.23;34.80;24.07;road1_0;4.10;0.00;3.19;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.00;vehicle_8;1;122.77;0.94;0.00;6.97;human;;0;0.00;0;0;0;0;0;49.213752;0
53.60;-road3_0;19.96;0.00;11.45;27.60;21.67;road1_0;4.10;0.00;0.68;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.00;vehicle_29;1;206.37;0.93;0.00;8.41;human;;0;0.00;0;0;0;0;0;72.910960;0
54.80;-road0_0;19.96;0.00;12.45;36.80;25.25;road1_0;4.10;0.00;2.04;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;18.00;vehicle_2;1;122.77;1.01;0.00;7.77;human;;0;0.00;0;0;0;0;0;58.601386;0
55.60;-road2_0;19.96;0.00;12.44;9.20;5.38;road1_0;4.10;0.00;2.04;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;46.40;vehicle_23;1;289.97;0.89;0.00;21.28;human;;1;7.60;0;0;0;0;0;91.758417;0
57.60;-road2_0;19.96;0.00;12.08;9.60;0.27;road0_0;4.10;0.00;2.02;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;48.00;vehicle_1;0;206.37;0.94;0.00;30.75;human;;1;18.80;0;0;0;0;0;73.451128;0
57.60;-road0_0;19.96;0.00;13.00;39.20;27.93;road1_0;4.10;0.00;3.44;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.40;vehicle_6;1;122.77;1.05;0.00;7.96;human;;0;0.00;0;0;0;0;0;59.881945;0
58.80;-road3_0;19.96;0.00;10.85;32.40;24.61;road1_0;4.10;0.00;2.48;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.40;vehicle_66;1;206.37;0.91;0.00;8.39;human;;0;0.00;0;0;0;0;0;65.397044;0
60.40;-road0_0;19.96;0.00;11.68;41.20;28.92;road1_0;4.10;0.00;2.79;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.20;vehicle_50;1;122.77;0.85;0.00;7.26;human;;0;0.00;0;0;0;0;0;51.819553;0
62.00;-road2_0;19.96;0.00;11.76;38.00;13.95;road3_0;4.10;0.00;0.43;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.00;vehicle_46;1;122.77;1.00;0.00;13.69;human;;1;1.20;0;0;0;0;0;53.867499;0
62.80;-road0_0;19.96;0.00;11.22;27.20;12.12;road3_0;4.10;0.00;2.78;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;35.60;vehicle_39;1;289.97;0.90;0.00;10.96;human;;0;0.00;0;0;0;0;0;82.381974;0
62.80;-road1_0;19.96;0.00;12.58;11.20;1.20;road0_0;4.10;0.00;2.21;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;51.60;vehicle_51;0;289.97;1.17;0.00;29.35;human;;1;18.00;0;0;0;0;0;102.865743;0
63.60;-road3_0;19.96;0.00;12.76;17.60;2.54;road2_0;4.10;0.00;2.23;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;46.00;vehicle_61;1;289.97;1.12;0.00;23.79;human;;1;14.40;0;0;0;0;0;106.485658;0
66.00;-road1_0;19.96;0.00;11.57;47.20;26.51;road2_0;4.10;0.00;1.98;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.80;vehicle_56;1;122.77;0.90;0.00;7.16;human;;0;0.00;0;0;0;0;0;53.203049;0
66.80;-road0_0;19.96;0.00;13.74;22.00;6.36;road2_0;4.10;0.00;1.97;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;44.80;vehicle_77;1;206.37;0.98;0.00;27.98;human;;2;12.80;0;0;0;0;0;83.711190;0
68.40;-road2_0;19.96;0.00;12.19;49.60;21.84;road3_0;4.10;0.00;3.00;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.80;vehicle_12;1;122.77;1.05;0.00;8.12;human;;0;0.00;0;0;0;0;0;55.551574;0
69.20;-road1_0;19.96;0.00;10.62;36.00;15.44;road3_0;4.10;0.00;1.68;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.20;vehicle_25;1;206.37;0.87;0.00;14.67;human;;1;2.40;0;0;0;0;0;61.683727;0
70.00;-road0_0;19.96;0.00;11.46;40.40;23.23;road2_0;4.10;0.00;1.11;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;29.60;vehicle_7;1;206.37;0.89;0.00;11.00;human;;0;0.00;0;0;0;0;0;66.663725;0
71.60;-road0_0;19.96;0.00;12.74;43.20;26.39;road2_0;4.10;0.00;3.85;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;28.40;vehicle_42;1;206.37;1.09;0.00;12.34;human;;0;0.00;0;0;0;0;0;74.635067;0
72.00;-road1_0;19.96;0.00;12.96;40.80;14.65;road3_0;4.10;0.00;1.80;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.20;vehicle_32;1;206.37;1.01;0.00;15.00;human;;1;0.40;0;0;0;0;0;78.937823;0
72.40;-road3_0;19.96;0.00;11.43;20.00;4.78;road2_0;4.10;0.00;3.11;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;52.40;vehicle_14;1;289.97;0.99;0.00;30.06;human;;1;14.00;0;0;0;0;0;84.326892;0
74.00;-road0_0;19.96;0.00;12.12;44.80;25.79;road2_0;4.10;0.00;2.79;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;29.20;vehicle_38;1;206.37;1.10;0.00;13.19;human;;0;0.00;0;0;0;0;0;70.142061;0
74.40;-road1_0;19.96;0.00;12.59;46.80;20.64;road3_0;4.10;0.00;1.40;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;27.60;vehicle_68;1;206.37;1.04;0.00;10.96;human;;0;0.00;0;0;0;0;0;76.257984;0
76.00;-road3_0;19.96;0.00;12.00;57.20;39.55;road0_0;4.10;0.00;1.27;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;18.80;vehicle_37;0;122.77;1.18;0.00;8.51;human;;0;0.00;0;0;0;0;0;61.179343;0
76.00;-road2_0;19.96;0.00;12.42;36.80;19.46;road0_0;4.10;0.00;1.78;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;39.20;vehicle_55;0;206.37;1.00;0.00;22.73;human;;1;13.60;0;0;0;0;0;84.813826;0
76.80;-road0_0;19.96;0.00;12.94;43.60;29.33;road1_0;4.10;0.00;3.88;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;33.20;vehicle_76;1;122.77;1.03;0.00;22.89;human;;1;11.20;0;0;0;0;0;58.705410;0
77.20;-road1_0;19.96;0.00;12.32;49.60;28.52;road2_0;4.10;0.00;1.79;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;27.60;vehicle_70;1;122.77;1.02;0.00;17.20;human;;2;8.80;0;0;0;0;0;62.425537;0
81.20;-road0_0;19.96;0.00;12.15;48.40;30.77;road1_0;4.10;0.00;1.39;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.80;vehicle_21;1;122.77;1.01;0.00;22.47;human;;1;9.20;0;0;0;0;0;55.736104;0
83.20;-road1_0;19.96;0.00;11.26;34.40;18.10;road0_0;4.10;0.00;1.53;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;48.80;vehicle_16;0;289.97;0.88;0.00;23.41;human;;2;14.40;0;0;0;0;0;88.633960;0
83.20;-road0_0;19.96;0.00;12.34;51.60;22.00;road3_0;4.10;0.00;3.54;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.60;vehicle_69;1;289.97;1.02;0.00;9.20;human;;0;0.00;0;0;0;0;0;97.388487;0
84.00;-road3_0;19.96;0.00;10.80;66.40;41.50;road0_0;4.10;0.00;2.56;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.60;vehicle_49;0;122.77;0.85;0.00;5.44;human;;0;0.00;0;0;0;0;0;50.121090;0
85.20;-road0_0;19.96;0.00;11.82;63.20;44.83;road1_0;4.10;0.00;1.30;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;22.00;vehicle_36;1;122.77;0.97;0.00;11.26;human;;0;0.00;0;0;0;0;0;52.791374;0
86.80;-road3_0;19.96;0.00;11.08;45.20;28.80;road1_0;4.10;0.00;1.27;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;41.60;vehicle_63;1;206.37;0.99;0.00;25.22;human;;1;10.00;0;0;0;0;0;67.530588;0
88.00;-road1_0;19.96;0.00;11.37;69.20;43.82;road2_0;4.10;0.00;3.14;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.80;vehicle_9;1;122.77;0.86;0.00;6.89;human;;0;0.00;0;0;0;0;0;48.844795;0
88.00;-road0_0;19.96;0.00;12.84;54.00;31.75;road2_0;4.10;0.00;1.17;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.00;vehicle_10;1;206.37;1.09;0.00;17.83;human;;1;6.00;0;0;0;0;0;87.249033;0
90.00;-road1_0;19.96;0.00;12.26;39.20;21.80;road0_0;4.10;0.00;1.81;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;50.80;vehicle_79;0;289.97;1.09;0.00;28.42;human;;2;13.60;0;0;0;0;0;100.746339;0
91.60;-road3_0;19.96;0.00;12.80;68.40;42.28;road0_0;4.10;0.00;2.27;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;23.20;vehicle_13;0;122.77;1.12;0.00;13.26;human;;1;6.40;0;0;0;0;0;68.624266;0
94.00;-road1_0;19.96;0.00;12.15;73.60;46.18;road2_0;4.10;0.00;3.59;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;20.40;vehicle_45;1;122.77;1.09;0.00;10.26;human;;0;0.00;0;0;0;0;0;52.476480;0
94.00;-road3_0;19.96;0.00;11.79;52.00;30.25;road2_0;4.10;0.00;2.97;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;42.00;vehicle_54;1;289.97;1.00;0.00;19.68;human;;1;7.20;0;0;0;0;0;91.611176;0
96.40;-road1_0;19.96;0.00;12.33;64.00;42.29;road0_0;4.10;0.00;2.01;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.40;vehicle_20;0;289.97;1.02;0.00;9.95;human;;0;0.00;0;0;0;0;0;98.563007;0
98.00;-road3_0;19.96;0.00;12.01;72.80;45.06;road0_0;4.10;0.00;1.00;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;25.20;vehicle_75;0;122.77;0.98;0.00;14.64;human;;1;3.60;0;0;0;0;0;58.026562;0
98.40;-road1_0;19.96;0.00;13.83;60.00;41.80;road0_0;4.10;0.00;1.15;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;38.40;vehicle_31;0;289.97;1.15;0.00;16.08;human;;0;0.00;0;0;0;0;0;105.246480;0
100.40;-road3_0;19.96;0.00;12.85;82.40;53.56;road0_0;4.10;0.00;1.38;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.00;vehicle_30;0;122.77;1.18;0.00;7.69;human;;0;0.00;0;0;0;0;0;65.010430;0
102.80;-road3_0;19.96;0.00;13.64;66.80;43.92;road2_0;4.10;0.00;1.23;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;36.00;vehicle_22;1;289.97;0.97;0.00;12.87;human;;0;0.00;0;0;0;0;0;102.200905;0
107.20;-road3_0;19.96;0.00;12.06;72.00;50.13;road1_0;4.10;0.00;0.71;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;35.20;vehicle_57;1;206.37;1.14;0.00;19.16;human;;1;2.80;0;0;0;0;0;85.974912;0
108.80;-road1_0;19.96;0.00;12.90;70.40;43.54;road0_0;4.10;0.00;2.92;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;38.40;vehicle_11;0;289.97;1.03;0.00;16.04;human;;1;4.80;0;0;0;0;0;104.432243;0
110.80;-road0_0;19.96;0.00;11.00;75.20;46.94;road2_0;4.10;0.00;2.24;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.60;vehicle_18;1;206.37;0.94;0.00;18.24;human;;1;2.40;0;0;0;0;0;62.523623;0
111.60;-road3_0;19.96;0.00;11.03;76.00;46.59;road1_0;4.10;0.00;1.00;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;35.60;vehicle_26;1;206.37;0.92;0.00;17.69;human;;1;2.00;0;0;0;0;0;72.576009;0
113.20;-road0_0;19.96;0.00;11.12;77.60;48.57;road2_0;4.10;0.00;1.98;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;35.60;vehicle_4;1;206.37;1.03;0.00;19.54;human;;1;1.60;0;0;0;0;0;61.526567;0
122.00;-road3_0;19.96;0.00;11.60;71.20;43.82;road2_0;4.10;0.00;2.29;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;50.80;vehicle_15;1;289.97;0.93;0.00;26.75;human;;1;0.40;0;0;0;0;0;73.254219;0
131.60;-road2_0;19.96;0.00;7.33;65.60;46.00;road1_0;4.10;0.00;0.99;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;66.00;rl_0;1;289.97;1.03;0.00;43.67;rlAnget;;2;0.80;0;0;0;0;0;48.135995;0
