tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.40;-road3_0;19.96;0.00;13.25;1.20;0.09;road2_0;4.10;0.00;6.33;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;27.20;vehicle_13;1;289.97;1.12;0.00;5.07;human;;0;0.00;0;0;0;0;0;102.076048;0
33.20;-road0_0;19.96;0.00;12.58;4.40;0.74;road3_0;4.10;0.00;2.91;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;28.80;vehicle_68;1;289.97;1.04;0.00;6.15;human;;0;0.00;0;0;0;0;0;104.368910;0
33.60;-road3_0;19.96;0.00;11.01;2.00;0.85;road2_0;4.10;0.00;5.15;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;31.60;vehicle_25;1;289.97;0.87;0.00;6.04;human;;0;0.00;0;0;0;0;0;78.913460;0
34.00;-road2_0;19.96;0.00;11.00;16.40;8.27;road3_0;4.10;0.00;2.72;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.60;vehicle_7;1;122.77;0.89;0.00;5.77;human;;0;0.00;0;0;0;0;0;49.658678;0
35.60;-road3_0;19.96;0.00;12.28;6.40;0.14;road2_0;4.10;0.00;4.31;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;29.20;vehicle_19;1;289.97;1.16;0.00;6.92;human;;0;0.00;0;0;0;0;0;99.078955;0
36.00;-road0_0;19.96;0.00;12.52;6.40;2.42;road3_0;4.10;0.00;3.30;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;29.60;vehicle_71;1;289.97;0.97;0.00;6.59;human;;0;0.00;0;0;0;0;0;100.830381;0
37.60;-road3_0;19.96;0.00;12.40;8.00;1.75;road2_0;4.10;0.00;3.28;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.60;vehicle_37;1;289.97;1.18;0.00;7.57;human;;0;0.00;0;0;0;0;0;102.400278;0
38.40;-road0_0;19.96;0.00;11.33;8.40;4.05;road3_0;4.10;0.00;2.10;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.00;vehicle_22;1;289.97;0.97;0.00;7.32;human;;0;0.00;0;0;0;0;0;95.202636;0
41.20;-road3_0;19.96;0.00;11.44;7.60;1.92;road0_0;4.10;0.00;2.60;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;33.60;vehicle_29;0;122.77;0.93;0.00;22.28;human;;1;14.00;0;0;0;0;0;54.080318;0
42.40;-road2_0;19.96;0.00;12.56;24.40;10.19;road3_0;4.10;0.00;2.25;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.00;vehicle_77;1;122.77;0.98;0.00;7.25;human;;0;0.00;0;0;0;0;0;59.582595;0
43.20;-road3_0;19.96;0.00;12.77;9.60;2.94;road0_0;4.10;0.00;2.84;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;33.60;vehicle_79;0;122.77;1.09;0.00;23.26;human;;1;13.20;0;0;0;0;0;62.178462;0
43.60;-road1_0;19.96;0.00;12.24;18.40;9.86;road3_0;4.10;0.00;2.96;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.20;vehicle_14;1;206.37;0.99;0.00;8.83;human;;0;0.00;0;0;0;0;0;76.275926;0
46.40;-road0_0;19.96;0.00;12.47;14.40;9.08;road3_0;4.10;0.00;2.78;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.00;vehicle_47;1;289.97;0.90;0.00;7.11;human;;0;0.00;0;0;0;0;0;95.030105;0
46.40;-road1_0;19.96;0.00;12.04;20.40;9.63;road3_0;4.10;0.00;2.96;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.00;vehicle_52;1;206.37;1.02;0.00;9.40;human;;0;0.00;0;0;0;0;0;74.132317;0
46.80;-road3_0;19.96;0.00;11.34;29.60;20.46;road0_0;4.10;0.00;1.05;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;17.20;vehicle_20;0;122.77;1.02;0.00;6.98;human;;0;0.00;0;0;0;0;0;55.189573;0
48.40;-road1_0;19.96;0.00;12.08;22.40;8.65;road3_0;4.10;0.00;2.71;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.00;vehicle_54;1;206.37;1.00;0.00;9.72;human;;0;0.00;0;0;0;0;0;72.532729;0
51.20;-road0_0;19.96;0.00;11.85;7.60;2.32;road1_0;4.10;0.00;3.47;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;43.60;vehicle_46;1;122.77;1.00;0.00;33.37;human;;1;23.60;0;0;0;0;0;55.529139;0
52.40;-road1_0;19.96;0.00;13.39;26.80;8.07;road3_0;4.10;0.00;3.29;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;25.60;vehicle_3;1;206.37;1.08;0.00;9.04;human;;0;0.00;0;0;0;0;0;81.863565;0
53.20;-road2_0;19.96;0.00;10.85;34.80;12.24;road3_0;4.10;0.00;2.24;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;1;122.77;0.83;0.00;6.05;human;;0;0.00;0;0;0;0;0;49.658764;0
53.60;-road3_0;19.96;0.00;13.29;36.80;24.33;road0_0;4.10;0.00;3.56;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.80;vehicle_28;0;122.77;1.13;0.00;6.56;human;;0;0.00;0;0;0;0;0;65.944349;0
54.40;-road1_0;19.96;0.00;12.27;28.40;8.90;road3_0;4.10;0.00;2.00;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.00;vehicle_0;1;206.37;1.06;0.00;9.65;human;;0;0.00;0;0;0;0;0;75.989886;0
55.60;-road2_0;19.96;0.00;10.91;11.60;4.36;road0_0;4.10;0.00;1.34;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;44.00;vehicle_49;0;206.37;0.85;0.00;24.84;human;;2;12.40;0;0;0;0;0;64.735823;0
56.40;-road3_0;19.96;0.00;12.50;4.80;0.05;road1_0;4.10;0.00;1.43;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;51.60;vehicle_70;1;206.37;1.02;0.00;35.25;human;;1;25.20;0;0;0;0;0;81.589686;0
58.00;-road1_0;19.96;0.00;12.67;30.80;11.36;road3_0;4.10;0.00;0.55;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;27.20;vehicle_63;1;206.37;0.99;0.00;10.69;human;;1;0.40;0;0;0;0;0;81.205017;0
59.60;-road0_0;19.96;0.00;12.57;42.80;34.62;road1_0;4.10;0.00;2.07;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.80;vehicle_72;1;122.77;0.94;0.00;5.59;human;;0;0.00;0;0;0;0;0;62.653430;0
63.60;-road2_0;19.96;0.00;12.15;36.80;13.42;road3_0;4.10;0.00;2.65;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.80;vehicle_21;1;122.77;1.01;0.00;16.46;human;;2;7.60;0;0;0;0;0;63.948902;0
66.00;-road2_0;19.96;0.00;12.36;9.60;2.91;road1_0;4.10;0.00;1.53;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;56.40;vehicle_57;1;289.97;1.14;0.00;34.27;human;;1;22.00;0;0;0;0;0;103.682991;0
66.40;-road1_0;19.96;0.00;12.24;32.40;22.98;road0_0;4.10;0.00;3.17;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.00;vehicle_60;0;289.97;1.08;0.00;11.48;human;;0;0.00;0;0;0;0;0;90.346600;0
67.20;-road0_0;19.96;0.00;11.28;32.80;11.81;road3_0;4.10;0.00;2.65;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.40;vehicle_65;1;289.97;0.88;0.00;9.35;human;;0;0.00;0;0;0;0;0;83.712967;0
68.40;-road1_0;19.96;0.00;12.26;34.40;23.23;road0_0;4.10;0.00;2.08;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.00;vehicle_11;0;289.97;1.03;0.00;11.92;human;;0;0.00;0;0;0;0;0;91.574993;0
68.80;-road3_0;19.96;0.00;10.96;45.20;34.86;road1_0;4.10;0.00;0.45;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;23.60;vehicle_42;1;206.37;1.09;0.00;7.68;human;;0;0.00;0;0;0;0;0;73.304208;0
69.60;-road2_0;19.96;0.00;10.88;39.20;15.48;road3_0;4.10;0.00;0.80;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;30.40;vehicle_23;1;122.77;0.89;0.00;18.35;human;;1;6.80;0;0;0;0;0;49.093883;0
71.20;-road2_0;19.96;0.00;12.72;38.00;30.80;road1_0;4.10;0.00;1.22;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;33.20;vehicle_4;1;289.97;1.03;0.00;10.58;human;;0;0.00;0;0;0;0;0;103.639484;0
72.80;-road0_0;19.96;0.00;10.79;16.80;0.04;road2_0;4.10;0.00;0.70;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;56.00;vehicle_48;1;206.37;0.88;0.00;37.30;human;;1;24.00;0;0;0;0;0;63.185495;0
74.40;-road2_0;19.96;0.00;11.38;42.40;17.04;road3_0;4.10;0.00;1.46;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.00;vehicle_17;1;122.77;0.94;0.00;21.03;human;;1;6.00;0;0;0;0;0;49.293536;0
76.40;-road2_0;19.96;0.00;12.35;40.80;33.47;road1_0;4.10;0.00;2.91;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;35.60;vehicle_53;1;289.97;1.10;0.00;13.16;human;;0;0.00;0;0;0;0;0;97.523315;0
76.80;-road3_0;19.96;0.00;11.84;12.40;1.60;road2_0;4.10;0.00;2.76;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;64.40;vehicle_33;1;289.97;1.17;0.00;42.26;human;;1;26.00;0;0;0;0;0;93.792783;0
78.40;-road2_0;19.96;0.00;12.36;58.40;30.56;road3_0;4.10;0.00;2.00;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;20.00;vehicle_31;1;122.77;1.15;0.00;10.03;human;;0;0.00;0;0;0;0;0;57.138818;0
78.80;-road3_0;19.96;0.00;11.41;18.80;2.04;road2_0;4.10;0.00;1.91;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;60.00;vehicle_69;1;289.97;1.02;0.00;37.69;human;;1;23.20;0;0;0;0;0;90.962292;0
80.40;-road1_0;19.96;0.00;13.81;64.40;42.36;road2_0;4.10;0.00;1.63;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.00;vehicle_58;1;122.77;1.02;0.00;5.59;human;;0;0.00;0;0;0;0;0;75.118222;0
84.00;-road0_0;19.96;0.00;12.17;59.60;38.16;road2_0;4.10;0.00;0.95;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.40;vehicle_18;1;206.37;0.94;0.00;7.02;human;;0;0.00;0;0;0;0;0;81.024774;0
85.20;-road3_0;19.96;0.00;11.85;47.20;29.70;road2_0;4.10;0.00;1.21;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;38.00;vehicle_67;1;289.97;0.91;0.00;13.65;human;;1;3.60;0;0;0;0;0;92.738414;0
86.00;-road1_0;19.96;0.00;11.09;68.80;43.75;road2_0;4.10;0.00;0.31;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.20;vehicle_66;1;122.77;0.91;0.00;5.79;human;;0;0.00;0;0;0;0;0;52.876661;0
88.00;-road3_0;19.96;0.00;12.29;50.00;31.64;road2_0;4.10;0.00;2.87;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;38.00;vehicle_6;1;289.97;1.05;0.00;15.54;human;;1;2.40;0;0;0;0;0;95.761961;0
89.20;-road1_0;19.96;0.00;11.11;71.20;41.78;road2_0;4.10;0.00;3.27;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.00;vehicle_50;1;122.77;0.85;0.00;5.97;human;;0;0.00;0;0;0;0;0;48.886514;0
90.00;-road0_0;19.96;0.00;10.77;54.00;26.83;road3_0;4.10;0.00;1.33;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.00;vehicle_24;1;289.97;0.83;0.00;9.24;human;;0;0.00;0;0;0;0;0;80.043673;0
90.00;-road3_0;19.96;0.00;12.27;52.40;31.45;road2_0;4.10;0.00;1.45;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;37.60;vehicle_64;1;289.97;0.94;0.00;14.03;human;;1;0.80;0;0;0;0;0;97.183482;0
93.60;-road0_0;19.96;0.00;12.47;56.40;28.85;road3_0;4.10;0.00;2.63;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;37.20;vehicle_75;1;289.97;0.98;0.00;14.36;human;;0;0.00;0;0;0;0;0;87.906146;0
94.00;-road3_0;19.96;0.00;12.05;62.40;40.46;road2_0;4.10;0.00;2.69;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;31.60;vehicle_36;1;289.97;0.97;0.00;8.91;human;;0;0.00;0;0;0;0;0;95.641801;0
103.20;-road3_0;19.96;0.00;12.49;66.80;43.51;road2_0;4.10;0.00;1.79;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;36.40;vehicle_40;1;289.97;1.03;0.00;13.94;human;;0;0.00;0;0;0;0;0;95.534908;0
104.00;-road1_0;19.96;0.00;12.18;38.80;22.84;road0_0;4.10;0.00;2.64;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;65.20;vehicle_38;0;289.97;1.10;0.00;42.93;human;;2;34.00;0;0;0;0;0;103.403853;0
104.40;-road2_0;19.96;0.00;13.20;42.80;24.92;road0_0;4.10;0.00;0.43;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;61.60;vehicle_32;0;206.37;1.01;0.00;44.87;human;;1;32.00;0;0;0;0;0;86.409190;0
106.00;-road3_0;19.96;0.00;11.23;47.20;33.97;road1_0;4.10;0.00;0.16;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;58.80;vehicle_15;1;206.37;0.93;0.00;41.18;human;;1;28.80;0;0;0;0;0;68.688903;0
108.00;-road1_0;19.96;0.00;13.30;40.80;23.98;road0_0;4.10;0.00;1.91;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;67.20;vehicle_73;0;289.97;1.06;0.00;44.53;human;;1;33.20;0;0;0;0;0;109.074916;0
108.40;-road3_0;19.96;0.00;12.38;51.20;36.69;road1_0;4.10;0.00;1.78;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;57.20;vehicle_41;1;206.37;0.96;0.00;40.01;human;;1;27.20;0;0;0;0;0;75.431546;0
111.20;-road3_0;19.96;0.00;11.99;83.60;66.59;road1_0;4.10;0.00;1.17;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;27.60;vehicle_74;1;206.37;0.96;0.00;10.48;human;;0;0.00;0;0;0;0;0;70.618196;0
111.60;-road2_0;19.96;0.00;11.05;49.20;35.33;road1_0;4.10;0.00;2.94;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;62.40;vehicle_35;1;289.97;1.02;0.00;40.23;human;;1;28.00;0;0;0;0;0;89.967750;0
117.20;-road2_0;19.96;0.00;12.71;86.40;67.64;road1_0;4.10;0.00;3.20;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.80;vehicle_44;1;289.97;1.04;0.00;8.17;human;;0;0.00;0;0;0;0;0;99.442011;0
120.80;-road2_0;19.96;0.00;12.26;88.40;69.53;road1_0;4.10;0.00;2.97;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.40;vehicle_78;1;289.97;1.01;0.00;9.84;human;;0;0.00;0;0;0;0;0;93.714092;0
125.20;-road0_0;19.96;0.00;12.88;102.40;77.62;road1_0;4.10;0.00;0.94;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.80;vehicle_30;1;122.77;1.18;0.00;12.72;human;;0;0.00;0;0;0;0;0;60.663968;0
128.40;-road2_0;19.96;0.00;10.78;80.80;60.60;road0_0;4.10;0.00;1.07;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;47.60;vehicle_9;0;206.37;0.86;0.00;28.46;human;;1;18.80;0;0;0;0;0;65.989825;0
129.20;-road3_0;19.96;0.00;11.43;94.80;74.00;road1_0;4.10;0.00;0.82;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.40;vehicle_27;1;206.37;0.95;0.00;17.09;human;;0;0.00;0;0;0;0;0;69.920894;0
131.60;-road2_0;19.96;0.00;11.85;86.00;60.23;road0_0;4.10;0.00;1.63;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;45.60;vehicle_56;0;206.37;0.90;0.00;27.55;human;;1;16.00;0;0;0;0;0;75.281585;0
132.80;-road3_0;19.96;0.00;7.26;90.40;70.96;road1_0;4.10;0.00;1.88;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;42.40;rl_0;1;206.37;1.03;0.00;26.31;rlAnget;;0;0.00;0;0;0;0;0;36.380282;0
