tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
27.60;-road0_0;19.96;0.00;12.42;5.20;0.10;road1_0;4.10;0.00;1.32;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;22.40;vehicle_21;1;122.77;1.01;0.00;11.85;human;;1;2.40;0;0;0;0;0;60.984938;0
28.80;-road2_0;19.96;0.00;12.76;4.40;3.84;road0_0;4.10;0.00;3.66;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.40;vehicle_40;0;206.37;1.03;0.00;7.95;human;;0;0.00;0;0;0;0;0;79.239977;0
30.00;-road3_0;19.96;0.00;11.97;12.80;5.22;road0_0;4.10;0.00;0.21;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.20;vehicle_15;0;122.77;0.93;0.00;6.06;human;;0;0.00;0;0;0;0;0;60.105842;0
30.00;-road1_0;19.96;0.00;13.26;0.40;0.20;road0_0;4.10;0.00;0.10;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;29.60;vehicle_77;0;289.97;0.98;0.00;6.95;human;;0;0.00;0;0;0;0;0;107.657300;0
32.40;-road0_0;19.96;0.00;12.12;16.00;5.57;road1_0;4.10;0.00;1.19;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.40;vehicle_28;1;122.77;1.13;0.00;6.23;human;;0;0.00;0;0;0;0;0;63.888879;0
32.40;-road3_0;19.96;0.00;12.61;15.20;7.82;road0_0;4.10;0.00;3.40;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;17.20;vehicle_61;0;122.77;1.12;0.00;6.97;human;;0;0.00;0;0;0;0;0;61.987528;0
34.40;-road3_0;19.96;0.00;12.56;2.80;1.59;road2_0;4.10;0.00;2.60;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.60;vehicle_45;1;289.97;1.09;0.00;9.30;human;;0;0.00;0;0;0;0;0;100.386891;0
35.60;-road2_0;19.96;0.00;11.80;2.80;0.25;road1_0;4.10;0.00;9.75;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.80;vehicle_49;1;289.97;0.85;0.00;6.53;human;;0;0.00;0;0;0;0;0;63.709436;0
37.60;-road3_0;19.96;0.00;11.66;17.20;8.25;road0_0;4.10;0.00;1.48;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;20.40;vehicle_64;0;122.77;0.94;0.00;9.21;human;;0;0.00;0;0;0;0;0;52.524895;0
38.40;-road1_0;19.96;0.00;12.15;6.00;2.01;road0_0;4.10;0.00;0.44;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.40;vehicle_43;0;289.97;1.04;0.00;10.26;human;;0;0.00;0;0;0;0;0;96.794852;0
40.00;-road3_0;19.96;0.00;11.01;8.00;2.02;road1_0;4.10;0.00;2.67;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.00;vehicle_47;1;206.37;0.90;0.00;13.84;human;;1;0.40;0;0;0;0;0;63.351382;0
41.20;-road1_0;19.96;0.00;12.95;8.00;1.77;road0_0;4.10;0.00;2.03;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;33.20;vehicle_35;0;289.97;1.02;0.00;10.44;human;;0;0.00;0;0;0;0;0;100.013457;0
43.20;-road2_0;19.96;0.00;12.66;26.80;19.64;road3_0;4.10;0.00;1.37;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;1;122.77;1.10;0.00;6.00;human;;0;0.00;0;0;0;0;0;65.757984;0
44.80;-road0_0;19.96;0.00;10.98;27.60;9.71;road1_0;4.10;0.00;1.84;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.20;vehicle_22;1;122.77;0.97;0.00;6.48;human;;0;0.00;0;0;0;0;0;52.889451;0
45.20;-road2_0;19.96;0.00;11.54;10.40;2.66;road1_0;4.10;0.00;1.40;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.80;vehicle_54;1;289.97;1.00;0.00;12.35;human;;0;0.00;0;0;0;0;0;95.179103;0
45.60;-road1_0;19.96;0.00;12.37;10.40;5.10;road3_0;4.10;0.00;1.53;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;35.20;vehicle_46;1;206.37;1.00;0.00;18.85;human;;1;8.00;0;0;0;0;0;80.198265;0
47.60;-road2_0;19.96;0.00;13.28;29.20;22.29;road3_0;4.10;0.00;1.82;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.40;vehicle_78;1;122.77;1.01;0.00;7.85;human;;0;0.00;0;0;0;0;0;65.108768;0
48.00;-road1_0;19.96;0.00;11.10;13.20;7.47;road3_0;4.10;0.00;3.13;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.80;vehicle_36;1;206.37;0.97;0.00;18.12;human;;1;6.00;0;0;0;0;0;67.418439;0
49.60;-road2_0;19.96;0.00;12.39;31.60;22.63;road3_0;4.10;0.00;3.24;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;18.00;vehicle_3;1;122.77;1.08;0.00;7.78;human;;0;0.00;0;0;0;0;0;58.020730;0
50.00;-road1_0;19.96;0.00;13.27;15.60;8.55;road3_0;4.10;0.00;1.66;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.40;vehicle_30;1;206.37;1.18;0.00;18.27;human;;1;5.60;0;0;0;0;0;85.624575;0
54.00;-road0_0;19.96;0.00;11.83;36.40;14.43;road1_0;4.10;0.00;2.29;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;1;122.77;0.85;0.00;5.55;human;;0;0.00;0;0;0;0;0;56.425883;0
54.80;-road2_0;19.96;0.00;11.42;18.80;7.84;road1_0;4.10;0.00;2.38;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;36.00;vehicle_66;1;289.97;0.91;0.00;11.43;human;;1;0.40;0;0;0;0;0;87.802185;0
55.20;-road3_0;19.96;0.00;12.13;30.00;11.61;road1_0;4.10;0.00;3.93;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.20;vehicle_71;1;206.37;0.97;0.00;8.22;human;;0;0.00;0;0;0;0;0;74.915812;0
56.40;-road2_0;19.96;0.00;11.55;33.60;24.52;road3_0;4.10;0.00;2.09;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;22.80;vehicle_8;1;122.77;0.94;0.00;11.83;human;;0;0.00;0;0;0;0;0;51.030490;0
57.20;-road3_0;19.96;0.00;11.82;32.00;12.66;road1_0;4.10;0.00;2.55;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;25.20;vehicle_19;1;206.37;1.16;0.00;9.16;human;;0;0.00;0;0;0;0;0;75.102752;0
60.00;-road3_0;19.96;0.00;12.38;34.00;12.84;road1_0;4.10;0.00;2.09;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.00;vehicle_52;1;206.37;1.02;0.00;9.52;human;;0;0.00;0;0;0;0;0;75.736801;0
62.40;-road2_0;19.96;0.00;11.20;25.20;8.24;road1_0;4.10;0.00;1.70;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;37.20;vehicle_74;1;289.97;0.96;0.00;13.80;human;;2;3.20;0;0;0;0;0;91.678503;0
62.80;-road0_0;19.96;0.00;11.83;9.60;1.46;road2_0;4.10;0.00;1.06;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;53.20;vehicle_76;1;206.37;1.03;0.00;37.03;human;;2;26.40;0;0;0;0;0;79.093969;0
64.40;-road2_0;19.96;0.00;12.28;21.20;5.90;road1_0;4.10;0.00;0.07;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;43.20;vehicle_1;1;289.97;0.94;0.00;19.38;human;;1;0.80;0;0;0;0;0;92.691616;0
65.60;-road0_0;19.96;0.00;11.68;41.20;27.89;road2_0;4.10;0.00;1.17;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.40;vehicle_27;1;206.37;0.95;0.00;7.07;human;;0;0.00;0;0;0;0;0;76.003828;0
66.80;-road2_0;19.96;0.00;12.54;23.60;7.00;road1_0;4.10;0.00;4.17;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;43.20;vehicle_32;1;289.97;1.01;0.00;20.59;human;;1;1.20;0;0;0;0;0;94.237961;0
68.00;-road3_0;19.96;0.00;12.24;4.80;0.90;road2_0;4.10;0.00;2.28;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;63.20;vehicle_48;1;289.97;0.88;0.00;37.66;human;;1;27.60;0;0;0;0;0;92.872785;0
68.80;-road2_0;19.96;0.00;13.10;36.00;25.56;road3_0;4.10;0.00;4.25;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;32.80;vehicle_70;1;122.77;1.02;0.00;22.50;human;;2;1.60;0;0;0;0;0;57.040259;0
70.00;-road3_0;19.96;0.00;11.15;7.20;0.33;road2_0;4.10;0.00;2.60;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;62.80;vehicle_37;1;289.97;1.18;0.00;40.80;human;;2;26.80;0;0;0;0;0;89.794890;0
70.40;-road0_0;19.96;0.00;11.11;46.00;30.63;road2_0;4.10;0.00;3.53;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.40;vehicle_39;1;206.37;0.90;0.00;6.39;human;;0;0.00;0;0;0;0;0;68.182987;0
71.20;-road1_0;19.96;0.00;11.94;40.00;27.44;road3_0;4.10;0.00;0.38;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;31.20;vehicle_16;1;206.37;0.88;0.00;12.71;human;;0;0.00;0;0;0;0;0;71.427791;0
71.60;-road2_0;19.96;0.00;11.61;37.60;25.52;road3_0;4.10;0.00;1.00;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.00;vehicle_73;1;122.77;1.06;0.00;23.61;human;;1;0.80;0;0;0;0;0;51.718491;0
72.40;-road0_0;19.96;0.00;11.93;48.00;31.11;road2_0;4.10;0.00;2.04;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.40;vehicle_69;1;206.37;1.02;0.00;8.24;human;;0;0.00;0;0;0;0;0;77.247380;0
73.20;-road1_0;19.96;0.00;12.77;54.80;33.96;road2_0;4.10;0.00;2.03;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.40;vehicle_53;1;122.77;1.10;0.00;8.24;human;;0;0.00;0;0;0;0;0;61.402316;0
75.60;-road2_0;19.96;0.00;12.27;49.60;26.03;road3_0;4.10;0.00;2.34;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.00;vehicle_2;1;122.77;1.01;0.00;15.43;human;;0;0.00;0;0;0;0;0;55.370797;0
76.00;-road0_0;19.96;0.00;12.24;50.40;31.56;road2_0;4.10;0.00;2.25;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.60;vehicle_7;1;206.37;0.89;0.00;6.98;human;;0;0.00;0;0;0;0;0;74.462083;0
76.40;-road3_0;19.96;0.00;11.13;43.60;28.68;road2_0;4.10;0.00;1.67;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.80;vehicle_56;1;289.97;0.90;0.00;7.80;human;;0;0.00;0;0;0;0;0;85.388179;0
78.00;-road0_0;19.96;0.00;12.14;52.80;31.65;road2_0;4.10;0.00;3.03;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;25.20;vehicle_44;1;206.37;1.04;0.00;8.77;human;;0;0.00;0;0;0;0;0;76.446019;0
79.20;-road2_0;19.96;0.00;12.19;54.00;29.64;road3_0;4.10;0.00;2.52;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;25.20;vehicle_12;1;122.77;1.05;0.00;14.67;human;;0;0.00;0;0;0;0;0;52.164121;0
80.40;-road1_0;19.96;0.00;10.80;61.20;31.94;road2_0;4.10;0.00;2.47;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;19.20;vehicle_9;1;122.77;0.86;0.00;7.27;human;;0;0.00;0;0;0;0;0;46.603633;0
80.80;-road0_0;19.96;0.00;12.28;45.20;28.43;road3_0;4.10;0.00;1.15;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;35.60;vehicle_59;1;289.97;0.97;0.00;12.34;human;;0;0.00;0;0;0;0;0;91.083810;0
82.00;-road2_0;19.96;0.00;12.44;40.80;12.44;road1_0;4.10;0.00;3.65;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;41.20;vehicle_55;1;289.97;1.00;0.00;18.49;human;;0;0.00;0;0;0;0;0;93.125445;0
82.80;-road0_0;19.96;0.00;11.91;47.60;25.47;road3_0;4.10;0.00;3.09;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;35.20;vehicle_33;1;289.97;1.17;0.00;13.17;human;;0;0.00;0;0;0;0;0;86.519771;0
85.60;-road0_0;19.96;0.00;12.29;57.20;33.09;road2_0;4.10;0.00;3.75;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.40;vehicle_63;1;206.37;0.99;0.00;11.54;human;;0;0.00;0;0;0;0;0;69.092771;0
86.00;-road2_0;19.96;0.00;12.70;58.00;31.95;road3_0;4.10;0.00;2.25;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;28.00;vehicle_72;1;122.77;0.94;0.00;16.81;human;;0;0.00;0;0;0;0;0;56.018451;0
94.40;-road3_0;19.96;0.00;11.10;59.20;32.38;road2_0;4.10;0.00;2.36;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;35.20;vehicle_41;1;289.97;0.96;0.00;11.81;human;;0;0.00;0;0;0;0;0;83.140680;0
96.40;-road2_0;19.96;0.00;13.42;38.80;15.59;road1_0;4.10;0.00;0.25;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;57.60;vehicle_34;1;289.97;0.99;0.00;35.03;human;;3;23.60;0;0;0;0;0;108.933850;0
98.40;-road1_0;19.96;0.00;11.78;19.60;5.39;road0_0;4.10;0.00;2.29;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;78.80;vehicle_68;0;289.97;1.04;0.00;56.31;human;;1;33.60;0;0;0;0;0;86.655856;0
98.80;-road3_0;19.96;0.00;12.78;80.80;57.30;road0_0;4.10;0.00;1.33;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.00;vehicle_4;0;122.77;1.03;0.00;7.68;human;;0;0.00;0;0;0;0;0;63.282782;0
101.60;-road2_0;19.96;0.00;11.73;66.80;45.49;road0_0;4.10;0.00;0.37;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.80;vehicle_11;0;206.37;1.03;0.00;18.62;human;;1;0.40;0;0;0;0;0;71.535753;0
101.60;-road1_0;19.96;0.00;12.96;24.00;6.53;road0_0;4.10;0.00;2.04;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;77.60;vehicle_62;0;289.97;1.02;0.00;55.11;human;;2;31.60;0;0;0;0;0;93.351639;0
109.60;-road1_0;19.96;0.00;12.04;22.00;6.72;road0_0;4.10;0.00;3.41;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;87.60;vehicle_42;0;289.97;1.09;0.00;65.44;human;;2;49.60;0;0;0;0;0;95.110086;0
112.00;-road1_0;19.96;0.00;12.83;71.20;49.99;road0_0;4.10;0.00;1.15;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;40.80;vehicle_60;0;289.97;1.08;0.00;18.41;human;;0;0.00;0;0;0;0;0;94.768362;0
112.00;-road3_0;19.96;0.00;12.43;94.80;65.82;road0_0;4.10;0.00;2.36;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;0;122.77;1.09;0.00;6.81;human;;0;0.00;0;0;0;0;0;59.456051;0
112.40;-road0_0;19.96;0.00;11.58;52.00;28.11;road3_0;4.10;0.00;1.96;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;60.40;vehicle_58;1;289.97;1.02;0.00;38.06;human;;1;22.00;0;0;0;0;0;91.595789;0
115.60;-road0_0;19.96;0.00;12.00;56.00;30.57;road3_0;4.10;0.00;2.05;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;59.60;vehicle_67;1;289.97;0.91;0.00;35.39;human;;1;18.00;0;0;0;0;0;90.026796;0
117.20;-road1_0;19.96;0.00;7.36;60.80;41.45;road0_0;4.10;0.00;0.71;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;56.40;rl_0;0;289.97;1.03;0.00;34.01;rlAnget;;0;0.00;0;0;0;0;0;47.966233;0
