tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
45.20;-road0_0;19.96;0.00;12.88;10.40;4.78;road3_0;4.10;0.00;0.37;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.80;vehicle_37;1;289.97;1.18;0.00;12.66;human;;1;3.60;0;0;0;0;0;111.502494;0
46.40;-road1_0;19.96;0.00;13.08;9.20;2.48;road0_0;4.10;0.00;1.74;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;37.20;vehicle_57;0;289.97;1.14;0.00;14.89;human;;1;2.40;0;0;0;0;0;109.081374;0
49.60;-road1_0;19.96;0.00;12.36;12.00;4.16;road0_0;4.10;0.00;1.44;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;37.60;vehicle_14;0;289.97;0.99;0.00;15.11;human;;1;2.00;0;0;0;0;0;99.725714;0
49.60;-road0_0;19.96;0.00;12.72;12.80;6.29;road3_0;4.10;0.00;4.15;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;36.80;vehicle_74;1;289.97;0.96;0.00;13.20;human;;1;3.60;0;0;0;0;0;98.357709;0
50.00;-road3_0;19.96;0.00;12.41;24.00;10.09;road1_0;4.10;0.00;3.28;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.00;vehicle_45;1;206.37;1.09;0.00;9.64;human;;0;0.00;0;0;0;0;0;76.154082;0
51.20;-road2_0;19.96;0.00;11.94;18.80;8.01;road1_0;4.10;0.00;0.59;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.40;vehicle_59;1;289.97;0.97;0.00;9.24;human;;0;0.00;0;0;0;0;0;95.525637;0
53.60;-road1_0;19.96;0.00;11.92;22.40;10.95;road0_0;4.10;0.00;2.72;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.20;vehicle_77;0;289.97;0.98;0.00;8.40;human;;0;0.00;0;0;0;0;0;96.263962;0
55.60;-road2_0;19.96;0.00;11.07;25.60;14.15;road3_0;4.10;0.00;1.39;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.00;vehicle_63;1;122.77;0.99;0.00;19.69;human;;2;7.60;0;0;0;0;0;50.499834;0
57.60;-road2_0;19.96;0.00;12.39;26.00;11.35;road1_0;4.10;0.00;2.21;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;31.60;vehicle_6;1;289.97;1.05;0.00;9.14;human;;0;0.00;0;0;0;0;0;101.578870;0
59.20;-road3_0;19.96;0.00;11.67;28.40;11.63;road1_0;4.10;0.00;3.30;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.80;vehicle_33;1;206.37;1.17;0.00;14.67;human;;2;1.20;0;0;0;0;0;72.790495;0
61.20;-road3_0;19.96;0.00;12.52;30.40;13.31;road1_0;4.10;0.00;1.02;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.80;vehicle_42;1;206.37;1.09;0.00;14.52;human;;0;0.00;0;0;0;0;0;78.908464;0
62.00;-road0_0;19.96;0.00;12.57;45.20;23.81;road1_0;4.10;0.00;2.12;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.80;vehicle_72;1;122.77;0.94;0.00;5.58;human;;0;0.00;0;0;0;0;0;62.771214;0
63.20;-road2_0;19.96;0.00;11.81;43.60;25.51;road3_0;4.10;0.00;2.21;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;19.60;vehicle_3;1;122.77;1.08;0.00;9.49;human;;0;0.00;0;0;0;0;0;55.313400;0
64.00;-road0_0;19.96;0.00;12.82;14.40;3.96;road3_0;4.10;0.00;1.09;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;49.60;vehicle_69;1;289.97;1.02;0.00;26.93;human;;2;12.00;0;0;0;0;0;106.111899;0
65.20;-road3_0;19.96;0.00;11.77;33.20;15.83;road1_0;4.10;0.00;1.15;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.00;vehicle_48;1;206.37;0.88;0.00;13.17;human;;0;0.00;0;0;0;0;0;68.378959;0
66.40;-road0_0;19.96;0.00;11.40;47.60;25.84;road1_0;4.10;0.00;3.57;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.80;vehicle_46;1;122.77;1.00;0.00;8.50;human;;0;0.00;0;0;0;0;0;48.886931;0
66.80;-road3_0;19.96;0.00;12.09;43.20;23.43;road1_0;4.10;0.00;2.76;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;23.60;vehicle_0;1;206.37;1.06;0.00;7.41;human;;0;0.00;0;0;0;0;0;78.652371;0
68.40;-road1_0;19.96;0.00;10.69;38.80;27.02;road3_0;4.10;0.00;1.16;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;29.60;vehicle_49;1;206.37;0.85;0.00;10.44;human;;0;0.00;0;0;0;0;0;63.065035;0
68.80;-road0_0;19.96;0.00;12.89;22.80;11.81;road3_0;4.10;0.00;1.44;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;46.00;vehicle_76;1;289.97;1.03;0.00;23.72;human;;2;7.60;0;0;0;0;0;98.411563;0
71.20;-road1_0;19.96;0.00;11.65;41.60;26.39;road3_0;4.10;0.00;1.68;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;29.60;vehicle_25;1;206.37;0.87;0.00;10.75;human;;0;0.00;0;0;0;0;0;65.784882;0
71.60;-road2_0;19.96;0.00;11.60;38.40;19.22;road1_0;4.10;0.00;1.09;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;33.20;vehicle_56;1;289.97;0.90;0.00;8.38;human;;0;0.00;0;0;0;0;0;88.733628;0
72.40;-road3_0;19.96;0.00;12.09;24.40;7.12;road0_0;4.10;0.00;3.07;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;48.00;vehicle_32;0;122.77;1.01;0.00;37.45;human;;1;28.40;0;0;0;0;0;60.298701;0
74.00;-road2_0;19.96;0.00;12.19;54.80;26.05;road3_0;4.10;0.00;3.47;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;19.20;vehicle_21;1;122.77;1.01;0.00;8.96;human;;0;0.00;0;0;0;0;0;53.270151;0
74.00;-road1_0;19.96;0.00;12.58;45.60;26.76;road3_0;4.10;0.00;1.93;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;28.40;vehicle_55;1;206.37;1.00;0.00;11.76;human;;0;0.00;0;0;0;0;0;76.610480;0
74.80;-road3_0;19.96;0.00;10.73;26.40;8.33;road0_0;4.10;0.00;1.64;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;48.40;vehicle_38;0;122.77;1.10;0.00;38.38;human;;1;26.80;0;0;0;0;0;53.312606;0
76.80;-road1_0;19.96;0.00;11.03;48.00;26.39;road3_0;4.10;0.00;1.47;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.80;vehicle_50;1;206.37;0.85;0.00;9.70;human;;0;0.00;0;0;0;0;0;63.798329;0
77.20;-road2_0;19.96;0.00;12.42;40.80;21.24;road1_0;4.10;0.00;2.73;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;36.40;vehicle_51;1;289.97;1.17;0.00;14.30;human;;0;0.00;0;0;0;0;0;95.034213;0
78.40;-road1_0;19.96;0.00;12.23;50.80;26.43;road3_0;4.10;0.00;3.27;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;27.60;vehicle_13;1;206.37;1.12;0.00;11.59;human;;0;0.00;0;0;0;0;0;69.077061;0
79.20;-road0_0;19.96;0.00;10.77;60.80;31.47;road1_0;4.10;0.00;1.19;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;1;122.77;0.83;0.00;5.93;human;;0;0.00;0;0;0;0;0;49.685496;0
79.20;-road2_0;19.96;0.00;13.28;56.80;27.60;road3_0;4.10;0.00;2.83;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.40;vehicle_30;1;122.77;1.18;0.00;12.33;human;;0;0.00;0;0;0;0;0;62.289208;0
80.80;-road1_0;19.96;0.00;11.27;52.40;24.84;road3_0;4.10;0.00;2.04;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.40;vehicle_62;1;206.37;1.02;0.00;12.15;human;;0;0.00;0;0;0;0;0;63.945355;0
81.60;-road2_0;19.96;0.00;11.25;58.80;29.14;road3_0;4.10;0.00;2.04;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;22.80;vehicle_34;1;122.77;0.99;0.00;12.57;human;;0;0.00;0;0;0;0;0;48.291088;0
82.00;-road3_0;19.96;0.00;12.20;54.00;28.56;road1_0;4.10;0.00;4.07;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.00;vehicle_41;1;206.37;0.96;0.00;10.91;human;;1;0.80;0;0;0;0;0;72.044455;0
84.00;-road3_0;19.96;0.00;12.38;55.60;29.62;road1_0;4.10;0.00;1.52;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;28.40;vehicle_12;1;206.37;1.05;0.00;12.21;human;;1;0.40;0;0;0;0;0;79.098948;0
84.00;-road2_0;19.96;0.00;11.83;49.20;26.57;road1_0;4.10;0.00;2.06;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;34.80;vehicle_17;1;289.97;0.94;0.00;11.23;human;;0;0.00;0;0;0;0;0;90.998856;0
85.60;-road1_0;19.96;0.00;12.75;10.80;1.46;road2_0;4.10;0.00;3.74;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;74.80;vehicle_73;1;122.77;1.06;0.00;64.18;human;;1;52.80;0;0;0;0;0;59.339622;0
86.40;-road2_0;19.96;0.00;11.51;29.20;9.05;road0_0;4.10;0.00;0.94;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;57.20;vehicle_53;0;206.37;1.10;0.00;41.07;human;;1;26.80;0;0;0;0;0;70.590888;0
88.80;-road2_0;19.96;0.00;12.44;51.60;27.11;road1_0;4.10;0.00;2.38;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;37.20;vehicle_43;1;289.97;1.04;0.00;14.85;human;;1;1.20;0;0;0;0;0;92.859672;0
90.40;-road0_0;19.96;0.00;12.06;9.20;0.22;road2_0;4.10;0.00;0.67;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;81.20;vehicle_4;1;206.37;1.03;0.00;64.84;human;;1;53.20;0;0;0;0;0;78.348365;0
91.60;-road3_0;19.96;0.00;10.25;67.60;46.51;road0_0;4.10;0.00;0.38;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;24.00;vehicle_5;0;122.77;0.83;0.00;11.71;human;;0;0.00;0;0;0;0;0;45.994253;0
92.80;-road0_0;19.96;0.00;11.86;12.80;3.16;road2_0;4.10;0.00;1.20;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;80.00;vehicle_31;1;206.37;1.15;0.00;63.99;human;;1;51.60;0;0;0;0;0;78.225135;0
94.00;-road3_0;19.96;0.00;12.46;72.00;50.97;road0_0;4.10;0.00;1.19;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;22.00;vehicle_70;0;122.77;1.02;0.00;11.50;human;;0;0.00;0;0;0;0;0;60.101039;0
94.40;-road1_0;19.96;0.00;11.63;77.20;52.21;road2_0;4.10;0.00;3.13;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.20;vehicle_16;1;122.77;0.88;0.00;5.34;human;;0;0.00;0;0;0;0;0;52.823037;0
96.00;-road0_0;19.96;0.00;13.12;70.40;60.77;road2_0;4.10;0.00;1.55;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;25.60;vehicle_36;1;206.37;0.97;0.00;8.62;human;;0;0.00;0;0;0;0;0;83.118461;0
96.40;-road3_0;19.96;0.00;11.65;75.60;54.36;road0_0;4.10;0.00;2.15;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;20.80;vehicle_7;0;122.77;0.89;0.00;9.05;human;;0;0.00;0;0;0;0;0;53.515241;0
96.80;-road1_0;19.96;0.00;11.83;79.20;54.20;road2_0;4.10;0.00;3.48;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;1;122.77;0.93;0.00;6.38;human;;0;0.00;0;0;0;0;0;54.216805;0
98.40;-road0_0;19.96;0.00;11.47;73.20;56.01;road2_0;4.10;0.00;0.77;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.20;vehicle_78;1;206.37;1.01;0.00;9.08;human;;0;0.00;0;0;0;0;0;70.357338;0
99.60;-road1_0;19.96;0.00;12.80;81.20;55.67;road2_0;4.10;0.00;2.81;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.40;vehicle_8;1;122.77;0.94;0.00;7.25;human;;0;0.00;0;0;0;0;0;61.069769;0
100.40;-road0_0;19.96;0.00;12.76;75.20;54.33;road2_0;4.10;0.00;3.05;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;25.20;vehicle_60;1;206.37;1.08;0.00;9.19;human;;0;0.00;0;0;0;0;0;76.214710;0
103.60;-road3_0;19.96;0.00;11.97;86.00;60.72;road0_0;4.10;0.00;1.88;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;0;122.77;0.88;0.00;5.88;human;;0;0.00;0;0;0;0;0;58.395202;0
104.00;-road1_0;19.96;0.00;12.92;87.60;57.66;road2_0;4.10;0.00;2.63;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.40;vehicle_61;1;122.77;1.12;0.00;6.32;human;;0;0.00;0;0;0;0;0;66.681890;0
106.80;-road2_0;19.96;0.00;7.33;61.60;40.83;road0_0;4.10;0.00;0.53;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;45.20;rl_0;0;206.37;1.03;0.00;28.66;rlAnget;;0;0.00;0;0;0;0;0;37.406430;0
