tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road3_0;19.96;0.00;12.82;8.80;3.26;road1_0;4.10;0.00;3.56;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.40;vehicle_57;1;206.37;1.14;0.00;8.49;human;;0;0.00;0;0;0;0;0;82.048179;0
35.20;-road2_0;19.96;0.00;12.58;6.80;1.23;road1_0;4.10;0.00;3.76;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;28.40;vehicle_0;1;289.97;1.06;0.00;5.85;human;;0;0.00;0;0;0;0;0;104.472514;0
37.20;-road3_0;19.96;0.00;12.78;7.60;3.92;road2_0;4.10;0.00;1.89;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.60;vehicle_32;1;289.97;1.01;0.00;6.99;human;;0;0.00;0;0;0;0;0;105.155082;0
37.20;-road1_0;19.96;0.00;12.45;20.80;13.22;road2_0;4.10;0.00;2.86;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;1;122.77;1.09;0.00;6.11;human;;0;0.00;0;0;0;0;0;60.178247;0
40.00;-road1_0;19.96;0.00;12.10;7.20;0.03;road0_0;4.10;0.00;9.75;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.80;vehicle_39;0;289.97;0.90;0.00;8.01;human;;0;0.00;0;0;0;0;0;71.085915;0
40.40;-road3_0;19.96;0.00;12.86;10.00;5.21;road2_0;4.10;0.00;3.41;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.40;vehicle_11;1;289.97;1.03;0.00;7.95;human;;0;0.00;0;0;0;0;0;103.803104;0
43.20;-road3_0;19.96;0.00;12.57;12.00;6.74;road2_0;4.10;0.00;1.25;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.20;vehicle_15;1;289.97;0.93;0.00;7.13;human;;0;0.00;0;0;0;0;0;99.786687;0
43.60;-road0_0;19.96;0.00;11.85;18.80;12.32;road2_0;4.10;0.00;2.30;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.80;vehicle_25;1;206.37;0.87;0.00;6.07;human;;0;0.00;0;0;0;0;0;72.971586;0
44.40;-road2_0;19.96;0.00;12.20;27.60;16.43;road3_0;4.10;0.00;1.11;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.80;vehicle_46;1;122.77;1.00;0.00;6.22;human;;0;0.00;0;0;0;0;0;62.620876;0
46.40;-road1_0;19.96;0.00;12.18;26.80;10.32;road2_0;4.10;0.00;1.16;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;19.60;vehicle_76;1;122.77;1.03;0.00;9.11;human;;0;0.00;0;0;0;0;0;56.349244;0
47.20;-road3_0;19.96;0.00;11.94;16.80;11.39;road2_0;4.10;0.00;3.24;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.40;vehicle_69;1;289.97;1.02;0.00;7.89;human;;0;0.00;0;0;0;0;0;97.844970;0
48.80;-road1_0;19.96;0.00;12.03;8.00;0.22;road3_0;4.10;0.00;0.41;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;40.80;vehicle_18;1;206.37;0.94;0.00;23.24;human;;1;12.40;0;0;0;0;0;76.574539;0
50.80;-road0_0;19.96;0.00;11.31;22.80;14.94;road2_0;4.10;0.00;3.05;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;28.00;vehicle_67;1;206.37;0.91;0.00;10.35;human;;0;0.00;0;0;0;0;0;65.091259;0
51.60;-road1_0;19.96;0.00;11.62;10.80;0.01;road3_0;4.10;0.00;2.15;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;40.80;vehicle_47;1;206.37;0.90;0.00;22.47;human;;1;11.60;0;0;0;0;0;72.363521;0
52.40;-road0_0;19.96;0.00;12.07;24.80;16.26;road2_0;4.10;0.00;2.87;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;27.60;vehicle_51;1;206.37;1.17;0.00;11.80;human;;0;0.00;0;0;0;0;0;71.760738;0
55.20;-road1_0;19.96;0.00;12.36;30.40;19.46;road3_0;4.10;0.00;3.07;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.80;vehicle_74;1;206.37;0.96;0.00;7.50;human;;0;0.00;0;0;0;0;0;76.058624;0
55.60;-road0_0;19.96;0.00;11.21;5.60;0.75;road3_0;4.10;0.00;2.97;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;50.00;vehicle_41;1;289.97;0.96;0.00;26.65;human;;1;14.00;0;0;0;0;0;86.401929;0
57.20;-road1_0;19.96;0.00;13.02;32.40;20.05;road3_0;4.10;0.00;2.03;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.80;vehicle_33;1;206.37;1.17;0.00;8.60;human;;0;0.00;0;0;0;0;0;83.586445;0
57.60;-road2_0;19.96;0.00;12.59;10.40;0.19;road0_0;4.10;0.00;5.06;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;47.20;vehicle_1;0;206.37;0.94;0.00;29.71;human;;1;21.60;0;0;0;0;0;77.089478;0
58.80;-road0_0;19.96;0.00;11.14;12.80;6.41;road1_0;4.10;0.00;3.80;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;46.00;vehicle_7;1;122.77;0.89;0.00;34.53;human;;1;23.60;0;0;0;0;0;48.190787;0
59.20;-road3_0;19.96;0.00;10.49;42.00;27.74;road0_0;4.10;0.00;3.27;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.20;vehicle_50;0;122.77;0.85;0.00;5.34;human;;0;0.00;0;0;0;0;0;47.078753;0
60.00;-road2_0;19.96;0.00;11.82;11.60;1.42;road0_0;4.10;0.00;0.67;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;48.40;vehicle_58;0;206.37;1.02;0.00;32.04;human;;1;20.40;0;0;0;0;0;76.970182;0
61.60;-road1_0;19.96;0.00;12.61;38.80;24.07;road3_0;4.10;0.00;2.30;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;22.80;vehicle_54;1;206.37;1.00;0.00;6.56;human;;0;0.00;0;0;0;0;0;84.226841;0
62.40;-road2_0;19.96;0.00;11.61;14.00;1.46;road0_0;4.10;0.00;1.88;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;48.40;vehicle_36;0;206.37;0.97;0.00;31.80;human;;1;19.60;0;0;0;0;0;73.250813;0
63.20;-road0_0;19.96;0.00;11.26;44.00;32.11;road1_0;4.10;0.00;0.28;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;19.20;vehicle_49;1;122.77;0.85;0.00;7.02;human;;0;0.00;0;0;0;0;0;52.800191;0
66.00;-road3_0;19.96;0.00;12.11;48.40;32.43;road0_0;4.10;0.00;2.62;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.60;vehicle_26;0;122.77;0.92;0.00;6.26;human;;0;0.00;0;0;0;0;0;56.109077;0
66.80;-road0_0;19.96;0.00;12.21;36.80;22.42;road3_0;4.10;0.00;2.94;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.00;vehicle_73;1;289.97;1.06;0.00;7.48;human;;0;0.00;0;0;0;0;0;97.494591;0
68.80;-road0_0;19.96;0.00;12.35;34.40;21.05;road3_0;4.10;0.00;2.05;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;34.40;vehicle_61;1;289.97;1.12;0.00;12.24;human;;0;0.00;0;0;0;0;0;92.879710;0
70.40;-road3_0;19.96;0.00;11.76;52.40;35.37;road0_0;4.10;0.00;1.40;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.00;vehicle_12;0;122.77;1.05;0.00;7.59;human;;0;0.00;0;0;0;0;0;54.868977;0
70.40;-road1_0;19.96;0.00;11.07;39.60;26.76;road0_0;4.10;0.00;1.48;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.80;vehicle_71;0;289.97;0.97;0.00;7.91;human;;0;0.00;0;0;0;0;0;91.593031;0
71.60;-road2_0;19.96;0.00;12.14;46.00;30.85;road0_0;4.10;0.00;2.16;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;25.60;vehicle_2;0;206.37;1.01;0.00;9.20;human;;0;0.00;0;0;0;0;0;76.555833;0
73.20;-road3_0;19.96;0.00;12.15;54.40;37.31;road0_0;4.10;0.00;2.55;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.80;vehicle_43;0;122.77;1.04;0.00;8.26;human;;0;0.00;0;0;0;0;0;56.340088;0
74.40;-road0_0;19.96;0.00;12.14;29.20;11.97;road2_0;4.10;0.00;3.34;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;45.20;vehicle_28;1;206.37;1.13;0.00;29.20;human;;1;21.20;0;0;0;0;0;83.143199;0
76.80;-road2_0;19.96;0.00;11.30;10.80;4.87;road1_0;4.10;0.00;3.25;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;66.00;vehicle_29;1;289.97;0.93;0.00;41.99;human;;3;27.60;0;0;0;0;0;85.778711;0
77.20;-road1_0;19.96;0.00;12.09;44.00;29.48;road0_0;4.10;0.00;2.75;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;33.20;vehicle_60;0;289.97;1.08;0.00;10.86;human;;0;0.00;0;0;0;0;0;93.852220;0
78.80;-road2_0;19.96;0.00;12.00;14.80;5.90;road1_0;4.10;0.00;1.83;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;64.00;vehicle_56;1;289.97;0.90;0.00;39.30;human;;2;24.40;0;0;0;0;0;92.860393;0
80.40;-road0_0;19.96;0.00;12.61;33.60;8.52;road2_0;4.10;0.00;0.73;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;46.80;vehicle_44;1;206.37;1.04;0.00;30.26;human;;1;18.80;0;0;0;0;0;83.852285;0
81.20;-road2_0;19.96;0.00;12.02;50.40;34.25;road0_0;4.10;0.00;2.83;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.80;vehicle_38;0;206.37;1.10;0.00;14.60;human;;0;0.00;0;0;0;0;0;70.174188;0
83.20;-road2_0;19.96;0.00;12.34;47.20;34.25;road1_0;4.10;0.00;3.04;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.00;vehicle_8;1;289.97;0.94;0.00;12.32;human;;0;0.00;0;0;0;0;0;91.321851;0
84.80;-road3_0;19.96;0.00;12.01;62.80;41.49;road0_0;4.10;0.00;0.67;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.00;vehicle_45;0;122.77;1.09;0.00;11.78;human;;0;0.00;0;0;0;0;0;59.931804;0
86.00;-road2_0;19.96;0.00;11.65;44.80;24.93;road3_0;4.10;0.00;1.74;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;41.20;vehicle_62;1;122.77;1.02;0.00;30.84;human;;1;18.00;0;0;0;0;0;53.968271;0
86.80;-road0_0;19.96;0.00;12.12;61.20;34.95;road2_0;4.10;0.00;4.15;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.60;vehicle_72;1;206.37;0.94;0.00;8.04;human;;0;0.00;0;0;0;0;0;72.937558;0
88.80;-road2_0;19.96;0.00;12.50;68.80;48.46;road3_0;4.10;0.00;1.48;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;20.00;vehicle_22;1;122.77;0.97;0.00;9.52;human;;0;0.00;0;0;0;0;0;57.150107;0
89.20;-road3_0;19.96;0.00;12.49;31.20;6.05;road2_0;4.10;0.00;0.07;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;58.00;vehicle_37;1;289.97;1.18;0.00;35.73;human;;1;19.60;0;0;0;0;0;96.461494;0
89.60;-road0_0;19.96;0.00;11.74;62.80;36.11;road2_0;4.10;0.00;1.98;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;26.80;vehicle_65;1;206.37;0.88;0.00;8.36;human;;0;0.00;0;0;0;0;0;70.660686;0
91.20;-road2_0;19.96;0.00;12.47;71.60;49.89;road3_0;4.10;0.00;1.02;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;19.60;vehicle_35;1;122.77;1.02;0.00;9.10;human;;0;0.00;0;0;0;0;0;57.781005;0
92.40;-road0_0;19.96;0.00;11.33;65.20;35.25;road2_0;4.10;0.00;2.65;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;27.20;vehicle_48;1;206.37;0.88;0.00;8.71;human;;0;0.00;0;0;0;0;0;66.126465;0
92.80;-road3_0;19.96;0.00;11.25;58.40;32.70;road2_0;4.10;0.00;0.75;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.40;vehicle_14;1;289.97;0.99;0.00;11.92;human;;0;0.00;0;0;0;0;0;88.209197;0
93.60;-road2_0;19.96;0.00;13.21;73.60;49.68;road3_0;4.10;0.00;2.89;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;20.00;vehicle_34;1;122.77;0.99;0.00;9.28;human;;0;0.00;0;0;0;0;0;60.938527;0
94.80;-road3_0;19.96;0.00;12.07;66.80;45.41;road0_0;4.10;0.00;1.01;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;28.00;vehicle_75;0;122.77;0.98;0.00;17.44;human;;0;0.00;0;0;0;0;0;53.490287;0
96.00;-road2_0;19.96;0.00;11.52;75.60;51.39;road3_0;4.10;0.00;2.44;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;20.40;vehicle_70;1;122.77;1.02;0.00;10.05;human;;0;0.00;0;0;0;0;0;49.654308;0
96.40;-road0_0;19.96;0.00;11.81;51.60;37.73;road1_0;4.10;0.00;2.58;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;44.80;vehicle_53;1;122.77;1.10;0.00;34.59;human;;1;25.20;0;0;0;0;0;56.852445;0
98.00;-road2_0;19.96;0.00;12.46;77.60;47.95;road3_0;4.10;0.00;2.65;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;20.40;vehicle_68;1;122.77;1.04;0.00;9.97;human;;0;0.00;0;0;0;0;0;55.223417;0
98.80;-road3_0;19.96;0.00;11.58;77.20;50.26;road0_0;4.10;0.00;0.91;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;21.60;vehicle_5;0;122.77;0.83;0.00;8.92;human;;0;0.00;0;0;0;0;0;52.422808;0
99.20;-road0_0;19.96;0.00;10.76;41.20;22.00;road3_0;4.10;0.00;4.55;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;58.00;vehicle_23;1;289.97;0.89;0.00;33.09;human;;1;20.80;0;0;0;0;0;75.737203;0
101.20;-road0_0;19.96;0.00;12.81;53.60;38.85;road1_0;4.10;0.00;1.89;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;47.60;vehicle_79;1;122.77;1.09;0.00;37.38;human;;1;24.00;0;0;0;0;0;62.930492;0
102.80;-road3_0;19.96;0.00;12.92;49.20;35.59;road1_0;4.10;0.00;0.45;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;53.60;vehicle_40;1;206.37;1.03;0.00;37.07;human;;1;26.00;0;0;0;0;0;82.742793;0
102.80;-road2_0;19.96;0.00;12.09;70.40;48.10;road0_0;4.10;0.00;1.13;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.40;vehicle_77;0;206.37;0.98;0.00;15.69;human;;0;0.00;0;0;0;0;0;69.813378;0
104.00;-road0_0;19.96;0.00;12.20;42.80;23.19;road3_0;4.10;0.00;4.24;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;61.20;vehicle_19;1;289.97;1.16;0.00;39.03;human;;1;18.80;0;0;0;0;0;83.595400;0
106.40;-road0_0;19.96;0.00;13.14;87.60;68.42;road1_0;4.10;0.00;2.71;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.80;vehicle_30;1;122.77;1.18;0.00;8.76;human;;0;0.00;0;0;0;0;0;63.586065;0
109.60;-road2_0;19.96;0.00;11.58;79.60;52.30;road0_0;4.10;0.00;3.21;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;30.00;vehicle_9;0;206.37;0.86;0.00;10.96;human;;0;0.00;0;0;0;0;0;64.882558;0
110.40;-road0_0;19.96;0.00;11.57;91.60;67.00;road1_0;4.10;0.00;2.82;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.80;vehicle_64;1;122.77;0.94;0.00;7.73;human;;0;0.00;0;0;0;0;0;52.900614;0
110.80;-road3_0;19.96;0.00;11.85;83.20;67.10;road1_0;4.10;0.00;1.02;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;27.60;vehicle_59;1;206.37;0.97;0.00;10.79;human;;0;0.00;0;0;0;0;0;73.178783;0
110.80;-road1_0;19.96;0.00;7.26;56.40;36.86;road0_0;4.10;0.00;0.92;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;54.40;rl_0;0;289.97;1.03;0.00;32.19;rlAnget;;1;0.40;0;0;0;0;0;49.527878;0
