tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
27.60;-road0_0;19.96;0.00;11.77;10.80;1.96;road1_0;4.10;0.00;3.21;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.80;vehicle_76;1;122.77;1.03;0.00;6.30;human;;0;0.00;0;0;0;0;0;55.581855;0
28.00;-road1_0;19.96;0.00;11.48;3.60;1.25;road3_0;4.10;0.00;1.73;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.40;vehicle_8;1;206.37;0.94;0.00;7.02;human;;0;0.00;0;0;0;0;0;73.075982;0
28.00;-road2_0;19.96;0.00;11.90;4.00;2.70;road0_0;4.10;0.00;2.67;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.00;vehicle_27;0;206.37;0.95;0.00;7.09;human;;0;0.00;0;0;0;0;0;75.434545;0
30.00;-road2_0;19.96;0.00;12.39;6.00;2.73;road0_0;4.10;0.00;0.18;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.00;vehicle_51;0;206.37;1.17;0.00;8.09;human;;0;0.00;0;0;0;0;0;81.209402;0
30.40;-road1_0;19.96;0.00;11.85;0.40;0.29;road0_0;4.10;0.00;0.10;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.00;vehicle_43;0;289.97;1.04;0.00;7.74;human;;0;0.00;0;0;0;0;0;98.595800;0
33.60;-road0_0;19.96;0.00;13.02;17.20;4.89;road1_0;4.10;0.00;2.80;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.40;vehicle_28;1;122.77;1.13;0.00;6.33;human;;0;0.00;0;0;0;0;0;66.387712;0
33.60;-road3_0;19.96;0.00;12.66;4.40;0.14;road2_0;4.10;0.00;3.67;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;29.20;vehicle_34;1;289.97;0.99;0.00;6.62;human;;0;0.00;0;0;0;0;0;100.640167;0
36.80;-road2_0;19.96;0.00;12.31;7.60;0.05;road1_0;4.10;0.00;6.70;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;29.20;vehicle_57;1;289.97;1.14;0.00;6.94;human;;0;0.00;0;0;0;0;0;90.277822;0
39.20;-road1_0;19.96;0.00;12.12;11.60;0.38;road0_0;4.10;0.00;2.55;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;27.60;vehicle_52;0;289.97;1.02;0.00;5.09;human;;0;0.00;0;0;0;0;0;102.751984;0
40.80;-road0_0;19.96;0.00;11.17;6.80;0.02;road3_0;4.10;0.00;2.65;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.00;vehicle_18;1;289.97;0.94;0.00;10.35;human;;0;0.00;0;0;0;0;0;84.733918;0
41.20;-road3_0;19.96;0.00;13.08;14.80;3.69;road1_0;4.10;0.00;2.49;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.40;vehicle_64;1;206.37;0.94;0.00;8.75;human;;0;0.00;0;0;0;0;0;78.901914;0
42.40;-road1_0;19.96;0.00;11.14;13.20;0.45;road0_0;4.10;0.00;4.95;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;29.20;vehicle_1;0;289.97;0.94;0.00;5.66;human;;0;0.00;0;0;0;0;0;88.588630;0
43.20;-road0_0;19.96;0.00;12.19;9.20;0.38;road3_0;4.10;0.00;4.08;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.00;vehicle_21;1;289.97;1.01;0.00;11.81;human;;0;0.00;0;0;0;0;0;89.082049;0
44.40;-road2_0;19.96;0.00;11.33;16.80;1.97;road0_0;4.10;0.00;2.54;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;27.60;vehicle_72;0;206.37;0.94;0.00;10.00;human;;0;0.00;0;0;0;0;0;67.912535;0
46.80;-road2_0;19.96;0.00;11.21;12.80;2.83;road1_0;4.10;0.00;3.09;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.00;vehicle_26;1;289.97;0.92;0.00;9.73;human;;0;0.00;0;0;0;0;0;83.521316;0
47.20;-road0_0;19.96;0.00;12.55;24.00;2.91;road1_0;4.10;0.00;1.80;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.20;vehicle_71;1;122.77;0.97;0.00;12.44;human;;1;3.20;0;0;0;0;0;64.821227;0
48.80;-road1_0;19.96;0.00;10.98;14.40;1.98;road0_0;4.10;0.00;3.00;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.40;vehicle_50;0;289.97;0.85;0.00;8.14;human;;0;0.00;0;0;0;0;0;79.672952;0
52.80;-road2_0;19.96;0.00;10.69;19.20;5.21;road1_0;4.10;0.00;1.00;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;1;289.97;0.86;0.00;7.72;human;;0;0.00;0;0;0;0;0;83.375249;0
53.60;-road3_0;19.96;0.00;13.20;21.60;4.85;road0_0;4.10;0.00;3.79;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.00;vehicle_32;0;122.77;1.01;0.00;21.61;human;;2;12.80;0;0;0;0;0;65.990268;0
53.60;-road0_0;19.96;0.00;10.87;7.20;1.82;road2_0;4.10;0.00;2.10;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;46.40;vehicle_65;1;206.37;0.88;0.00;27.91;human;;2;18.80;0;0;0;0;0;69.739985;0
57.20;-road2_0;19.96;0.00;12.76;21.60;1.11;road1_0;4.10;0.00;2.41;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;35.60;vehicle_33;1;289.97;1.17;0.00;13.61;human;;1;4.40;0;0;0;0;0;109.927421;0
57.60;-road1_0;19.96;0.00;10.62;39.20;30.10;road2_0;4.10;0.00;2.52;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;1;122.77;0.83;0.00;5.77;human;;0;0.00;0;0;0;0;0;47.412861;0
58.00;-road0_0;19.96;0.00;13.15;9.60;2.42;road2_0;4.10;0.00;3.00;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;48.40;vehicle_30;1;206.37;1.18;0.00;32.16;human;;1;18.00;0;0;0;0;0;82.446641;0
58.80;-road3_0;19.96;0.00;11.45;26.40;4.00;road1_0;4.10;0.00;0.78;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.40;vehicle_47;1;206.37;0.90;0.00;14.06;human;;1;2.00;0;0;0;0;0;72.385012;0
60.80;-road0_0;19.96;0.00;12.05;37.20;28.67;road2_0;4.10;0.00;3.45;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;23.60;vehicle_20;1;206.37;1.02;0.00;7.00;human;;0;0.00;0;0;0;0;0;76.949418;0
61.60;-road1_0;19.96;0.00;12.44;43.60;29.95;road2_0;4.10;0.00;2.98;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.00;vehicle_41;1;122.77;0.96;0.00;7.43;human;;0;0.00;0;0;0;0;0;58.323559;0
63.60;-road2_0;19.96;0.00;12.05;13.60;2.32;road3_0;4.10;0.00;3.76;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;50.00;vehicle_37;1;122.77;1.18;0.00;40.02;human;;1;30.40;0;0;0;0;0;58.437385;0
64.40;-road3_0;19.96;0.00;11.58;11.60;4.18;road2_0;4.10;0.00;0.35;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;52.80;vehicle_17;1;289.97;0.94;0.00;29.10;human;;1;17.20;0;0;0;0;0;93.433978;0
65.20;-road1_0;19.96;0.00;11.33;48.00;32.07;road2_0;4.10;0.00;0.25;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.20;vehicle_22;1;122.77;0.97;0.00;6.75;human;;0;0.00;0;0;0;0;0;54.070567;0
66.40;-road3_0;19.96;0.00;12.55;34.80;26.81;road2_0;4.10;0.00;1.29;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.60;vehicle_12;1;289.97;1.05;0.00;9.08;human;;0;0.00;0;0;0;0;0;99.780037;0
66.40;-road2_0;19.96;0.00;12.13;15.60;3.42;road3_0;4.10;0.00;1.49;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;50.80;vehicle_73;1;122.77;1.06;0.00;40.27;human;;1;30.00;0;0;0;0;0;60.770186;0
68.40;-road1_0;19.96;0.00;10.81;19.20;3.77;road0_0;4.10;0.00;1.05;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;49.20;vehicle_67;0;289.97;0.91;0.00;24.98;human;;1;14.00;0;0;0;0;0;86.319097;0
70.80;-road1_0;19.96;0.00;12.96;10.80;1.54;road3_0;4.10;0.00;1.29;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;60.00;vehicle_46;1;206.37;1.00;0.00;43.61;human;;1;32.00;0;0;0;0;0;82.808896;0
71.20;-road0_0;19.96;0.00;12.28;34.80;10.78;road1_0;4.10;0.00;0.76;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;36.40;vehicle_59;1;122.77;0.97;0.00;25.46;human;;2;16.80;0;0;0;0;0;62.715893;0
74.00;-road3_0;19.96;0.00;11.48;41.60;29.98;road2_0;4.10;0.00;3.16;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.40;vehicle_77;1;289.97;0.98;0.00;9.77;human;;0;0.00;0;0;0;0;0;91.468168;0
75.20;-road0_0;19.96;0.00;11.43;40.00;10.08;road1_0;4.10;0.00;1.78;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;35.20;vehicle_38;1;122.77;1.10;0.00;25.01;human;;1;14.00;0;0;0;0;0;55.264907;0
76.00;-road3_0;19.96;0.00;11.84;45.60;31.86;road2_0;4.10;0.00;1.78;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.40;vehicle_61;1;289.97;1.12;0.00;8.30;human;;0;0.00;0;0;0;0;0;97.289778;0
76.40;-road2_0;19.96;0.00;12.79;23.60;7.02;road0_0;4.10;0.00;1.47;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;52.80;vehicle_42;0;206.37;1.09;0.00;36.46;human;;3;22.00;0;0;0;0;0;86.455323;0
78.80;-road2_0;19.96;0.00;13.04;41.20;22.93;road0_0;4.10;0.00;1.44;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;37.60;vehicle_45;0;206.37;1.09;0.00;21.34;human;;1;10.00;0;0;0;0;0;86.391292;0
79.20;-road1_0;19.96;0.00;12.81;50.40;32.64;road2_0;4.10;0.00;3.25;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;28.80;vehicle_78;1;122.77;1.01;0.00;18.45;human;;1;10.40;0;0;0;0;0;65.844041;0
80.40;-road0_0;19.96;0.00;12.36;51.20;36.63;road3_0;4.10;0.00;1.23;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;29.20;vehicle_63;1;289.97;0.99;0.00;6.75;human;;0;0.00;0;0;0;0;0;105.124451;0
81.20;-road3_0;19.96;0.00;10.90;37.60;11.00;road1_0;4.10;0.00;2.59;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;43.60;vehicle_36;1;206.37;0.97;0.00;26.93;human;;1;14.80;0;0;0;0;0;68.681268;0
81.60;-road1_0;19.96;0.00;13.01;52.40;33.37;road2_0;4.10;0.00;1.81;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;29.20;vehicle_11;1;122.77;1.03;0.00;18.76;human;;1;8.80;0;0;0;0;0;67.404341;0
81.60;-road2_0;19.96;0.00;12.32;58.00;41.86;road3_0;4.10;0.00;2.30;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;23.60;vehicle_53;1;122.77;1.10;0.00;13.38;human;;2;4.80;0;0;0;0;0;62.360100;0
84.00;-road2_0;19.96;0.00;12.31;60.40;42.83;road3_0;4.10;0.00;2.82;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;23.60;vehicle_62;1;122.77;1.02;0.00;13.55;human;;1;4.00;0;0;0;0;0;59.766232;0
86.40;-road1_0;19.96;0.00;12.59;69.20;47.43;road2_0;4.10;0.00;0.33;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;17.20;vehicle_60;1;122.77;1.08;0.00;6.64;human;;0;0.00;0;0;0;0;0;63.815513;0
87.60;-road0_0;19.96;0.00;11.30;54.00;39.17;road3_0;4.10;0.00;1.26;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;1;289.97;0.83;0.00;6.35;human;;0;0.00;0;0;0;0;0;83.822713;0
88.00;-road2_0;19.96;0.00;12.72;71.20;53.13;road3_0;4.10;0.00;1.31;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.80;vehicle_74;1;122.77;0.96;0.00;6.00;human;;0;0.00;0;0;0;0;0;64.791801;0
89.20;-road0_0;19.96;0.00;11.84;56.00;40.44;road3_0;4.10;0.00;3.12;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;33.20;vehicle_56;1;289.97;0.90;0.00;8.50;human;;0;0.00;0;0;0;0;0;86.590259;0
91.60;-road1_0;19.96;0.00;11.68;74.00;49.77;road2_0;4.10;0.00;3.62;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.60;vehicle_7;1;122.77;0.89;0.00;5.93;human;;0;0.00;0;0;0;0;0;51.991173;0
92.00;-road0_0;19.96;0.00;12.02;54.80;33.67;road2_0;4.10;0.00;0.17;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;37.20;vehicle_79;1;206.37;1.09;0.00;21.03;human;;2;8.00;0;0;0;0;0;77.455252;0
95.60;-road3_0;19.96;0.00;12.39;66.00;45.95;road0_0;4.10;0.00;0.35;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;29.60;vehicle_35;0;122.77;1.02;0.00;19.13;human;;1;0.40;0;0;0;0;0;62.948256;0
96.00;-road2_0;19.96;0.00;13.50;80.00;56.46;road3_0;4.10;0.00;3.60;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.00;vehicle_55;1;122.77;1.00;0.00;5.31;human;;0;0.00;0;0;0;0;0;69.171202;0
96.00;-road0_0;19.96;0.00;13.25;72.00;49.40;road2_0;4.10;0.00;2.97;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.00;vehicle_70;1;206.37;1.02;0.00;7.51;human;;0;0.00;0;0;0;0;0;83.655779;0
98.80;-road0_0;19.96;0.00;11.98;62.40;44.16;road3_0;4.10;0.00;1.49;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;36.40;vehicle_3;1;289.97;1.08;0.00;14.22;human;;1;2.80;0;0;0;0;0;100.307659;0
100.00;-road1_0;19.96;0.00;12.50;76.00;55.82;road3_0;4.10;0.00;3.08;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.00;vehicle_66;1;206.37;0.91;0.00;5.82;human;;0;0.00;0;0;0;0;0;78.537553;0
101.60;-road0_0;19.96;0.00;12.40;76.00;49.18;road2_0;4.10;0.00;3.82;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.60;vehicle_13;1;206.37;1.12;0.00;9.73;human;;0;0.00;0;0;0;0;0;72.740967;0
104.80;-road0_0;19.96;0.00;10.96;74.00;54.00;road3_0;4.10;0.00;3.41;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.80;vehicle_68;1;289.97;1.04;0.00;8.43;human;;0;0.00;0;0;0;0;0;87.054928;0
107.60;-road3_0;19.96;0.00;12.81;91.60;66.73;road0_0;4.10;0.00;2.78;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.00;vehicle_69;0;122.77;1.02;0.00;5.68;human;;0;0.00;0;0;0;0;0;65.583455;0
108.00;-road1_0;19.96;0.00;12.82;59.60;39.92;road0_0;4.10;0.00;0.11;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;48.40;vehicle_19;0;289.97;1.16;0.00;26.16;human;;2;1.20;0;0;0;0;0;101.288483;0
108.80;-road0_0;19.96;0.00;11.40;78.00;57.55;road3_0;4.10;0.00;3.29;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.80;vehicle_29;1;289.97;0.93;0.00;6.90;human;;0;0.00;0;0;0;0;0;88.726363;0
113.20;-road1_0;19.96;0.00;12.11;74.80;53.94;road0_0;4.10;0.00;0.20;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;38.40;vehicle_15;0;289.97;0.93;0.00;14.32;human;;0;0.00;0;0;0;0;0;96.198949;0
113.20;-road2_0;19.96;0.00;7.34;44.00;24.64;road0_0;4.10;0.00;1.31;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;69.20;rl_0;0;206.37;1.03;0.00;53.04;rlAnget;;3;9.60;0;0;0;0;0;36.357545;0
