tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
39.60;-road0_0;19.96;0.00;12.60;8.80;2.84;road3_0;4.10;0.00;2.13;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;1;289.97;1.10;0.00;8.62;human;;0;0.00;0;0;0;0;0;101.393095;0
40.80;-road3_0;19.96;0.00;12.76;21.60;8.31;road0_0;4.10;0.00;1.16;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;19.20;vehicle_78;0;122.77;1.01;0.00;8.51;human;;0;0.00;0;0;0;0;0;61.810512;0
42.00;-road1_0;19.96;0.00;12.20;14.40;6.90;road2_0;4.10;0.00;1.28;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;27.60;vehicle_63;1;122.77;0.99;0.00;16.90;human;;1;7.60;0;0;0;0;0;63.079042;0
42.80;-road3_0;19.96;0.00;12.00;24.00;9.21;road0_0;4.10;0.00;2.62;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;18.80;vehicle_69;0;122.77;1.02;0.00;8.36;human;;0;0.00;0;0;0;0;0;55.215700;0
44.00;-road1_0;19.96;0.00;11.07;14.80;6.00;road3_0;4.10;0.00;0.20;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;29.20;vehicle_25;1;206.37;0.87;0.00;10.69;human;;0;0.00;0;0;0;0;0;66.362715;0
45.20;-road3_0;19.96;0.00;12.97;26.00;10.40;road0_0;4.10;0.00;2.03;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;19.20;vehicle_32;0;122.77;1.01;0.00;8.67;human;;0;0.00;0;0;0;0;0;62.336948;0
45.60;-road0_0;19.96;0.00;11.43;12.00;6.37;road2_0;4.10;0.00;3.06;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.60;vehicle_13;1;206.37;1.12;0.00;17.57;human;;1;8.40;0;0;0;0;0;78.103258;0
46.00;-road2_0;19.96;0.00;11.60;19.20;5.97;road0_0;4.10;0.00;0.79;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.80;vehicle_60;0;206.37;1.08;0.00;10.70;human;;0;0.00;0;0;0;0;0;73.423602;0
49.20;-road1_0;19.96;0.00;11.42;6.80;0.29;road0_0;4.10;0.00;4.07;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;42.40;vehicle_49;0;289.97;0.85;0.00;16.18;human;;1;5.60;0;0;0;0;0;79.144034;0
51.60;-road1_0;19.96;0.00;12.84;30.00;19.21;road2_0;4.10;0.00;3.04;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;21.60;vehicle_43;1;122.77;1.04;0.00;11.13;human;;0;0.00;0;0;0;0;0;58.051559;0
53.60;-road0_0;19.96;0.00;12.27;27.60;19.98;road2_0;4.10;0.00;0.73;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.00;vehicle_3;1;206.37;1.08;0.00;9.68;human;;0;0.00;0;0;0;0;0;78.294234;0
54.40;-road3_0;19.96;0.00;12.17;9.60;4.02;road2_0;4.10;0.00;2.56;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;44.80;vehicle_59;1;289.97;0.97;0.00;21.66;human;;2;9.60;0;0;0;0;0;95.923311;0
55.20;-road2_0;19.96;0.00;12.40;28.40;12.55;road0_0;4.10;0.00;2.57;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;26.80;vehicle_57;0;206.37;1.14;0.00;10.41;human;;0;0.00;0;0;0;0;0;76.719183;0
58.00;-road0_0;19.96;0.00;12.52;6.40;1.59;road1_0;4.10;0.00;4.82;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;51.60;vehicle_4;1;122.77;1.03;0.00;41.15;human;;1;33.20;0;0;0;0;0;60.066560;0
58.40;-road3_0;19.96;0.00;12.18;39.60;13.50;road0_0;4.10;0.00;3.82;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.80;vehicle_12;0;122.77;1.05;0.00;8.75;human;;0;0.00;0;0;0;0;0;53.797484;0
58.40;-road1_0;19.96;0.00;13.51;34.40;18.59;road2_0;4.10;0.00;3.33;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.00;vehicle_36;1;122.77;0.97;0.00;13.19;human;;1;4.40;0;0;0;0;0;67.702430;0
59.60;-road2_0;19.96;0.00;12.08;35.20;12.93;road0_0;4.10;0.00;3.37;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.40;vehicle_14;0;206.37;0.99;0.00;7.97;human;;0;0.00;0;0;0;0;0;76.260426;0
61.20;-road0_0;19.96;0.00;12.30;20.00;9.38;road3_0;4.10;0.00;1.42;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;41.20;vehicle_37;1;289.97;1.18;0.00;19.04;human;;2;4.00;0;0;0;0;0;96.001342;0
62.00;-road1_0;19.96;0.00;10.88;36.40;19.73;road2_0;4.10;0.00;1.05;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.60;vehicle_7;1;122.77;0.89;0.00;13.73;human;;2;3.20;0;0;0;0;0;50.499444;0
62.00;-road3_0;19.96;0.00;11.42;43.60;16.24;road0_0;4.10;0.00;0.91;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.40;vehicle_66;0;122.77;0.91;0.00;7.17;human;;0;0.00;0;0;0;0;0;53.377140;0
64.00;-road1_0;19.96;0.00;11.91;45.20;26.07;road2_0;4.10;0.00;1.20;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.80;vehicle_19;1;122.77;1.16;0.00;8.60;human;;0;0.00;0;0;0;0;0;58.125598;0
64.00;-road0_0;19.96;0.00;13.36;32.00;18.74;road2_0;4.10;0.00;1.88;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.00;vehicle_22;1;206.37;0.97;0.00;15.00;human;;1;4.80;0;0;0;0;0;86.271369;0
66.40;-road1_0;19.96;0.00;10.75;30.40;13.82;road0_0;4.10;0.00;0.99;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.00;vehicle_50;0;289.97;0.85;0.00;9.86;human;;0;0.00;0;0;0;0;0;79.588122;0
67.20;-road2_0;19.96;0.00;11.93;22.40;10.82;road3_0;4.10;0.00;2.58;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;44.80;vehicle_68;1;122.77;1.04;0.00;34.14;human;;2;22.40;0;0;0;0;0;60.434922;0
68.80;-road1_0;19.96;0.00;13.33;32.80;13.67;road0_0;4.10;0.00;2.46;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;36.00;vehicle_55;0;289.97;1.00;0.00;13.56;human;;0;0.00;0;0;0;0;0;94.905435;0
69.60;-road2_0;19.96;0.00;11.75;24.40;12.31;road3_0;4.10;0.00;1.71;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;45.20;vehicle_10;1;122.77;1.09;0.00;35.00;human;;2;20.40;0;0;0;0;0;57.805458;0
71.20;-road0_0;19.96;0.00;11.63;47.60;41.40;road1_0;4.10;0.00;0.41;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;23.60;vehicle_72;1;122.77;0.94;0.00;12.44;human;;1;2.00;0;0;0;0;0;57.448792;0
73.60;-road3_0;19.96;0.00;12.06;8.00;2.50;road1_0;4.10;0.00;4.21;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;65.60;vehicle_41;1;206.37;0.96;0.00;48.37;human;;2;37.20;0;0;0;0;0;75.512975;0
74.40;-road2_0;19.96;0.00;11.45;56.40;43.38;road3_0;4.10;0.00;1.26;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.00;vehicle_65;1;122.77;0.88;0.00;6.50;human;;0;0.00;0;0;0;0;0;54.315505;0
76.40;-road1_0;19.96;0.00;12.38;37.20;12.06;road0_0;4.10;0.00;2.69;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;39.20;vehicle_35;0;289.97;1.02;0.00;16.87;human;;1;3.60;0;0;0;0;0;95.443618;0
76.80;-road3_0;19.96;0.00;11.34;10.00;4.26;road1_0;4.10;0.00;1.08;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;66.80;vehicle_39;1;206.37;0.90;0.00;48.60;human;;2;34.00;0;0;0;0;0;73.211195;0
79.20;-road1_0;19.96;0.00;11.36;41.20;14.07;road0_0;4.10;0.00;1.85;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;38.00;vehicle_77;0;289.97;0.98;0.00;15.13;human;;0;0.00;0;0;0;0;0;88.394328;0
79.60;-road0_0;19.96;0.00;12.43;48.00;28.68;road2_0;4.10;0.00;3.08;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;31.60;vehicle_27;1;206.37;0.95;0.00;14.22;human;;2;1.20;0;0;0;0;0;73.195982;0
80.80;-road3_0;19.96;0.00;11.40;55.60;48.43;road1_0;4.10;0.00;0.17;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;25.20;vehicle_31;1;206.37;1.15;0.00;9.02;human;;0;0.00;0;0;0;0;0;75.265098;0
80.80;-road1_0;19.96;0.00;12.17;52.40;31.46;road2_0;4.10;0.00;1.43;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.40;vehicle_62;1;122.77;1.02;0.00;18.13;human;;0;0.00;0;0;0;0;0;55.651445;0
84.00;-road3_0;19.96;0.00;11.25;58.40;50.86;road1_0;4.10;0.00;0.99;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;25.60;vehicle_23;1;206.37;0.89;0.00;6.91;human;;0;0.00;0;0;0;0;0;71.168371;0
88.00;-road1_0;19.96;0.00;12.15;61.20;46.20;road3_0;4.10;0.00;2.59;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.80;vehicle_40;1;206.37;1.03;0.00;10.33;human;;0;0.00;0;0;0;0;0;71.969030;0
88.40;-road0_0;19.96;0.00;11.84;58.00;31.64;road2_0;4.10;0.00;1.21;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;30.40;vehicle_67;1;206.37;0.91;0.00;12.40;human;;0;0.00;0;0;0;0;0;72.077712;0
91.20;-road0_0;19.96;0.00;12.48;32.40;19.41;road3_0;4.10;0.00;0.76;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;58.80;vehicle_0;1;289.97;1.06;0.00;36.38;human;;1;17.20;0;0;0;0;0;93.292361;0
91.20;-road3_0;19.96;0.00;12.27;50.00;30.68;road2_0;4.10;0.00;2.68;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;41.20;vehicle_44;1;289.97;1.04;0.00;18.91;human;;2;1.20;0;0;0;0;0;96.771681;0
94.00;-road0_0;19.96;0.00;11.90;59.20;44.77;road3_0;4.10;0.00;1.96;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.80;vehicle_52;1;289.97;1.02;0.00;12.23;human;;0;0.00;0;0;0;0;0;89.970556;0
97.20;-road0_0;19.96;0.00;12.04;60.80;52.70;road1_0;4.10;0.00;3.33;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.40;vehicle_1;1;122.77;0.94;0.00;25.44;human;;2;16.80;0;0;0;0;0;57.367474;0
97.60;-road2_0;19.96;0.00;7.03;63.20;44.67;road3_0;4.10;0.00;1.24;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.40;rl_0;1;122.77;1.03;0.00;24.23;rlAnget;;0;0.00;0;0;0;0;0;25.662736;0
