tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.80;-road2_0;19.96;0.00;13.04;6.40;0.98;road1_0;4.10;0.00;3.21;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.40;vehicle_10;1;289.97;1.09;0.00;12.18;human;;1;0.40;0;0;0;0;0;104.281638;0
43.60;-road3_0;19.96;0.00;12.27;10.40;3.81;road1_0;4.10;0.00;3.00;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;33.20;vehicle_55;1;206.37;1.00;0.00;16.98;human;;1;6.40;0;0;0;0;0;78.774280;0
44.00;-road1_0;19.96;0.00;12.35;14.00;4.11;road3_0;4.10;0.00;2.30;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.00;vehicle_44;1;206.37;1.04;0.00;13.84;human;;0;0.00;0;0;0;0;0;74.380264;0
46.80;-road1_0;19.96;0.00;11.26;16.00;5.31;road3_0;4.10;0.00;2.44;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;30.80;vehicle_23;1;206.37;0.89;0.00;12.68;human;;0;0.00;0;0;0;0;0;63.881667;0
47.20;-road0_0;19.96;0.00;10.90;12.00;4.80;road3_0;4.10;0.00;2.94;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;35.20;vehicle_25;1;289.97;0.87;0.00;9.76;human;;0;0.00;0;0;0;0;0;80.069552;0
48.80;-road2_0;19.96;0.00;11.68;24.40;8.99;road3_0;4.10;0.00;1.56;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.40;vehicle_35;1;122.77;1.02;0.00;14.04;human;;0;0.00;0;0;0;0;0;52.867571;0
50.00;-road3_0;19.96;0.00;11.23;14.80;2.61;road1_0;4.10;0.00;1.25;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;35.20;vehicle_65;1;206.37;0.88;0.00;16.78;human;;1;4.00;0;0;0;0;0;68.690666;0
50.80;-road1_0;19.96;0.00;11.90;8.80;0.04;road2_0;4.10;0.00;3.13;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;42.00;vehicle_20;1;122.77;1.02;0.00;31.76;human;;1;22.80;0;0;0;0;0;59.407082;0
51.20;-road2_0;19.96;0.00;12.22;29.20;10.00;road3_0;4.10;0.00;1.84;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;22.00;vehicle_17;1;122.77;0.94;0.00;11.00;human;;0;0.00;0;0;0;0;0;54.665353;0
52.00;-road3_0;19.96;0.00;11.01;25.20;12.47;road1_0;4.10;0.00;1.32;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.80;vehicle_66;1;206.37;0.91;0.00;8.89;human;;0;0.00;0;0;0;0;0;67.391737;0
55.20;-road3_0;19.96;0.00;11.86;28.00;13.97;road1_0;4.10;0.00;2.95;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;27.20;vehicle_56;1;206.37;0.90;0.00;8.89;human;;0;0.00;0;0;0;0;0;69.746417;0
55.60;-road0_0;19.96;0.00;12.06;39.20;19.76;road1_0;4.10;0.00;2.33;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.40;vehicle_32;1;122.77;1.01;0.00;6.06;human;;0;0.00;0;0;0;0;0;58.677845;0
55.60;-road1_0;19.96;0.00;11.41;22.40;8.58;road3_0;4.10;0.00;2.54;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;33.20;vehicle_73;1;206.37;1.06;0.00;17.10;human;;1;0.40;0;0;0;0;0;67.158536;0
57.60;-road3_0;19.96;0.00;11.79;30.00;14.22;road1_0;4.10;0.00;2.55;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;27.60;vehicle_4;1;206.37;1.03;0.00;11.49;human;;0;0.00;0;0;0;0;0;70.225027;0
58.00;-road0_0;19.96;0.00;12.21;18.40;6.66;road3_0;4.10;0.00;3.37;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;39.60;vehicle_70;1;289.97;1.02;0.00;17.16;human;;0;0.00;0;0;0;0;0;91.931712;0
58.40;-road1_0;19.96;0.00;11.59;26.80;10.27;road3_0;4.10;0.00;1.79;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.60;vehicle_1;1;206.37;0.94;0.00;14.46;human;;0;0.00;0;0;0;0;0;68.364742;0
60.40;-road3_0;19.96;0.00;11.09;35.20;17.00;road1_0;4.10;0.00;1.14;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;25.20;vehicle_46;1;206.37;1.00;0.00;8.70;human;;0;0.00;0;0;0;0;0;68.551145;0
60.40;-road0_0;19.96;0.00;12.46;41.60;22.27;road1_0;4.10;0.00;3.07;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;18.80;vehicle_68;1;122.77;1.04;0.00;8.40;human;;0;0.00;0;0;0;0;0;56.762018;0
60.80;-road1_0;19.96;0.00;13.09;31.60;11.91;road3_0;4.10;0.00;1.15;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.20;vehicle_51;1;206.37;1.17;0.00;13.31;human;;0;0.00;0;0;0;0;0;83.242759;0
62.40;-road3_0;19.96;0.00;12.13;37.20;18.76;road1_0;4.10;0.00;3.45;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;25.20;vehicle_21;1;206.37;1.01;0.00;8.67;human;;0;0.00;0;0;0;0;0;72.126625;0
62.80;-road2_0;19.96;0.00;12.27;45.60;19.28;road3_0;4.10;0.00;1.82;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;17.20;vehicle_28;1;122.77;1.13;0.00;6.85;human;;0;0.00;0;0;0;0;0;62.198529;0
63.60;-road0_0;19.96;0.00;11.36;20.40;7.24;road3_0;4.10;0.00;0.68;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;43.20;vehicle_49;1;289.97;0.85;0.00;16.89;human;;0;0.00;0;0;0;0;0;80.114336;0
64.40;-road1_0;19.96;0.00;10.57;33.60;11.81;road3_0;4.10;0.00;2.28;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;30.80;vehicle_9;1;206.37;0.86;0.00;11.87;human;;0;0.00;0;0;0;0;0;58.523512;0
66.00;-road2_0;19.96;0.00;11.61;32.40;15.44;road1_0;4.10;0.00;1.39;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;33.60;vehicle_67;1;289.97;0.91;0.00;9.21;human;;0;0.00;0;0;0;0;0;87.879691;0
66.80;-road1_0;19.96;0.00;11.30;35.60;13.14;road3_0;4.10;0.00;2.98;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.20;vehicle_72;1;206.37;0.94;0.00;13.89;human;;0;0.00;0;0;0;0;0;60.329272;0
67.60;-road2_0;19.96;0.00;12.48;48.40;18.83;road3_0;4.10;0.00;1.95;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;19.20;vehicle_19;1;122.77;1.16;0.00;9.15;human;;0;0.00;0;0;0;0;0;60.460436;0
67.60;-road3_0;19.96;0.00;11.95;7.20;0.11;road0_0;4.10;0.00;3.19;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;60.40;vehicle_77;0;122.77;0.98;0.00;50.02;human;;1;39.20;0;0;0;0;0;55.612201;0
69.20;-road1_0;19.96;0.00;11.95;40.00;14.95;road3_0;4.10;0.00;2.34;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;29.20;vehicle_41;1;206.37;0.96;0.00;12.13;human;;0;0.00;0;0;0;0;0;70.561957;0
71.20;-road1_0;19.96;0.00;11.89;42.80;17.45;road3_0;4.10;0.00;1.81;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;28.40;vehicle_12;1;206.37;1.05;0.00;12.07;human;;0;0.00;0;0;0;0;0;71.397891;0
71.20;-road0_0;19.96;0.00;13.33;37.60;14.80;road3_0;4.10;0.00;0.33;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;33.60;vehicle_43;1;289.97;1.04;0.00;11.10;human;;0;0.00;0;0;0;0;0;105.598880;0
73.20;-road2_0;19.96;0.00;11.69;4.40;1.35;road0_0;4.10;0.00;0.16;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;68.80;vehicle_74;0;206.37;0.96;0.00;51.67;human;;1;40.40;0;0;0;0;0;75.273499;0
74.00;-road1_0;19.96;0.00;13.48;40.40;24.54;road2_0;4.10;0.00;0.25;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;33.60;vehicle_30;1;122.77;1.18;0.00;23.55;human;;1;10.80;0;0;0;0;0;71.738450;0
75.20;-road3_0;19.96;0.00;10.00;10.80;1.50;road2_0;4.10;0.00;1.83;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;64.40;vehicle_14;1;289.97;0.99;0.00;42.07;human;;2;23.20;0;0;0;0;0;82.251273;0
78.40;-road3_0;19.96;0.00;12.36;13.60;1.61;road2_0;4.10;0.00;1.07;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;64.80;vehicle_52;1;289.97;1.02;0.00;42.19;human;;2;21.60;0;0;0;0;0;95.653756;0
78.80;-road2_0;19.96;0.00;12.30;56.40;46.67;road0_0;4.10;0.00;2.22;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.40;vehicle_31;0;206.37;1.15;0.00;6.23;human;;0;0.00;0;0;0;0;0;83.992650;0
80.80;-road3_0;19.96;0.00;12.51;60.80;47.22;road0_0;4.10;0.00;3.42;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;20.00;vehicle_64;0;122.77;0.94;0.00;8.94;human;;0;0.00;0;0;0;0;0;54.690053;0
81.20;-road2_0;19.96;0.00;10.64;43.60;23.41;road1_0;4.10;0.00;3.52;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;37.60;vehicle_76;1;289.97;1.03;0.00;15.51;human;;1;3.20;0;0;0;0;0;80.767262;0
82.40;-road1_0;19.96;0.00;12.66;9.20;1.72;road0_0;4.10;0.00;1.61;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;73.20;vehicle_0;0;289.97;1.06;0.00;50.89;human;;1;38.80;0;0;0;0;0;103.692250;0
85.60;-road3_0;19.96;0.00;12.36;64.80;51.14;road0_0;4.10;0.00;4.25;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;20.80;vehicle_59;0;122.77;0.97;0.00;9.97;human;;0;0.00;0;0;0;0;0;51.259922;0
87.20;-road1_0;19.96;0.00;11.09;53.60;45.79;road0_0;4.10;0.00;0.29;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.60;vehicle_16;0;289.97;0.88;0.00;8.19;human;;0;0.00;0;0;0;0;0;86.325885;0
89.20;-road3_0;19.96;0.00;12.20;56.80;35.13;road1_0;4.10;0.00;0.70;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.40;vehicle_6;1;206.37;1.05;0.00;16.19;human;;0;0.00;0;0;0;0;0;72.104029;0
89.20;-road0_0;19.96;0.00;12.40;64.00;40.62;road2_0;4.10;0.00;0.97;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.20;vehicle_40;1;206.37;1.03;0.00;8.70;human;;0;0.00;0;0;0;0;0;76.980995;0
90.00;-road1_0;19.96;0.00;13.56;58.80;47.29;road0_0;4.10;0.00;0.93;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.20;vehicle_34;0;289.97;0.99;0.00;8.73;human;;0;0.00;0;0;0;0;0;109.796960;0
90.40;-road2_0;19.96;0.00;11.63;52.40;31.31;road1_0;4.10;0.00;0.48;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;38.00;vehicle_78;1;289.97;1.01;0.00;15.49;human;;0;0.00;0;0;0;0;0;95.770419;0
91.60;-road3_0;19.96;0.00;7.30;45.20;24.91;road1_0;4.10;0.00;1.15;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;46.40;rl_0;1;206.37;1.03;0.00;30.22;rlAnget;;0;0.00;0;0;0;0;0;36.786378;0
