tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
39.20;-road1_0;19.96;0.00;12.26;6.00;0.36;road0_0;4.10;0.00;0.68;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;33.20;vehicle_62;0;289.97;1.02;0.00;10.73;human;;1;0.40;0;0;0;0;0;103.680072;0
40.40;-road0_0;19.96;0.00;12.01;9.60;6.94;road2_0;4.10;0.00;2.90;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.80;vehicle_59;1;206.37;0.97;0.00;14.25;human;;1;4.80;0;0;0;0;0;78.034649;0
40.80;-road3_0;19.96;0.00;13.15;12.80;7.86;road1_0;4.10;0.00;2.28;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;28.00;vehicle_31;1;206.37;1.15;0.00;11.79;human;;0;0.00;0;0;0;0;0;80.024727;0
41.60;-road2_0;19.96;0.00;10.89;10.40;3.43;road0_0;4.10;0.00;1.07;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;31.20;vehicle_49;0;206.37;0.85;0.00;11.84;human;;0;0.00;0;0;0;0;0;65.429365;0
43.20;-road0_0;19.96;0.00;12.68;12.00;3.75;road2_0;4.10;0.00;3.27;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.20;vehicle_12;1;206.37;1.05;0.00;14.92;human;;1;4.00;0;0;0;0;0;80.507562;0
43.60;-road2_0;19.96;0.00;11.72;15.20;4.81;road0_0;4.10;0.00;1.25;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;28.40;vehicle_73;0;206.37;1.06;0.00;12.10;human;;0;0.00;0;0;0;0;0;70.935455;0
44.00;-road1_0;19.96;0.00;12.41;8.40;0.48;road3_0;4.10;0.00;5.31;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;35.60;vehicle_52;1;206.37;1.02;0.00;19.28;human;;2;8.00;0;0;0;0;0;71.678785;0
45.60;-road0_0;19.96;0.00;11.44;14.00;4.39;road2_0;4.10;0.00;1.09;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.60;vehicle_34;1;206.37;0.99;0.00;15.44;human;;1;2.80;0;0;0;0;0;73.154970;0
46.40;-road1_0;19.96;0.00;11.70;25.60;12.19;road2_0;4.10;0.00;4.02;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;20.80;vehicle_13;1;122.77;1.12;0.00;10.67;human;;2;1.20;0;0;0;0;0;52.812433;0
46.80;-road2_0;19.96;0.00;12.54;17.60;10.88;road1_0;4.10;0.00;2.95;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;29.20;vehicle_4;1;289.97;1.03;0.00;7.03;human;;0;0.00;0;0;0;0;0;101.016908;0
47.20;-road3_0;19.96;0.00;12.27;22.40;9.66;road0_0;4.10;0.00;1.91;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.80;vehicle_22;0;122.77;0.97;0.00;14.21;human;;1;2.80;0;0;0;0;0;57.703269;0
48.80;-road0_0;19.96;0.00;12.69;22.80;9.87;road2_0;4.10;0.00;1.59;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.00;vehicle_37;1;206.37;1.18;0.00;9.74;human;;0;0.00;0;0;0;0;0;81.305386;0
49.20;-road1_0;19.96;0.00;11.24;27.20;13.81;road2_0;4.10;0.00;3.13;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;22.00;vehicle_21;1;122.77;1.01;0.00;11.69;human;;1;0.80;0;0;0;0;0;49.381438;0
50.80;-road2_0;19.96;0.00;12.22;15.20;9.13;road1_0;4.10;0.00;0.79;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;35.60;vehicle_78;1;289.97;1.01;0.00;13.24;human;;0;0.00;0;0;0;0;0;90.603967;0
53.20;-road2_0;19.96;0.00;13.44;20.40;9.08;road0_0;4.10;0.00;3.82;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;32.80;vehicle_61;0;206.37;1.12;0.00;16.49;human;;1;4.80;0;0;0;0;0;82.362314;0
57.60;-road2_0;19.96;0.00;12.30;24.80;9.90;road0_0;4.10;0.00;1.92;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.80;vehicle_32;0;206.37;1.01;0.00;16.43;human;;1;2.00;0;0;0;0;0;74.181497;0
60.00;-road2_0;19.96;0.00;11.82;35.20;18.97;road0_0;4.10;0.00;2.88;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.80;vehicle_1;0;206.37;0.94;0.00;7.28;human;;0;0.00;0;0;0;0;0;74.374009;0
60.00;-road0_0;19.96;0.00;12.34;37.20;22.31;road2_0;4.10;0.00;2.94;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.80;vehicle_57;1;206.37;1.14;0.00;6.64;human;;0;0.00;0;0;0;0;0;84.453970;0
62.00;-road2_0;19.96;0.00;12.37;37.60;21.40;road0_0;4.10;0.00;3.62;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.40;vehicle_55;0;206.37;1.00;0.00;8.16;human;;0;0.00;0;0;0;0;0;77.056373;0
62.80;-road1_0;19.96;0.00;11.96;46.40;23.53;road2_0;4.10;0.00;2.05;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.40;vehicle_36;1;122.77;0.97;0.00;6.02;human;;0;0.00;0;0;0;0;0;60.165174;0
64.80;-road3_0;19.96;0.00;12.35;29.60;15.46;road2_0;4.10;0.00;1.13;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;35.20;vehicle_39;1;289.97;0.90;0.00;10.35;human;;0;0.00;0;0;0;0;0;95.827162;0
65.20;-road0_0;19.96;0.00;12.61;41.60;23.52;road2_0;4.10;0.00;1.84;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;23.60;vehicle_35;1;206.37;1.02;0.00;6.97;human;;0;0.00;0;0;0;0;0;84.819391;0
65.60;-road1_0;19.96;0.00;12.56;32.80;16.99;road0_0;4.10;0.00;0.31;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.80;vehicle_64;0;289.97;0.94;0.00;8.82;human;;0;0.00;0;0;0;0;0;97.192418;0
66.40;-road2_0;19.96;0.00;12.10;41.20;20.23;road0_0;4.10;0.00;0.31;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;25.20;vehicle_8;0;206.37;0.94;0.00;7.52;human;;0;0.00;0;0;0;0;0;77.882269;0
67.60;-road0_0;19.96;0.00;12.03;44.00;22.33;road2_0;4.10;0.00;0.17;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;23.60;vehicle_2;1;206.37;1.01;0.00;7.16;human;;0;0.00;0;0;0;0;0;81.929927;0
69.60;-road2_0;19.96;0.00;11.83;44.00;19.85;road0_0;4.10;0.00;2.98;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;0;206.37;0.87;0.00;6.66;human;;0;0.00;0;0;0;0;0;72.363980;0
70.00;-road3_0;19.96;0.00;10.99;34.80;20.38;road2_0;4.10;0.00;1.16;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;35.20;vehicle_48;1;289.97;0.88;0.00;9.76;human;;0;0.00;0;0;0;0;0;83.458582;0
71.60;-road2_0;19.96;0.00;10.50;46.00;18.84;road0_0;4.10;0.00;1.95;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.60;vehicle_27;0;206.37;0.95;0.00;8.56;human;;0;0.00;0;0;0;0;0;65.774839;0
72.40;-road1_0;19.96;0.00;12.40;54.80;25.72;road2_0;4.10;0.00;2.75;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.60;vehicle_70;1;122.77;1.02;0.00;7.23;human;;0;0.00;0;0;0;0;0;58.133348;0
73.60;-road3_0;19.96;0.00;11.02;39.20;22.89;road2_0;4.10;0.00;1.80;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;1;289.97;0.83;0.00;7.54;human;;0;0.00;0;0;0;0;0;81.897871;0
75.60;-road0_0;19.96;0.00;12.70;48.80;24.49;road2_0;4.10;0.00;3.38;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.80;vehicle_6;1;206.37;1.05;0.00;10.40;human;;0;0.00;0;0;0;0;0;77.373083;0
75.60;-road2_0;19.96;0.00;12.52;48.00;20.47;road0_0;4.10;0.00;2.08;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;27.60;vehicle_14;0;206.37;0.99;0.00;11.10;human;;0;0.00;0;0;0;0;0;75.263546;0
75.60;-road1_0;19.96;0.00;10.16;39.60;19.03;road0_0;4.10;0.00;4.03;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.00;vehicle_24;0;289.97;0.83;0.00;9.21;human;;0;0.00;0;0;0;0;0;71.070152;0
78.00;-road0_0;19.96;0.00;12.81;50.80;25.66;road2_0;4.10;0.00;2.50;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;27.20;vehicle_43;1;206.37;1.04;0.00;10.99;human;;0;0.00;0;0;0;0;0;76.749980;0
84.00;-road2_0;19.96;0.00;11.96;23.60;10.69;road1_0;4.10;0.00;2.84;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;60.40;vehicle_54;1;289.97;1.00;0.00;37.99;human;;1;29.60;0;0;0;0;0;100.568175;0
84.40;-road0_0;19.96;0.00;12.21;60.80;41.65;road1_0;4.10;0.00;0.75;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.60;vehicle_60;1;122.77;1.08;0.00;13.26;human;;1;4.00;0;0;0;0;0;63.740331;0
85.60;-road1_0;19.96;0.00;13.33;9.60;1.49;road3_0;4.10;0.00;2.08;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;76.00;vehicle_75;1;206.37;0.98;0.00;59.20;human;;2;46.40;0;0;0;0;0;91.890730;0
86.40;-road3_0;19.96;0.00;11.63;52.80;26.00;road2_0;4.10;0.00;2.47;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.60;vehicle_65;1;289.97;0.88;0.00;8.41;human;;0;0.00;0;0;0;0;0;84.556247;0
87.60;-road1_0;19.96;0.00;12.62;22.40;13.78;road3_0;4.10;0.00;1.15;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;65.20;vehicle_51;1;206.37;1.17;0.00;48.80;human;;1;38.40;0;0;0;0;0;88.234357;0
95.20;-road2_0;19.96;0.00;13.00;25.60;9.41;road1_0;4.10;0.00;2.60;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;69.60;vehicle_30;1;289.97;1.18;0.00;47.64;human;;2;32.80;0;0;0;0;0;108.064707;0
95.60;-road3_0;19.96;0.00;10.91;70.00;50.24;road1_0;4.10;0.00;1.08;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.60;vehicle_7;1;206.37;0.89;0.00;7.25;human;;0;0.00;0;0;0;0;0;68.940587;0
98.40;-road2_0;19.96;0.00;11.76;28.00;10.87;road1_0;4.10;0.00;1.16;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;70.40;vehicle_15;1;289.97;0.93;0.00;46.60;human;;2;30.00;0;0;0;0;0;92.433992;0
98.80;-road3_0;19.96;0.00;11.23;72.40;52.42;road1_0;4.10;0.00;2.55;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.40;vehicle_16;1;206.37;0.88;0.00;7.70;human;;0;0.00;0;0;0;0;0;66.503956;0
105.20;-road3_0;19.96;0.00;10.55;81.20;52.34;road1_0;4.10;0.00;2.45;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.00;vehicle_74;1;206.37;0.96;0.00;6.92;human;;0;0.00;0;0;0;0;0;68.941062;0
106.00;-road2_0;19.96;0.00;12.44;76.80;50.65;road1_0;4.10;0.00;3.54;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;29.20;vehicle_79;1;289.97;1.09;0.00;6.78;human;;0;0.00;0;0;0;0;0;102.211611;0
108.80;-road2_0;19.96;0.00;11.84;78.80;51.88;road1_0;4.10;0.00;2.37;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.00;vehicle_63;1;289.97;0.99;0.00;7.70;human;;0;0.00;0;0;0;0;0;98.556704;0
110.80;-road2_0;19.96;0.00;12.53;74.40;53.03;road1_0;4.10;0.00;2.18;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;36.40;vehicle_77;1;289.97;0.98;0.00;13.76;human;;0;0.00;0;0;0;0;0;92.112675;0
113.60;-road2_0;19.96;0.00;11.64;25.20;16.23;road3_0;4.10;0.00;1.85;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;88.40;vehicle_68;1;122.77;1.04;0.00;78.18;human;;2;63.20;0;0;0;0;0;56.512932;0
116.80;-road2_0;19.96;0.00;11.82;71.60;58.48;road3_0;4.10;0.00;1.24;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;45.20;vehicle_11;1;122.77;1.03;0.00;34.81;human;;1;24.40;0;0;0;0;0;58.069804;0
122.00;-road2_0;19.96;0.00;11.18;104.40;88.48;road3_0;4.10;0.00;2.58;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;1;122.77;0.90;0.00;5.97;human;;0;0.00;0;0;0;0;0;51.491869;0
127.20;-road0_0;19.96;0.00;12.42;68.40;56.25;road3_0;4.10;0.00;0.56;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;58.80;vehicle_69;1;289.97;1.02;0.00;36.62;human;;1;25.60;0;0;0;0;0;104.827792;0
132.80;-road1_0;19.96;0.00;12.45;106.40;89.88;road3_0;4.10;0.00;2.06;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.40;vehicle_23;1;206.37;0.89;0.00;7.99;human;;0;0.00;0;0;0;0;0;76.360389;0
134.80;-road0_0;19.96;0.00;10.96;101.60;86.45;road3_0;4.10;0.00;1.14;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.20;vehicle_9;1;289.97;0.86;0.00;7.09;human;;0;0.00;0;0;0;0;0;84.891613;0
135.20;-road1_0;19.96;0.00;11.59;108.40;91.14;road3_0;4.10;0.00;2.31;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.80;vehicle_26;1;206.37;0.92;0.00;9.09;human;;0;0.00;0;0;0;0;0;68.334986;0
144.00;-road2_0;19.96;0.00;7.01;110.40;91.65;road3_0;4.10;0.00;0.60;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;33.60;rl_0;1;122.77;1.03;0.00;23.36;rlAnget;;1;0.80;0;0;0;0;0;25.836972;0
