tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
60.40;-road2_0;19.96;0.00;11.94;44.80;35.25;road3_0;4.10;0.00;2.76;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;15.60;vehicle_61;1;122.77;1.12;0.00;5.36;human;;0;0.00;0;0;0;0;0;60.771661;0
61.20;-road0_0;19.96;0.00;10.83;35.60;18.22;road2_0;4.10;0.00;2.87;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;1;206.37;0.87;0.00;6.65;human;;0;0.00;0;0;0;0;0;64.358000;0
61.60;-road3_0;19.96;0.00;11.90;31.60;18.93;road2_0;4.10;0.00;3.68;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.00;vehicle_0;1;289.97;1.06;0.00;7.72;human;;0;0.00;0;0;0;0;0;95.131029;0
63.20;-road0_0;19.96;0.00;12.76;37.60;18.69;road2_0;4.10;0.00;1.64;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.60;vehicle_27;1;206.37;0.95;0.00;8.09;human;;0;0.00;0;0;0;0;0;81.388173;0
66.00;-road0_0;19.96;0.00;11.48;40.00;11.73;road2_0;4.10;0.00;1.43;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.00;vehicle_1;1;206.37;0.94;0.00;8.74;human;;0;0.00;0;0;0;0;0;71.320496;0
66.40;-road2_0;19.96;0.00;11.93;29.20;14.74;road0_0;4.10;0.00;1.66;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;37.20;vehicle_54;0;206.37;1.00;0.00;21.07;human;;1;9.60;0;0;0;0;0;80.239336;0
69.60;-road0_0;19.96;0.00;13.60;9.60;4.70;road3_0;4.10;0.00;1.80;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;60.00;vehicle_79;1;289.97;1.09;0.00;37.50;human;;1;25.20;0;0;0;0;0;110.628826;0
71.60;-road2_0;19.96;0.00;12.24;44.80;29.78;road0_0;4.10;0.00;1.47;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.80;vehicle_43;0;206.37;1.04;0.00;10.37;human;;0;0.00;0;0;0;0;0;76.302696;0
72.00;-road0_0;19.96;0.00;11.60;12.40;6.66;road3_0;4.10;0.00;1.80;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;59.60;vehicle_15;1;289.97;0.93;0.00;35.89;human;;1;24.80;0;0;0;0;0;91.960064;0
72.40;-road3_0;19.96;0.00;11.67;56.00;33.09;road0_0;4.10;0.00;4.25;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.40;vehicle_3;0;122.77;1.08;0.00;6.04;human;;0;0.00;0;0;0;0;0;53.223066;0
72.80;-road1_0;19.96;0.00;11.22;26.80;12.76;road0_0;4.10;0.00;2.71;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;46.00;vehicle_66;0;289.97;0.91;0.00;21.53;human;;1;10.40;0;0;0;0;0;86.596690;0
74.00;-road0_0;19.96;0.00;13.10;42.40;33.26;road3_0;4.10;0.00;1.35;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.60;vehicle_30;1;289.97;1.18;0.00;9.51;human;;0;0.00;0;0;0;0;0;103.115834;0
76.80;-road0_0;19.96;0.00;11.19;47.20;34.61;road3_0;4.10;0.00;3.46;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;29.60;vehicle_14;1;289.97;0.99;0.00;7.16;human;;0;0.00;0;0;0;0;0;92.211645;0
77.20;-road1_0;19.96;0.00;11.68;47.20;28.62;road0_0;4.10;0.00;2.45;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.00;vehicle_6;0;289.97;1.05;0.00;7.62;human;;0;0.00;0;0;0;0;0;95.687591;0
77.20;-road3_0;19.96;0.00;11.11;60.00;36.15;road0_0;4.10;0.00;2.08;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.20;vehicle_11;0;122.77;1.03;0.00;6.98;human;;0;0.00;0;0;0;0;0;51.581800;0
79.60;-road1_0;19.96;0.00;12.44;49.60;30.50;road0_0;4.10;0.00;2.94;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.00;vehicle_33;0;289.97;1.17;0.00;8.02;human;;0;0.00;0;0;0;0;0;100.459633;0
80.00;-road3_0;19.96;0.00;11.28;62.40;38.34;road0_0;4.10;0.00;1.10;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;17.60;vehicle_62;0;122.77;1.02;0.00;7.24;human;;0;0.00;0;0;0;0;0;53.587111;0
81.20;-road0_0;19.96;0.00;12.03;30.40;10.55;road1_0;4.10;0.00;1.60;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;50.80;vehicle_74;1;122.77;0.96;0.00;39.73;human;;1;29.20;0;0;0;0;0;57.784348;0
83.20;-road2_0;19.96;0.00;11.38;57.60;34.49;road0_0;4.10;0.00;2.79;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.60;vehicle_64;0;206.37;0.94;0.00;8.22;human;;0;0.00;0;0;0;0;0;71.097719;0
83.60;-road0_0;19.96;0.00;13.01;32.40;8.70;road1_0;4.10;0.00;1.64;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;51.20;vehicle_71;1;122.77;0.97;0.00;40.26;human;;1;27.60;0;0;0;0;0;63.483005;0
84.40;-road1_0;19.96;0.00;11.56;51.60;29.97;road0_0;4.10;0.00;2.76;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.80;vehicle_5;0;289.97;0.83;0.00;6.00;human;;0;0.00;0;0;0;0;0;86.143157;0
85.60;-road0_0;19.96;0.00;12.51;66.00;41.25;road1_0;4.10;0.00;1.77;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;19.60;vehicle_2;1;122.77;1.01;0.00;9.25;human;;0;0.00;0;0;0;0;0;57.979651;0
86.80;-road3_0;19.96;0.00;11.73;28.00;8.90;road1_0;4.10;0.00;2.08;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;58.80;vehicle_8;1;206.37;0.94;0.00;41.50;human;;1;29.60;0;0;0;0;0;73.635307;0
86.80;-road1_0;19.96;0.00;12.23;53.60;31.23;road0_0;4.10;0.00;2.30;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;33.20;vehicle_19;0;289.97;1.16;0.00;11.04;human;;0;0.00;0;0;0;0;0;90.711473;0
89.20;-road2_0;19.96;0.00;12.91;50.80;33.82;road3_0;4.10;0.00;2.43;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;38.40;vehicle_29;1;122.77;0.93;0.00;27.19;human;;1;17.60;0;0;0;0;0;65.451690;0
90.00;-road1_0;19.96;0.00;12.34;42.00;13.27;road2_0;4.10;0.00;1.99;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;48.00;vehicle_36;1;122.77;0.97;0.00;37.12;human;;1;28.40;0;0;0;0;0;61.015706;0
90.80;-road0_0;19.96;0.00;10.97;72.80;45.35;road1_0;4.10;0.00;3.34;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;18.00;vehicle_21;1;122.77;1.01;0.00;7.60;human;;0;0.00;0;0;0;0;0;47.657718;0
93.60;-road1_0;19.96;0.00;11.92;49.20;35.89;road3_0;4.10;0.00;4.02;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;44.40;vehicle_78;1;206.37;1.01;0.00;28.00;human;;1;18.80;0;0;0;0;0;76.790207;0
95.20;-road3_0;19.96;0.00;12.65;70.80;44.19;road1_0;4.10;0.00;2.89;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.40;vehicle_31;1;206.37;1.15;0.00;8.19;human;;0;0.00;0;0;0;0;0;80.516867;0
95.60;-road2_0;19.96;0.00;11.08;78.80;60.41;road3_0;4.10;0.00;3.30;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;16.80;vehicle_7;1;122.77;0.89;0.00;5.39;human;;0;0.00;0;0;0;0;0;50.710272;0
95.60;-road1_0;19.96;0.00;11.23;64.40;39.71;road0_0;4.10;0.00;1.96;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.20;vehicle_51;0;289.97;1.17;0.00;9.17;human;;0;0.00;0;0;0;0;0;93.299142;0
98.40;-road2_0;19.96;0.00;11.76;80.80;62.80;road3_0;4.10;0.00;2.71;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;1;122.77;0.88;0.00;5.76;human;;0;0.00;0;0;0;0;0;55.008980;0
99.60;-road1_0;19.96;0.00;12.40;52.80;35.76;road3_0;4.10;0.00;1.48;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;46.80;vehicle_72;1;206.37;0.94;0.00;29.30;human;;2;16.80;0;0;0;0;0;78.168222;0
100.40;-road3_0;19.96;0.00;12.50;74.80;45.85;road1_0;4.10;0.00;0.34;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.60;vehicle_40;1;206.37;1.03;0.00;9.26;human;;0;0.00;0;0;0;0;0;80.130338;0
100.40;-road2_0;19.96;0.00;12.27;68.40;42.54;road1_0;4.10;0.00;2.65;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.00;vehicle_69;1;289.97;1.02;0.00;9.76;human;;0;0.00;0;0;0;0;0;99.527868;0
106.00;-road0_0;19.96;0.00;12.52;76.00;58.42;road3_0;4.10;0.00;1.60;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.00;vehicle_44;1;289.97;1.04;0.00;7.57;human;;0;0.00;0;0;0;0;0;103.524503;0
107.60;-road3_0;19.96;0.00;13.54;70.80;43.93;road0_0;4.10;0.00;1.56;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;36.80;vehicle_68;0;122.77;1.04;0.00;26.47;human;;1;17.20;0;0;0;0;0;74.059172;0
115.60;-road0_0;19.96;0.00;12.83;82.80;62.70;road3_0;4.10;0.00;1.02;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;32.80;vehicle_28;1;289.97;1.13;0.00;10.46;human;;0;0.00;0;0;0;0;0;105.181708;0
116.80;-road1_0;19.96;0.00;12.59;66.80;39.89;road0_0;4.10;0.00;0.75;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;50.00;vehicle_35;0;289.97;1.02;0.00;27.42;human;;1;18.80;0;0;0;0;0;106.724731;0
118.40;-road2_0;19.96;0.00;6.99;84.80;63.69;road3_0;4.10;0.00;0.38;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;33.60;rl_0;1;122.77;1.03;0.00;23.38;rlAnget;;1;0.80;0;0;0;0;0;25.815043;0
