tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.80;-road3_0;19.96;0.00;12.66;7.60;1.26;road2_0;4.10;0.00;3.00;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;29.20;vehicle_4;1;289.97;1.03;0.00;6.68;human;;0;0.00;0;0;0;0;0;101.831630;0
37.60;-road1_0;19.96;0.00;11.75;6.00;3.27;road0_0;4.10;0.00;0.68;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;31.60;vehicle_52;0;289.97;1.02;0.00;9.24;human;;0;0.00;0;0;0;0;0;96.134966;0
37.60;-road2_0;19.96;0.00;11.75;21.20;11.65;road3_0;4.10;0.00;1.14;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.40;vehicle_76;1;122.77;1.03;0.00;6.00;human;;0;0.00;0;0;0;0;0;58.891848;0
38.80;-road0_0;19.96;0.00;11.82;20.40;14.15;road1_0;4.10;0.00;1.06;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;18.40;vehicle_15;1;122.77;0.93;0.00;7.28;human;;0;0.00;0;0;0;0;0;56.931271;0
39.20;-road3_0;19.96;0.00;12.43;5.60;1.61;road1_0;4.10;0.00;0.18;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;33.60;vehicle_44;1;206.37;1.04;0.00;17.20;human;;1;6.40;0;0;0;0;0;82.430657;0
41.20;-road0_0;19.96;0.00;12.37;23.20;15.31;road1_0;4.10;0.00;3.24;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.00;vehicle_22;1;122.77;0.97;0.00;7.45;human;;0;0.00;0;0;0;0;0;57.135333;0
42.00;-road1_0;19.96;0.00;12.25;11.20;5.05;road3_0;4.10;0.00;1.77;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.80;vehicle_61;1;206.37;1.12;0.00;14.48;human;;1;4.00;0;0;0;0;0;83.569627;0
42.80;-road2_0;19.96;0.00;12.37;25.60;13.21;road3_0;4.10;0.00;0.55;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.20;vehicle_32;1;122.77;1.01;0.00;6.51;human;;0;0.00;0;0;0;0;0;62.031679;0
46.80;-road3_0;19.96;0.00;10.61;12.80;3.38;road0_0;4.10;0.00;0.10;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.00;vehicle_48;0;122.77;0.88;0.00;22.46;human;;1;11.60;0;0;0;0;0;50.681574;0
48.40;-road2_0;19.96;0.00;11.86;30.00;15.10;road3_0;4.10;0.00;2.60;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;1;122.77;0.85;0.00;6.19;human;;0;0.00;0;0;0;0;0;53.766202;0
49.60;-road0_0;19.96;0.00;11.70;6.40;2.37;road3_0;4.10;0.00;0.83;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;43.20;vehicle_65;1;289.97;0.88;0.00;17.85;human;;2;6.00;0;0;0;0;0;88.487359;0
52.00;-road3_0;19.96;0.00;12.86;27.20;16.84;road1_0;4.10;0.00;2.09;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.80;vehicle_71;1;206.37;0.97;0.00;7.94;human;;0;0.00;0;0;0;0;0;82.946876;0
52.40;-road1_0;19.96;0.00;11.45;28.00;14.61;road3_0;4.10;0.00;3.74;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.40;vehicle_6;1;206.37;1.05;0.00;8.33;human;;0;0.00;0;0;0;0;0;70.897795;0
53.20;-road2_0;19.96;0.00;10.81;10.00;1.60;road0_0;4.10;0.00;1.61;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;43.20;vehicle_25;0;206.37;0.87;0.00;24.46;human;;2;12.80;0;0;0;0;0;67.260700;0
54.00;-road0_0;19.96;0.00;11.57;8.80;4.11;road3_0;4.10;0.00;0.15;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;45.20;vehicle_1;1;289.97;0.94;0.00;21.70;human;;1;5.20;0;0;0;0;0;87.393083;0
56.00;-road2_0;19.96;0.00;12.80;25.20;14.85;road1_0;4.10;0.00;2.88;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.80;vehicle_21;1;289.97;1.01;0.00;8.03;human;;0;0.00;0;0;0;0;0;102.395091;0
57.60;-road0_0;19.96;0.00;12.43;23.60;13.34;road3_0;4.10;0.00;2.96;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.00;vehicle_38;1;289.97;1.10;0.00;11.70;human;;0;0.00;0;0;0;0;0;95.342616;0
58.40;-road1_0;19.96;0.00;10.62;8.00;3.55;road0_0;4.10;0.00;2.49;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;50.40;vehicle_5;0;289.97;0.83;0.00;23.54;human;;2;14.40;0;0;0;0;0;79.865472;0
58.80;-road3_0;19.96;0.00;12.14;32.00;20.02;road1_0;4.10;0.00;2.58;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.80;vehicle_43;1;206.37;1.04;0.00;10.33;human;;0;0.00;0;0;0;0;0;75.526907;0
58.80;-road2_0;19.96;0.00;11.80;30.80;20.37;road0_0;4.10;0.00;1.21;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;28.00;vehicle_56;0;206.37;0.90;0.00;9.79;human;;0;0.00;0;0;0;0;0;71.853759;0
60.00;-road1_0;19.96;0.00;12.38;32.00;14.59;road3_0;4.10;0.00;3.45;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.00;vehicle_51;1;206.37;1.17;0.00;12.07;human;;0;0.00;0;0;0;0;0;72.372158;0
62.00;-road3_0;19.96;0.00;11.75;34.40;21.28;road1_0;4.10;0.00;2.46;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;27.60;vehicle_58;1;206.37;1.02;0.00;11.04;human;;0;0.00;0;0;0;0;0;70.711928;0
62.40;-road2_0;19.96;0.00;12.90;29.60;18.58;road1_0;4.10;0.00;2.64;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.80;vehicle_45;1;289.97;1.09;0.00;10.49;human;;0;0.00;0;0;0;0;0;100.639275;0
63.60;-road3_0;19.96;0.00;12.57;36.40;20.19;road1_0;4.10;0.00;2.17;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;27.20;vehicle_37;1;206.37;1.18;0.00;11.37;human;;0;0.00;0;0;0;0;0;77.342922;0
64.00;-road1_0;19.96;0.00;12.82;11.60;4.33;road2_0;4.10;0.00;0.23;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;52.40;vehicle_19;1;122.77;1.16;0.00;42.21;human;;1;31.20;0;0;0;0;0;66.252693;0
66.80;-road3_0;19.96;0.00;11.44;33.60;17.95;road0_0;4.10;0.00;2.12;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.20;vehicle_47;0;122.77;0.90;0.00;21.65;human;;1;11.20;0;0;0;0;0;50.799785;0
69.20;-road2_0;19.96;0.00;12.14;36.00;17.86;road3_0;4.10;0.00;0.43;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;33.20;vehicle_78;1;122.77;1.01;0.00;22.83;human;;1;12.80;0;0;0;0;0;63.027987;0
70.40;-road3_0;19.96;0.00;10.94;42.40;24.40;road1_0;4.10;0.00;1.21;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;28.00;vehicle_72;1;206.37;0.94;0.00;10.76;human;;1;0.40;0;0;0;0;0;71.618172;0
72.80;-road3_0;19.96;0.00;11.43;47.60;29.07;road1_0;4.10;0.00;1.10;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;25.20;vehicle_42;1;206.37;1.09;0.00;8.94;human;;0;0.00;0;0;0;0;0;74.818330;0
74.80;-road0_0;19.96;0.00;11.80;14.00;6.13;road2_0;4.10;0.00;0.76;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;60.80;vehicle_27;1;206.37;0.95;0.00;43.66;human;;1;30.80;0;0;0;0;0;74.383047;0
75.20;-road2_0;19.96;0.00;11.08;38.40;21.72;road1_0;4.10;0.00;3.05;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.80;vehicle_67;1;289.97;0.91;0.00;12.20;human;;1;1.60;0;0;0;0;0;84.153756;0
75.60;-road3_0;19.96;0.00;10.46;36.00;19.04;road0_0;4.10;0.00;2.54;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;39.60;vehicle_20;0;122.77;1.02;0.00;29.23;human;;3;16.80;0;0;0;0;0;49.269184;0
76.80;-road2_0;19.96;0.00;12.28;56.80;29.32;road3_0;4.10;0.00;1.16;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;20.00;vehicle_28;1;122.77;1.13;0.00;9.88;human;;0;0.00;0;0;0;0;0;58.463921;0
77.20;-road3_0;19.96;0.00;12.46;9.60;2.63;road2_0;4.10;0.00;2.63;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;67.60;vehicle_11;1;289.97;1.03;0.00;45.41;human;;2;32.40;0;0;0;0;0;101.160464;0
78.40;-road2_0;19.96;0.00;12.57;59.60;32.16;road3_0;4.10;0.00;3.34;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;18.80;vehicle_54;1;122.77;1.00;0.00;8.55;human;;0;0.00;0;0;0;0;0;57.930049;0
79.20;-road0_0;19.96;0.00;11.39;53.60;42.18;road2_0;4.10;0.00;3.81;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;25.60;vehicle_24;1;206.37;0.83;0.00;5.82;human;;0;0.00;0;0;0;0;0;66.083944;0
81.60;-road0_0;19.96;0.00;11.91;34.00;16.02;road3_0;4.10;0.00;2.94;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;47.60;vehicle_63;1;289.97;0.99;0.00;24.87;human;;1;14.00;0;0;0;0;0;98.125587;0
82.00;-road2_0;19.96;0.00;10.95;40.40;23.02;road1_0;4.10;0.00;3.04;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;41.60;vehicle_49;1;289.97;0.85;0.00;15.68;human;;1;0.80;0;0;0;0;0;77.263120;0
84.40;-road3_0;19.96;0.00;12.11;50.80;40.57;road2_0;4.10;0.00;0.30;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.60;vehicle_23;1;289.97;0.89;0.00;8.53;human;;0;0.00;0;0;0;0;0;91.776254;0
85.20;-road0_0;19.96;0.00;13.82;38.80;15.29;road3_0;4.10;0.00;1.49;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;46.40;vehicle_33;1;289.97;1.17;0.00;24.43;human;;1;11.60;0;0;0;0;0;114.034009;0
85.60;-road1_0;19.96;0.00;12.00;55.20;43.47;road2_0;4.10;0.00;1.31;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.40;vehicle_64;1;122.77;0.94;0.00;19.41;human;;1;11.60;0;0;0;0;0;61.053130;0
88.00;-road2_0;19.96;0.00;11.32;38.00;18.09;road0_0;4.10;0.00;1.43;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;50.00;vehicle_8;0;206.37;0.94;0.00;32.60;human;;3;14.40;0;0;0;0;0;68.557996;0
90.40;-road2_0;19.96;0.00;11.55;53.20;31.17;road0_0;4.10;0.00;0.76;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;37.20;vehicle_14;0;206.37;0.99;0.00;20.85;human;;1;4.40;0;0;0;0;0;69.069151;0
93.60;-road1_0;19.96;0.00;12.62;61.60;31.72;road3_0;4.10;0.00;1.11;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.00;vehicle_74;1;206.37;0.96;0.00;14.93;human;;0;0.00;0;0;0;0;0;73.785943;0
94.80;-road2_0;19.96;0.00;11.11;64.40;41.88;road0_0;4.10;0.00;1.36;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;30.40;vehicle_66;0;206.37;0.91;0.00;12.41;human;;0;0.00;0;0;0;0;0;64.519574;0
96.00;-road1_0;19.96;0.00;12.50;77.60;62.50;road2_0;4.10;0.00;2.47;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.40;vehicle_73;1;122.77;1.06;0.00;7.95;human;;0;0.00;0;0;0;0;0;59.796072;0
98.40;-road0_0;19.96;0.00;12.61;57.60;45.50;road2_0;4.10;0.00;2.69;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;40.80;vehicle_35;1;206.37;1.02;0.00;24.28;human;;1;10.80;0;0;0;0;0;79.623632;0
100.40;-road2_0;19.96;0.00;12.08;71.60;45.09;road0_0;4.10;0.00;2.15;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;28.80;vehicle_55;0;206.37;1.00;0.00;12.30;human;;0;0.00;0;0;0;0;0;71.355329;0
101.20;-road0_0;19.96;0.00;11.39;60.00;47.99;road2_0;4.10;0.00;1.11;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;41.20;vehicle_39;1;206.37;0.90;0.00;23.07;human;;1;9.60;0;0;0;0;0;69.307027;0
103.20;-road1_0;19.96;0.00;12.40;66.80;43.03;road0_0;4.10;0.00;3.66;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;36.40;vehicle_2;0;289.97;1.01;0.00;13.87;human;;0;0.00;0;0;0;0;0;91.598522;0
106.00;-road1_0;19.96;0.00;12.90;68.80;43.15;road0_0;4.10;0.00;1.92;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;37.20;vehicle_70;0;289.97;1.02;0.00;14.98;human;;0;0.00;0;0;0;0;0;95.224717;0
108.40;-road0_0;19.96;0.00;12.07;81.60;62.12;road2_0;4.10;0.00;0.92;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.80;vehicle_53;1;206.37;1.10;0.00;10.27;human;;0;0.00;0;0;0;0;0;73.357199;0
108.80;-road1_0;19.96;0.00;11.88;74.00;46.14;road0_0;4.10;0.00;3.97;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.80;vehicle_69;0;289.97;1.02;0.00;12.48;human;;0;0.00;0;0;0;0;0;88.617659;0
110.40;-road3_0;19.96;0.00;12.21;74.80;61.04;road2_0;4.10;0.00;1.08;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;35.60;vehicle_31;1;289.97;1.15;0.00;13.58;human;;0;0.00;0;0;0;0;0;93.738321;0
110.80;-road0_0;19.96;0.00;12.17;84.00;63.48;road2_0;4.10;0.00;1.02;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.80;vehicle_29;1;206.37;0.93;0.00;9.28;human;;0;0.00;0;0;0;0;0;72.670338;0
114.00;-road3_0;19.96;0.00;11.67;80.00;63.85;road2_0;4.10;0.00;3.75;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.00;vehicle_18;1;289.97;0.94;0.00;10.27;human;;0;0.00;0;0;0;0;0;82.927829;0
114.40;-road1_0;19.96;0.00;11.96;90.40;65.54;road2_0;4.10;0.00;3.48;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.00;vehicle_16;1;122.77;0.88;0.00;11.92;human;;1;0.80;0;0;0;0;0;50.723968;0
116.40;-road1_0;19.96;0.00;12.95;92.80;65.66;road2_0;4.10;0.00;1.45;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;23.60;vehicle_30;1;122.77;1.18;0.00;13.45;human;;1;0.40;0;0;0;0;0;62.147964;0
117.20;-road0_0;19.96;0.00;11.56;61.20;32.80;road1_0;4.10;0.00;0.94;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;56.00;vehicle_7;1;122.77;0.89;0.00;44.31;human;;2;27.20;0;0;0;0;0;55.675907;0
119.60;-road0_0;19.96;0.00;12.43;88.00;63.79;road2_0;4.10;0.00;2.36;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.60;vehicle_12;1;206.37;1.05;0.00;15.30;human;;1;1.20;0;0;0;0;0;74.050820;0
120.00;-road3_0;19.96;0.00;12.25;86.00;65.56;road2_0;4.10;0.00;3.00;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.00;vehicle_77;1;289.97;0.98;0.00;11.12;human;;0;0.00;0;0;0;0;0;91.059657;0
122.40;-road3_0;19.96;0.00;11.95;56.80;30.67;road1_0;4.10;0.00;0.59;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;65.60;vehicle_34;1;206.37;0.99;0.00;49.43;human;;3;28.40;0;0;0;0;0;76.346211;0
126.40;-road0_0;19.96;0.00;12.10;102.80;75.15;road2_0;4.10;0.00;2.86;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;23.60;vehicle_62;1;206.37;1.02;0.00;7.06;human;;0;0.00;0;0;0;0;0;79.329236;0
128.00;-road2_0;19.96;0.00;7.28;50.40;31.57;road1_0;4.10;0.00;0.76;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;77.60;rl_0;1;289.97;1.03;0.00;55.46;rlAnget;;2;12.80;0;0;0;0;0;48.354955;0
