tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
50.80;-road0_0;19.96;0.00;12.49;12.00;7.07;road1_0;4.10;0.00;1.09;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;38.80;vehicle_42;1;122.77;1.09;0.00;28.27;human;;1;14.80;0;0;0;0;0;59.452497;0
50.80;-road3_0;19.96;0.00;12.40;12.40;4.86;road0_0;4.10;0.00;0.10;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;38.40;vehicle_67;0;122.77;0.91;0.00;26.99;human;;1;17.20;0;0;0;0;0;62.651709;0
52.00;-road2_0;19.96;0.00;12.45;34.80;24.82;road3_0;4.10;0.00;3.69;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;17.20;vehicle_57;1;122.77;1.14;0.00;7.24;human;;0;0.00;0;0;0;0;0;57.563548;0
53.60;-road0_0;19.96;0.00;10.92;32.80;25.81;road1_0;4.10;0.00;0.98;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;20.80;vehicle_7;1;122.77;0.89;0.00;9.06;human;;0;0.00;0;0;0;0;0;47.420758;0
54.40;-road1_0;19.96;0.00;10.69;25.60;18.48;road3_0;4.10;0.00;2.82;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.80;vehicle_25;1;206.37;0.87;0.00;9.90;human;;0;0.00;0;0;0;0;0;61.507596;0
55.20;-road0_0;19.96;0.00;13.35;35.60;24.43;road1_0;4.10;0.00;2.33;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;19.60;vehicle_51;1;122.77;1.17;0.00;9.63;human;;0;0.00;0;0;0;0;0;64.283029;0
56.80;-road1_0;19.96;0.00;12.06;32.40;23.35;road3_0;4.10;0.00;1.15;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.40;vehicle_44;1;206.37;1.04;0.00;8.07;human;;0;0.00;0;0;0;0;0;77.692221;0
57.20;-road2_0;19.96;0.00;12.27;10.40;2.96;road0_0;4.10;0.00;3.17;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;46.80;vehicle_12;0;206.37;1.05;0.00;30.36;human;;1;18.80;0;0;0;0;0;73.702269;0
57.20;-road3_0;19.96;0.00;11.71;10.00;5.50;road1_0;4.10;0.00;3.62;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;47.20;vehicle_18;1;206.37;0.94;0.00;29.64;human;;1;16.00;0;0;0;0;0;68.644895;0
57.60;-road0_0;19.96;0.00;12.30;39.60;27.39;road1_0;4.10;0.00;2.73;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.00;vehicle_10;1;122.77;1.09;0.00;7.78;human;;0;0.00;0;0;0;0;0;58.784754;0
59.20;-road1_0;19.96;0.00;11.60;30.00;21.77;road3_0;4.10;0.00;2.43;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;29.20;vehicle_59;1;206.37;0.97;0.00;12.77;human;;0;0.00;0;0;0;0;0;64.572938;0
61.60;-road2_0;19.96;0.00;11.57;35.60;26.37;road0_0;4.10;0.00;1.62;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.00;vehicle_29;0;206.37;0.93;0.00;8.49;human;;0;0.00;0;0;0;0;0;72.748980;0
62.00;-road1_0;19.96;0.00;11.77;8.00;2.58;road0_0;4.10;0.00;1.67;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;54.00;vehicle_8;0;289.97;0.94;0.00;30.17;human;;1;19.60;0;0;0;0;0;91.584960;0
63.20;-road0_0;19.96;0.00;12.58;46.80;32.21;road1_0;4.10;0.00;1.40;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.40;vehicle_21;1;122.77;1.01;0.00;6.09;human;;0;0.00;0;0;0;0;0;62.925409;0
64.40;-road1_0;19.96;0.00;12.18;36.80;24.22;road3_0;4.10;0.00;2.76;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;27.60;vehicle_78;1;206.37;1.01;0.00;11.26;human;;0;0.00;0;0;0;0;0;70.957357;0
66.00;-road0_0;19.96;0.00;12.33;48.80;32.71;road1_0;4.10;0.00;2.42;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.20;vehicle_11;1;122.77;1.03;0.00;6.68;human;;0;0.00;0;0;0;0;0;59.112224;0
66.80;-road2_0;19.96;0.00;12.97;38.00;27.46;road0_0;4.10;0.00;2.16;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;28.80;vehicle_68;0;206.37;1.04;0.00;12.27;human;;2;3.20;0;0;0;0;0;87.652425;0
68.40;-road3_0;19.96;0.00;11.62;42.00;28.47;road1_0;4.10;0.00;0.30;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.40;vehicle_26;1;206.37;0.92;0.00;8.26;human;;0;0.00;0;0;0;0;0;71.639700;0
70.40;-road2_0;19.96;0.00;12.04;38.00;26.37;road1_0;4.10;0.00;3.80;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.40;vehicle_34;1;289.97;0.99;0.00;9.93;human;;0;0.00;0;0;0;0;0;91.464469;0
70.80;-road0_0;19.96;0.00;10.95;52.80;36.08;road1_0;4.10;0.00;2.84;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.00;vehicle_66;1;122.77;0.91;0.00;6.56;human;;0;0.00;0;0;0;0;0;48.488923;0
74.80;-road1_0;19.96;0.00;12.54;58.00;41.95;road2_0;4.10;0.00;2.39;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.80;vehicle_69;1;122.77;1.02;0.00;6.38;human;;0;0.00;0;0;0;0;0;63.784252;0
75.20;-road3_0;19.96;0.00;12.07;50.80;34.04;road1_0;4.10;0.00;2.83;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.40;vehicle_0;1;206.37;1.06;0.00;8.13;human;;0;0.00;0;0;0;0;0;77.536743;0
75.60;-road2_0;19.96;0.00;12.16;44.40;30.40;road1_0;4.10;0.00;1.89;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.20;vehicle_17;1;289.97;0.94;0.00;7.82;human;;0;0.00;0;0;0;0;0;95.327233;0
75.60;-road0_0;19.96;0.00;12.79;24.40;11.09;road2_0;4.10;0.00;3.36;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;51.20;vehicle_72;1;206.37;0.94;0.00;33.88;human;;2;22.80;0;0;0;0;0;76.779356;0
76.40;-road1_0;19.96;0.00;12.32;40.00;28.18;road0_0;4.10;0.00;0.25;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;36.40;vehicle_35;0;289.97;1.02;0.00;14.11;human;;1;1.60;0;0;0;0;0;101.135011;0
78.80;-road0_0;19.96;0.00;10.94;26.40;12.52;road2_0;4.10;0.00;2.53;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;52.40;vehicle_50;1;206.37;0.85;0.00;33.22;human;;1;21.20;0;0;0;0;0;64.851043;0
78.80;-road2_0;19.96;0.00;12.16;38.80;25.14;road3_0;4.10;0.00;2.60;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;40.00;vehicle_56;1;122.77;0.90;0.00;28.42;human;;2;19.60;0;0;0;0;0;59.179612;0
80.40;-road1_0;19.96;0.00;11.84;42.80;26.28;road0_0;4.10;0.00;1.93;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;37.60;vehicle_73;0;289.97;1.06;0.00;15.36;human;;1;1.60;0;0;0;0;0;93.941661;0
81.20;-road0_0;19.96;0.00;11.29;28.40;12.55;road2_0;4.10;0.00;1.75;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;52.80;vehicle_5;1;206.37;0.83;0.00;33.42;human;;1;20.80;0;0;0;0;0;65.933039;0
83.60;-road2_0;19.96;0.00;13.19;43.60;27.21;road3_0;4.10;0.00;1.32;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;40.00;vehicle_55;1;122.77;1.00;0.00;29.38;human;;1;17.60;0;0;0;0;0;65.583131;0
83.60;-road3_0;19.96;0.00;11.91;49.60;32.45;road0_0;4.10;0.00;1.27;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.00;vehicle_75;0;122.77;0.98;0.00;23.39;human;;1;15.60;0;0;0;0;0;63.197440;0
84.80;-road0_0;19.96;0.00;13.44;55.20;39.38;road2_0;4.10;0.00;0.95;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;29.60;vehicle_14;1;206.37;0.99;0.00;13.12;human;;0;0.00;0;0;0;0;0;86.850272;0
88.40;-road2_0;19.96;0.00;11.06;54.80;36.53;road1_0;4.10;0.00;3.04;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;33.60;vehicle_40;1;289.97;1.03;0.00;11.14;human;;0;0.00;0;0;0;0;0;85.914683;0
90.80;-road2_0;19.96;0.00;12.85;72.00;51.96;road3_0;4.10;0.00;2.59;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.80;vehicle_79;1;122.77;1.09;0.00;8.33;human;;0;0.00;0;0;0;0;0;61.548677;0
93.20;-road2_0;19.96;0.00;11.47;74.40;53.01;road3_0;4.10;0.00;1.62;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.80;vehicle_27;1;122.77;0.95;0.00;7.92;human;;0;0.00;0;0;0;0;0;51.465585;0
94.40;-road3_0;19.96;0.00;12.37;60.40;42.68;road2_0;4.10;0.00;2.20;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.00;vehicle_6;1;289.97;1.05;0.00;11.65;human;;0;0.00;0;0;0;0;0;96.578443;0
95.20;-road2_0;19.96;0.00;12.55;76.80;54.92;road3_0;4.10;0.00;4.32;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.40;vehicle_77;1;122.77;0.98;0.00;7.81;human;;0;0.00;0;0;0;0;0;55.649789;0
96.80;-road0_0;19.96;0.00;10.98;41.20;25.80;road3_0;4.10;0.00;2.56;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;55.60;vehicle_16;1;289.97;0.88;0.00;30.42;human;;1;18.80;0;0;0;0;0;83.767237;0
98.40;-road2_0;19.96;0.00;12.25;80.40;53.68;road3_0;4.10;0.00;2.96;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.00;vehicle_63;1;122.77;0.99;0.00;7.28;human;;0;0.00;0;0;0;0;0;55.780838;0
98.80;-road0_0;19.96;0.00;11.34;67.20;48.93;road3_0;4.10;0.00;0.55;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.60;vehicle_2;1;289.97;1.01;0.00;9.23;human;;0;0.00;0;0;0;0;0;93.652165;0
101.60;-road0_0;19.96;0.00;12.03;69.60;50.53;road3_0;4.10;0.00;2.09;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.00;vehicle_13;1;289.97;1.12;0.00;9.49;human;;0;0.00;0;0;0;0;0;97.635711;0
102.40;-road1_0;19.96;0.00;12.85;67.20;46.81;road2_0;4.10;0.00;1.54;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;35.20;vehicle_64;1;122.77;0.94;0.00;23.82;human;;1;13.60;0;0;0;0;0;65.793303;0
104.40;-road1_0;19.96;0.00;12.70;87.20;62.89;road2_0;4.10;0.00;0.88;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;17.20;vehicle_3;1;122.77;1.08;0.00;6.96;human;;0;0.00;0;0;0;0;0;64.988542;0
104.40;-road0_0;19.96;0.00;12.39;62.80;44.75;road2_0;4.10;0.00;2.07;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;41.60;vehicle_70;1;206.37;1.02;0.00;25.17;human;;1;16.00;0;0;0;0;0;83.585004;0
107.20;-road1_0;19.96;0.00;11.42;90.00;64.22;road2_0;4.10;0.00;2.94;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.20;vehicle_15;1;122.77;0.93;0.00;6.03;human;;0;0.00;0;0;0;0;0;53.348232;0
108.00;-road0_0;19.96;0.00;11.75;56.80;37.81;road1_0;4.10;0.00;1.23;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;51.20;vehicle_65;1;122.77;0.88;0.00;39.75;human;;1;32.40;0;0;0;0;0;58.845827;0
110.00;-road0_0;19.96;0.00;13.13;78.40;53.88;road3_0;4.10;0.00;2.19;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.60;vehicle_45;1;289.97;1.09;0.00;9.25;human;;0;0.00;0;0;0;0;0;106.595274;0
112.00;-road0_0;19.96;0.00;12.61;58.80;38.57;road1_0;4.10;0.00;2.66;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;53.20;vehicle_30;1;122.77;1.18;0.00;43.34;human;;2;30.40;0;0;0;0;0;62.808474;0
115.20;-road2_0;19.96;0.00;12.97;58.40;37.21;road0_0;4.10;0.00;0.38;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;56.80;vehicle_33;0;206.37;1.17;0.00;40.54;human;;2;15.60;0;0;0;0;0;88.424063;0
115.60;-road3_0;19.96;0.00;6.56;52.00;34.68;road0_0;4.10;0.00;0.36;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;63.60;rl_0;0;122.77;1.03;0.00;53.27;rlAnget;;3;17.60;0;0;0;0;0;23.890854;0
