tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.60;-road1_0;19.96;0.00;12.10;11.60;3.97;road2_0;4.10;0.00;2.73;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;18.00;vehicle_21;1;122.77;1.01;0.00;7.67;human;;0;0.00;0;0;0;0;0;58.520613;0
32.40;-road2_0;19.96;0.00;11.24;1.20;0.37;road1_0;4.10;0.00;0.09;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;31.20;vehicle_47;1;289.97;0.90;0.00;6.21;human;;0;0.00;0;0;0;0;0;91.240463;0
34.40;-road2_0;19.96;0.00;12.56;7.60;1.24;road0_0;4.10;0.00;3.90;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.80;vehicle_75;0;206.37;0.98;0.00;10.16;human;;0;0.00;0;0;0;0;0;73.045692;0
34.80;-road3_0;19.96;0.00;13.13;6.00;1.37;road2_0;4.10;0.00;5.35;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;28.80;vehicle_34;1;289.97;0.99;0.00;6.47;human;;0;0.00;0;0;0;0;0;101.232302;0
35.60;-road0_0;19.96;0.00;12.47;6.80;0.31;road3_0;4.10;0.00;3.21;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;28.80;vehicle_70;1;289.97;1.02;0.00;6.29;human;;0;0.00;0;0;0;0;0;99.398141;0
37.20;-road2_0;19.96;0.00;13.02;7.60;1.06;road1_0;4.10;0.00;3.21;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;29.60;vehicle_6;1;289.97;1.05;0.00;7.14;human;;0;0.00;0;0;0;0;0;105.479134;0
38.40;-road3_0;19.96;0.00;11.42;11.60;2.29;road1_0;4.10;0.00;2.04;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.80;vehicle_0;1;206.37;1.06;0.00;10.63;human;;0;0.00;0;0;0;0;0;70.062986;0
39.60;-road2_0;19.96;0.00;12.34;8.00;1.38;road3_0;4.10;0.00;0.68;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;31.60;vehicle_76;1;122.77;1.03;0.00;21.19;human;;1;10.80;0;0;0;0;0;59.108102;0
40.40;-road0_0;19.96;0.00;11.48;21.20;9.47;road1_0;4.10;0.00;3.24;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;19.20;vehicle_56;1;122.77;0.90;0.00;7.59;human;;0;0.00;0;0;0;0;0;51.298493;0
42.80;-road1_0;19.96;0.00;12.59;25.20;8.46;road2_0;4.10;0.00;1.78;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;1;122.77;0.95;0.00;6.69;human;;0;0.00;0;0;0;0;0;62.796911;0
44.40;-road3_0;19.96;0.00;11.53;14.00;6.35;road2_0;4.10;0.00;2.74;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.40;vehicle_62;1;289.97;1.02;0.00;8.13;human;;0;0.00;0;0;0;0;0;95.823864;0
44.80;-road2_0;19.96;0.00;12.14;14.00;4.63;road1_0;4.10;0.00;2.75;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.80;vehicle_30;1;289.97;1.18;0.00;8.68;human;;0;0.00;0;0;0;0;0;96.784500;0
45.20;-road1_0;19.96;0.00;12.37;28.00;6.14;road2_0;4.10;0.00;1.74;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.20;vehicle_10;1;122.77;1.09;0.00;7.01;human;;0;0.00;0;0;0;0;0;62.350507;0
47.20;-road2_0;19.96;0.00;12.79;29.20;11.77;road3_0;4.10;0.00;2.83;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.00;vehicle_19;1;122.77;1.16;0.00;7.92;human;;0;0.00;0;0;0;0;0;61.590500;0
47.20;-road3_0;19.96;0.00;11.19;18.80;7.07;road1_0;4.10;0.00;1.06;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.40;vehicle_39;1;206.37;0.90;0.00;10.19;human;;0;0.00;0;0;0;0;0;66.010129;0
48.00;-road0_0;19.96;0.00;11.14;21.60;6.08;road2_0;4.10;0.00;4.04;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.40;vehicle_9;1;206.37;0.86;0.00;7.42;human;;0;0.00;0;0;0;0;0;64.637600;0
49.60;-road2_0;19.96;0.00;11.23;16.40;5.99;road1_0;4.10;0.00;1.47;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;33.20;vehicle_18;1;289.97;0.94;0.00;9.62;human;;0;0.00;0;0;0;0;0;88.394080;0
50.00;-road0_0;19.96;0.00;12.72;23.20;7.02;road2_0;4.10;0.00;2.03;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.80;vehicle_28;1;206.37;1.13;0.00;10.70;human;;0;0.00;0;0;0;0;0;80.074563;0
51.20;-road3_0;19.96;0.00;10.80;16.40;6.55;road2_0;4.10;0.00;1.79;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.80;vehicle_15;1;289.97;0.93;0.00;10.66;human;;0;0.00;0;0;0;0;0;83.268566;0
53.20;-road3_0;19.96;0.00;12.13;19.20;9.46;road2_0;4.10;0.00;2.14;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.00;vehicle_54;1;289.97;1.00;0.00;11.63;human;;0;0.00;0;0;0;0;0;90.104480;0
54.80;-road0_0;19.96;0.00;12.19;10.00;2.82;road3_0;4.10;0.00;3.38;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;44.80;vehicle_22;1;289.97;0.97;0.00;22.04;human;;1;10.00;0;0;0;0;0;93.979669;0
56.00;-road2_0;19.96;0.00;11.70;37.20;15.90;road3_0;4.10;0.00;2.29;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.80;vehicle_63;1;122.77;0.99;0.00;8.29;human;;0;0.00;0;0;0;0;0;52.307916;0
57.20;-road0_0;19.96;0.00;11.63;32.00;9.24;road2_0;4.10;0.00;0.33;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;25.20;vehicle_58;1;206.37;1.02;0.00;8.63;human;;0;0.00;0;0;0;0;0;73.585589;0
58.00;-road3_0;19.96;0.00;12.10;11.20;3.99;road0_0;4.10;0.00;1.71;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;46.80;vehicle_20;0;122.77;1.02;0.00;36.65;human;;1;26.80;0;0;0;0;0;61.317176;0
58.80;-road2_0;19.96;0.00;12.14;39.60;17.99;road3_0;4.10;0.00;2.22;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;19.20;vehicle_2;1;122.77;1.01;0.00;8.77;human;;0;0.00;0;0;0;0;0;55.143645;0
59.60;-road1_0;19.96;0.00;11.83;31.20;13.64;road3_0;4.10;0.00;2.24;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;28.40;vehicle_40;1;206.37;1.03;0.00;11.98;human;;0;0.00;0;0;0;0;0;70.932724;0
59.60;-road0_0;19.96;0.00;12.06;12.00;3.15;road3_0;4.10;0.00;1.06;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;47.60;vehicle_44;1;289.97;1.04;0.00;25.19;human;;1;8.40;0;0;0;0;0;91.937175;0
60.40;-road3_0;19.96;0.00;11.64;30.40;8.76;road2_0;4.10;0.00;4.04;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.00;vehicle_68;1;289.97;1.04;0.00;7.62;human;;0;0.00;0;0;0;0;0;92.928231;0
61.20;-road2_0;19.96;0.00;11.65;41.60;15.12;road3_0;4.10;0.00;0.32;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;19.60;vehicle_73;1;122.77;1.06;0.00;9.33;human;;0;0.00;0;0;0;0;0;52.322396;0
61.60;-road0_0;19.96;0.00;11.74;26.80;11.38;road3_0;4.10;0.00;1.26;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.80;vehicle_78;1;289.97;1.01;0.00;12.44;human;;0;0.00;0;0;0;0;0;87.769128;0
62.00;-road1_0;19.96;0.00;12.06;35.20;17.11;road3_0;4.10;0.00;2.61;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.80;vehicle_4;1;206.37;1.03;0.00;10.31;human;;0;0.00;0;0;0;0;0;72.353065;0
62.80;-road2_0;19.96;0.00;12.63;43.60;14.52;road3_0;4.10;0.00;2.55;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;19.20;vehicle_33;1;122.77;1.17;0.00;9.24;human;;0;0.00;0;0;0;0;0;58.680967;0
66.40;-road3_0;19.96;0.00;11.23;48.00;34.90;road0_0;4.10;0.00;2.98;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.40;vehicle_64;0;122.77;0.94;0.00;7.27;human;;0;0.00;0;0;0;0;0;50.425945;0
68.40;-road3_0;19.96;0.00;11.07;50.00;35.45;road0_0;4.10;0.00;2.89;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.40;vehicle_55;0;122.77;1.00;0.00;8.03;human;;0;0.00;0;0;0;0;0;49.661898;0
71.20;-road2_0;19.96;0.00;12.23;45.60;35.32;road0_0;4.10;0.00;1.35;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;25.60;vehicle_36;0;206.37;0.97;0.00;8.78;human;;0;0.00;0;0;0;0;0;77.119246;0
71.60;-road1_0;19.96;0.00;12.12;9.20;2.45;road0_0;4.10;0.00;2.99;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;62.40;vehicle_8;0;289.97;0.94;0.00;38.49;human;;1;27.60;0;0;0;0;0;93.575253;0
71.60;-road3_0;19.96;0.00;10.36;52.40;36.19;road0_0;4.10;0.00;3.54;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;19.20;vehicle_24;0;122.77;0.83;0.00;6.64;human;;0;0.00;0;0;0;0;0;42.252427;0
73.60;-road3_0;19.96;0.00;13.36;23.20;11.06;road1_0;4.10;0.00;1.71;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;50.40;vehicle_42;1;206.37;1.09;0.00;34.05;human;;1;18.00;0;0;0;0;0;81.647223;0
76.00;-road1_0;19.96;0.00;12.96;46.00;16.01;road3_0;4.10;0.00;3.26;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.00;vehicle_43;1;206.37;1.04;0.00;13.52;human;;0;0.00;0;0;0;0;0;72.065853;0
78.40;-road3_0;19.96;0.00;11.66;56.40;38.97;road0_0;4.10;0.00;3.45;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;22.00;vehicle_59;0;122.77;0.97;0.00;11.66;human;;1;1.60;0;0;0;0;0;53.297316;0
80.40;-road3_0;19.96;0.00;12.88;58.40;38.08;road0_0;4.10;0.00;1.91;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;22.00;vehicle_3;0;122.77;1.08;0.00;11.98;human;;1;0.40;0;0;0;0;0;64.024909;0
80.80;-road1_0;19.96;0.00;11.01;14.00;5.07;road0_0;4.10;0.00;1.57;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;66.80;vehicle_1;0;289.97;0.94;0.00;43.23;human;;2;25.60;0;0;0;0;0;85.218195;0
84.40;-road1_0;19.96;0.00;11.24;60.80;35.88;road2_0;4.10;0.00;1.06;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;23.60;vehicle_74;1;122.77;0.96;0.00;12.58;human;;0;0.00;0;0;0;0;0;50.484470;0
86.80;-road1_0;19.96;0.00;11.95;65.60;38.68;road2_0;4.10;0.00;1.16;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;21.20;vehicle_17;1;122.77;0.94;0.00;10.24;human;;0;0.00;0;0;0;0;0;53.710871;0
86.80;-road3_0;19.96;0.00;12.05;69.60;40.67;road0_0;4.10;0.00;1.00;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.20;vehicle_71;0;122.77;0.97;0.00;6.56;human;;0;0.00;0;0;0;0;0;60.218780;0
90.40;-road1_0;19.96;0.00;11.40;70.40;42.87;road2_0;4.10;0.00;3.57;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;20.00;vehicle_23;1;122.77;0.89;0.00;8.24;human;;0;0.00;0;0;0;0;0;47.939174;0
90.80;-road2_0;19.96;0.00;11.68;65.20;44.21;road0_0;4.10;0.00;1.30;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.60;vehicle_16;0;206.37;0.88;0.00;6.86;human;;0;0.00;0;0;0;0;0;72.187943;0
91.60;-road1_0;19.96;0.00;12.61;54.40;37.71;road0_0;4.10;0.00;3.02;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;37.20;vehicle_31;0;289.97;1.15;0.00;15.34;human;;1;2.40;0;0;0;0;0;101.185594;0
94.00;-road1_0;19.96;0.00;12.66;72.00;43.04;road2_0;4.10;0.00;1.69;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.00;vehicle_57;1;122.77;1.14;0.00;11.78;human;;0;0.00;0;0;0;0;0;59.230344;0
96.80;-road1_0;19.96;0.00;11.87;74.40;45.08;road2_0;4.10;0.00;3.05;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;22.40;vehicle_72;1;122.77;0.94;0.00;11.51;human;;0;0.00;0;0;0;0;0;50.156820;0
99.60;-road1_0;19.96;0.00;12.50;76.40;46.55;road2_0;4.10;0.00;0.96;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;23.20;vehicle_66;1;122.77;0.91;0.00;11.57;human;;0;0.00;0;0;0;0;0;56.238003;0
102.00;-road1_0;19.96;0.00;12.94;67.60;42.60;road0_0;4.10;0.00;3.13;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.40;vehicle_79;0;289.97;1.09;0.00;11.82;human;;0;0.00;0;0;0;0;0;96.939744;0
105.60;-road1_0;19.96;0.00;11.66;72.00;42.10;road0_0;4.10;0.00;0.75;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.60;vehicle_7;0;289.97;0.89;0.00;8.47;human;;0;0.00;0;0;0;0;0;89.529572;0
