tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
46.40;-road0_0;19.96;0.00;12.85;24.80;7.36;road1_0;4.10;0.00;2.99;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;21.60;vehicle_11;1;122.77;1.03;0.00;11.10;human;;0;0.00;0;0;0;0;0;60.882554;0
47.60;-road2_0;19.96;0.00;11.57;13.60;2.46;road1_0;4.10;0.00;2.37;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.00;vehicle_2;1;289.97;1.01;0.00;11.71;human;;0;0.00;0;0;0;0;0;89.549632;0
49.20;-road0_0;19.96;0.00;12.08;26.80;8.42;road1_0;4.10;0.00;1.02;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;22.40;vehicle_25;1;122.77;0.87;0.00;10.53;human;;0;0.00;0;0;0;0;0;54.625784;0
51.20;-road0_0;19.96;0.00;13.18;28.80;9.50;road1_0;4.10;0.00;0.84;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;22.40;vehicle_32;1;122.77;1.01;0.00;11.75;human;;0;0.00;0;0;0;0;0;62.476344;0
51.20;-road1_0;19.96;0.00;12.03;35.60;29.77;road2_0;4.10;0.00;1.15;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;15.60;vehicle_73;1;122.77;1.06;0.00;5.50;human;;0;0.00;0;0;0;0;0;63.456227;0
52.80;-road2_0;19.96;0.00;13.10;18.40;4.06;road1_0;4.10;0.00;3.38;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.40;vehicle_22;1;289.97;0.97;0.00;11.69;human;;0;0.00;0;0;0;0;0;97.287625;0
52.80;-road3_0;19.96;0.00;12.55;22.40;7.11;road1_0;4.10;0.00;2.21;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.40;vehicle_62;1;206.37;1.02;0.00;13.64;human;;1;1.20;0;0;0;0;0;77.790726;0
54.00;-road0_0;19.96;0.00;12.21;30.80;11.48;road1_0;4.10;0.00;2.42;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;23.20;vehicle_67;1;122.77;0.91;0.00;11.69;human;;0;0.00;0;0;0;0;0;53.676860;0
56.80;-road1_0;19.96;0.00;12.10;40.00;31.09;road2_0;4.10;0.00;3.67;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.80;vehicle_34;1;122.77;0.99;0.00;6.17;human;;0;0.00;0;0;0;0;0;55.665444;0
58.40;-road0_0;19.96;0.00;12.75;33.60;28.39;road2_0;4.10;0.00;2.73;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.80;vehicle_63;1;206.37;0.99;0.00;8.14;human;;0;0.00;0;0;0;0;0;80.035498;0
58.80;-road1_0;19.96;0.00;12.68;32.80;21.28;road3_0;4.10;0.00;0.91;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.00;vehicle_53;1;206.37;1.10;0.00;9.76;human;;0;0.00;0;0;0;0;0;79.411017;0
60.00;-road3_0;19.96;0.00;12.26;6.00;3.11;road2_0;4.10;0.00;1.98;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;54.00;vehicle_40;1;289.97;1.03;0.00;31.56;human;;1;17.60;0;0;0;0;0;99.532773;0
60.80;-road0_0;19.96;0.00;11.75;8.40;0.10;road3_0;4.10;0.00;2.32;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;52.40;vehicle_21;1;289.97;1.01;0.00;29.90;human;;2;16.00;0;0;0;0;0;89.616644;0
62.40;-road3_0;19.96;0.00;11.81;30.80;25.92;road2_0;4.10;0.00;1.26;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;31.60;vehicle_79;1;289.97;1.09;0.00;9.18;human;;0;0.00;0;0;0;0;0;95.671968;0
63.60;-road1_0;19.96;0.00;12.20;35.60;23.66;road3_0;4.10;0.00;1.47;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;28.00;vehicle_48;1;206.37;0.88;0.00;9.31;human;;0;0.00;0;0;0;0;0;72.072938;0
64.40;-road2_0;19.96;0.00;11.16;46.00;26.31;road3_0;4.10;0.00;3.22;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;1;122.77;0.83;0.00;5.87;human;;0;0.00;0;0;0;0;0;49.008702;0
64.40;-road3_0;19.96;0.00;12.61;8.80;5.97;road2_0;4.10;0.00;1.68;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;55.60;vehicle_57;1;289.97;1.14;0.00;33.58;human;;1;16.80;0;0;0;0;0;93.758253;0
65.60;-road1_0;19.96;0.00;12.12;39.60;25.29;road3_0;4.10;0.00;2.25;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.00;vehicle_76;1;206.37;1.03;0.00;9.61;human;;0;0.00;0;0;0;0;0;77.155634;0
66.00;-road0_0;19.96;0.00;12.85;12.80;2.25;road3_0;4.10;0.00;0.37;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;53.20;vehicle_69;1;289.97;1.02;0.00;30.58;human;;1;14.00;0;0;0;0;0;102.742806;0
66.40;-road2_0;19.96;0.00;11.77;33.20;9.14;road1_0;4.10;0.00;0.73;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;33.20;vehicle_46;1;289.97;1.00;0.00;10.75;human;;0;0.00;0;0;0;0;0;97.019774;0
68.40;-road1_0;19.96;0.00;11.36;37.60;23.50;road3_0;4.10;0.00;3.76;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;30.80;vehicle_16;1;206.37;0.88;0.00;12.15;human;;0;0.00;0;0;0;0;0;60.244871;0
70.40;-road3_0;19.96;0.00;13.38;37.60;30.18;road2_0;4.10;0.00;2.05;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;32.80;vehicle_38;1;289.97;1.10;0.00;10.47;human;;0;0.00;0;0;0;0;0;104.439060;0
75.60;-road2_0;19.96;0.00;12.91;58.80;33.99;road3_0;4.10;0.00;2.34;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.80;vehicle_29;1;122.77;0.93;0.00;5.88;human;;0;0.00;0;0;0;0;0;63.639774;0
75.60;-road3_0;19.96;0.00;11.91;18.40;0.07;road0_0;4.10;0.00;9.75;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;57.20;vehicle_43;0;122.77;1.04;0.00;47.19;human;;1;41.60;0;0;0;0;0;40.236657;0
75.60;-road0_0;19.96;0.00;11.16;41.60;25.92;road3_0;4.10;0.00;2.70;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.00;vehicle_78;1;289.97;1.01;0.00;11.71;human;;0;0.00;0;0;0;0;0;86.838872;0
76.00;-road1_0;19.96;0.00;11.88;48.00;27.60;road3_0;4.10;0.00;3.24;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;28.00;vehicle_10;1;206.37;1.09;0.00;11.80;human;;0;0.00;0;0;0;0;0;71.386704;0
78.40;-road0_0;19.96;0.00;10.44;44.00;24.58;road3_0;4.10;0.00;3.07;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.40;vehicle_49;1;289.97;0.85;0.00;8.21;human;;0;0.00;0;0;0;0;0;75.685600;0
79.20;-road1_0;19.96;0.00;12.55;52.80;30.79;road3_0;4.10;0.00;3.51;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.40;vehicle_59;1;206.37;0.97;0.00;9.45;human;;0;0.00;0;0;0;0;0;75.096626;0
80.80;-road0_0;19.96;0.00;12.40;50.00;29.36;road3_0;4.10;0.00;1.80;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.80;vehicle_12;1;289.97;1.05;0.00;8.68;human;;0;0.00;0;0;0;0;0;100.634050;0
80.80;-road1_0;19.96;0.00;13.41;56.80;33.57;road3_0;4.10;0.00;2.87;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.00;vehicle_51;1;206.37;1.17;0.00;8.11;human;;0;0.00;0;0;0;0;0;84.679238;0
82.00;-road3_0;19.96;0.00;10.60;40.00;11.86;road1_0;4.10;0.00;1.53;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;42.00;vehicle_5;1;206.37;0.83;0.00;22.22;human;;1;8.80;0;0;0;0;0;59.638142;0
83.60;-road2_0;19.96;0.00;11.19;35.20;9.44;road1_0;4.10;0.00;3.15;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;48.40;vehicle_70;1;289.97;1.02;0.00;26.17;human;;1;10.80;0;0;0;0;0;87.682474;0
85.20;-road0_0;19.96;0.00;12.00;54.80;31.94;road3_0;4.10;0.00;1.44;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;30.40;vehicle_17;1;289.97;0.94;0.00;6.55;human;;0;0.00;0;0;0;0;0;95.767704;0
86.40;-road2_0;19.96;0.00;12.42;37.20;9.43;road1_0;4.10;0.00;2.17;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;49.20;vehicle_4;1;289.97;1.03;0.00;26.68;human;;1;8.80;0;0;0;0;0;94.890880;0
88.00;-road1_0;19.96;0.00;11.48;62.80;36.14;road3_0;4.10;0.00;2.61;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;25.20;vehicle_39;1;206.37;0.90;0.00;7.22;human;;0;0.00;0;0;0;0;0;69.695340;0
88.40;-road2_0;19.96;0.00;12.30;54.80;25.25;road1_0;4.10;0.00;1.20;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;33.60;vehicle_74;1;289.97;0.96;0.00;10.18;human;;0;0.00;0;0;0;0;0;97.381351;0
90.00;-road1_0;19.96;0.00;12.66;64.80;37.11;road3_0;4.10;0.00;2.07;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;25.20;vehicle_19;1;206.37;1.16;0.00;9.06;human;;0;0.00;0;0;0;0;0;81.611187;0
93.20;-road0_0;19.96;0.00;12.75;61.20;35.46;road3_0;4.10;0.00;3.93;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.00;vehicle_64;1;289.97;0.94;0.00;8.04;human;;0;0.00;0;0;0;0;0;96.236409;0
94.80;-road1_0;19.96;0.00;12.53;44.00;28.28;road2_0;4.10;0.00;1.91;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;50.80;vehicle_6;1;122.77;1.05;0.00;40.59;human;;1;30.00;0;0;0;0;0;62.243509;0
99.20;-road0_0;19.96;0.00;12.65;42.00;30.70;road2_0;4.10;0.00;3.10;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;57.20;vehicle_30;1;206.37;1.18;0.00;41.15;human;;1;31.20;0;0;0;0;0;83.100040;0
100.40;-road1_0;19.96;0.00;11.67;20.80;0.01;road0_0;4.10;0.00;5.40;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;79.60;vehicle_56;0;289.97;0.90;0.00;54.93;human;;3;42.80;0;0;0;0;0;84.627714;0
102.80;-road1_0;19.96;0.00;11.31;67.20;38.00;road3_0;4.10;0.00;3.12;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;35.60;vehicle_68;1;206.37;1.04;0.00;19.40;human;;1;5.20;0;0;0;0;0;65.470632;0
103.60;-road3_0;19.96;0.00;6.71;22.00;1.43;road0_0;4.10;0.00;1.01;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;81.60;rl_0;0;122.77;1.03;0.00;71.38;rlAnget;;2;38.00;0;0;0;0;0;25.047265;0
