tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.80;-road1_0;19.96;0.00;13.78;0.40;0.38;road0_0;4.10;0.00;6.33;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.40;vehicle_11;0;289.97;1.03;0.00;7.85;human;;0;0.00;0;0;0;0;0;100.849859;0
30.80;-road0_0;19.96;0.00;12.18;14.00;1.89;road1_0;4.10;0.00;2.82;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.80;vehicle_14;1;122.77;0.99;0.00;6.37;human;;0;0.00;0;0;0;0;0;58.407760;0
33.20;-road1_0;19.96;0.00;10.38;14.00;4.57;road2_0;4.10;0.00;4.06;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;19.20;vehicle_49;1;122.77;0.85;0.00;7.26;human;;0;0.00;0;0;0;0;0;41.178836;0
33.60;-road0_0;19.96;0.00;10.78;1.60;0.34;road3_0;4.10;0.00;5.34;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.00;vehicle_7;1;289.97;0.89;0.00;6.98;human;;0;0.00;0;0;0;0;0;76.404992;0
35.20;-road2_0;19.96;0.00;11.01;9.20;3.78;road0_0;4.10;0.00;2.26;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.00;vehicle_24;0;206.37;0.83;0.00;6.15;human;;0;0.00;0;0;0;0;0;66.154106;0
35.20;-road3_0;19.96;0.00;13.25;11.20;0.38;road1_0;4.10;0.00;7.84;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.00;vehicle_69;1;206.37;1.02;0.00;7.56;human;;0;0.00;0;0;0;0;0;68.908687;0
37.20;-road3_0;19.96;0.00;11.83;12.00;0.68;road1_0;4.10;0.00;4.31;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;25.20;vehicle_61;1;206.37;1.12;0.00;9.12;human;;0;0.00;0;0;0;0;0;68.931165;0
37.60;-road1_0;19.96;0.00;12.44;20.00;8.48;road2_0;4.10;0.00;2.77;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;17.60;vehicle_19;1;122.77;1.16;0.00;7.51;human;;0;0.00;0;0;0;0;0;60.860324;0
39.60;-road1_0;19.96;0.00;12.36;22.40;10.46;road2_0;4.10;0.00;1.97;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;17.20;vehicle_57;1;122.77;1.14;0.00;7.24;human;;0;0.00;0;0;0;0;0;61.092999;0
40.00;-road0_0;19.96;0.00;12.67;20.00;6.49;road1_0;4.10;0.00;2.78;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;20.00;vehicle_67;1;122.77;0.91;0.00;8.58;human;;0;0.00;0;0;0;0;0;57.202272;0
40.40;-road2_0;19.96;0.00;13.48;13.20;6.83;road0_0;4.10;0.00;2.15;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;27.20;vehicle_54;0;206.37;1.00;0.00;10.61;human;;0;0.00;0;0;0;0;0;85.375526;0
42.80;-road0_0;19.96;0.00;11.61;15.60;5.87;road2_0;4.10;0.00;0.10;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;27.20;vehicle_23;1;206.37;0.89;0.00;9.04;human;;0;0.00;0;0;0;0;0;68.895830;0
43.20;-road3_0;19.96;0.00;12.03;16.00;2.96;road1_0;4.10;0.00;2.72;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;27.20;vehicle_72;1;206.37;0.94;0.00;9.80;human;;0;0.00;0;0;0;0;0;72.554761;0
44.00;-road1_0;19.96;0.00;12.55;26.80;12.95;road2_0;4.10;0.00;3.45;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.20;vehicle_46;1;122.77;1.00;0.00;6.49;human;;0;0.00;0;0;0;0;0;59.633255;0
44.80;-road0_0;19.96;0.00;12.18;18.00;6.84;road2_0;4.10;0.00;3.43;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.80;vehicle_28;1;206.37;1.13;0.00;10.51;human;;0;0.00;0;0;0;0;0;71.053642;0
45.60;-road3_0;19.96;0.00;12.43;18.00;4.76;road1_0;4.10;0.00;1.56;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;27.60;vehicle_3;1;206.37;1.08;0.00;11.19;human;;0;0.00;0;0;0;0;0;76.039478;0
45.60;-road2_0;19.96;0.00;10.78;7.60;0.28;road3_0;4.10;0.00;6.52;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;38.00;vehicle_50;1;122.77;0.85;0.00;25.83;human;;1;19.20;0;0;0;0;0;40.413597;0
49.20;-road2_0;19.96;0.00;11.81;13.20;1.08;road3_0;4.10;0.00;1.82;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;36.00;vehicle_41;1;122.77;0.96;0.00;25.25;human;;1;14.80;0;0;0;0;0;58.646330;0
50.40;-road1_0;19.96;0.00;12.03;33.20;18.07;road2_0;4.10;0.00;2.62;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.20;vehicle_71;1;122.77;0.97;0.00;6.74;human;;0;0.00;0;0;0;0;0;56.339491;0
51.60;-road2_0;19.96;0.00;12.73;33.60;19.73;road3_0;4.10;0.00;1.11;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.00;vehicle_43;1;122.77;1.04;0.00;7.59;human;;0;0.00;0;0;0;0;0;64.302808;0
51.60;-road3_0;19.96;0.00;12.58;20.40;11.30;road0_0;4.10;0.00;1.79;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.20;vehicle_68;0;122.77;1.04;0.00;20.73;human;;1;11.60;0;0;0;0;0;65.752638;0
54.00;-road0_0;19.96;0.00;12.06;28.40;14.48;road2_0;4.10;0.00;0.87;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.60;vehicle_64;1;206.37;0.94;0.00;8.09;human;;0;0.00;0;0;0;0;0;76.073669;0
54.80;-road2_0;19.96;0.00;12.09;22.00;7.32;road1_0;4.10;0.00;2.27;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.80;vehicle_55;1;289.97;1.00;0.00;10.09;human;;0;0.00;0;0;0;0;0;96.133518;0
56.40;-road1_0;19.96;0.00;11.89;40.00;16.44;road2_0;4.10;0.00;3.87;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;1;122.77;1.18;0.00;6.52;human;;0;0.00;0;0;0;0;0;55.177676;0
56.40;-road0_0;19.96;0.00;12.41;30.80;16.86;road2_0;4.10;0.00;1.94;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;25.60;vehicle_73;1;206.37;1.06;0.00;9.19;human;;0;0.00;0;0;0;0;0;78.698013;0
57.20;-road2_0;19.96;0.00;11.18;36.40;19.03;road3_0;4.10;0.00;1.60;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;20.80;vehicle_5;1;122.77;0.83;0.00;8.30;human;;0;0.00;0;0;0;0;0;48.107246;0
58.40;-road3_0;19.96;0.00;11.68;24.80;12.16;road2_0;4.10;0.00;3.01;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.60;vehicle_16;1;289.97;0.88;0.00;8.12;human;;0;0.00;0;0;0;0;0;84.894330;0
59.20;-road2_0;19.96;0.00;12.19;18.40;10.45;road0_0;4.10;0.00;1.14;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;40.80;vehicle_20;0;206.37;1.02;0.00;24.65;human;;1;12.40;0;0;0;0;0;75.379111;0
60.40;-road1_0;19.96;0.00;12.40;44.00;18.38;road2_0;4.10;0.00;2.50;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.40;vehicle_6;1;122.77;1.05;0.00;5.97;human;;0;0.00;0;0;0;0;0;61.804969;0
60.80;-road0_0;19.96;0.00;13.01;11.20;0.23;road3_0;4.10;0.00;0.64;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;49.60;vehicle_17;1;289.97;0.94;0.00;25.75;human;;1;15.60;0;0;0;0;0;103.491076;0
62.40;-road2_0;19.96;0.00;11.61;37.20;26.83;road0_0;4.10;0.00;1.18;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;25.20;vehicle_12;0;206.37;1.05;0.00;8.73;human;;0;0.00;0;0;0;0;0;75.328220;0
62.80;-road0_0;19.96;0.00;11.77;35.20;13.64;road2_0;4.10;0.00;1.86;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;27.60;vehicle_36;1;206.37;0.97;0.00;10.92;human;;0;0.00;0;0;0;0;0;70.568328;0
63.20;-road1_0;19.96;0.00;12.03;16.00;9.85;road0_0;4.10;0.00;1.95;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;47.20;vehicle_59;0;289.97;0.97;0.00;23.91;human;;2;12.80;0;0;0;0;0;95.603640;0
64.00;-road2_0;19.96;0.00;12.64;39.60;29.06;road0_0;4.10;0.00;2.87;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;24.40;vehicle_53;0;206.37;1.10;0.00;8.21;human;;0;0.00;0;0;0;0;0;81.285826;0
64.40;-road3_0;19.96;0.00;12.07;48.00;32.06;road0_0;4.10;0.00;2.35;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.40;vehicle_21;0;122.77;1.01;0.00;6.16;human;;0;0.00;0;0;0;0;0;59.531939;0
65.20;-road0_0;19.96;0.00;12.60;37.60;15.97;road2_0;4.10;0.00;2.38;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;27.60;vehicle_52;1;206.37;1.02;0.00;11.25;human;;0;0.00;0;0;0;0;0;75.636185;0
65.60;-road1_0;19.96;0.00;11.45;46.00;17.16;road2_0;4.10;0.00;3.04;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;19.60;vehicle_66;1;122.77;0.91;0.00;8.30;human;;0;0.00;0;0;0;0;0;48.154885;0
68.40;-road3_0;19.96;0.00;11.82;52.40;33.06;road0_0;4.10;0.00;4.14;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.00;vehicle_75;0;122.77;0.98;0.00;5.58;human;;0;0.00;0;0;0;0;0;54.794400;0
68.80;-road2_0;19.96;0.00;12.00;41.60;30.39;road0_0;4.10;0.00;2.22;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;27.20;vehicle_18;0;206.37;0.94;0.00;9.61;human;;0;0.00;0;0;0;0;0;72.926406;0
70.40;-road0_0;19.96;0.00;12.82;26.40;4.48;road1_0;4.10;0.00;2.47;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;44.00;vehicle_15;1;122.77;0.93;0.00;32.61;human;;1;20.80;0;0;0;0;0;61.042683;0
71.20;-road3_0;19.96;0.00;10.92;54.00;34.22;road0_0;4.10;0.00;2.52;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.20;vehicle_1;0;122.77;0.94;0.00;6.32;human;;0;0.00;0;0;0;0;0;50.942740;0
72.00;-road2_0;19.96;0.00;12.00;38.80;20.64;road3_0;4.10;0.00;2.13;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;33.20;vehicle_22;1;122.77;0.97;0.00;22.53;human;;1;13.60;0;0;0;0;0;60.582398;0
72.80;-road0_0;19.96;0.00;11.86;28.80;7.16;road1_0;4.10;0.00;1.46;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;44.00;vehicle_29;1;122.77;0.93;0.00;32.82;human;;1;20.00;0;0;0;0;0;54.930817;0
73.60;-road1_0;19.96;0.00;12.82;43.60;30.99;road0_0;4.10;0.00;1.10;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.00;vehicle_79;0;289.97;1.09;0.00;7.54;human;;0;0.00;0;0;0;0;0;105.624301;0
74.00;-road3_0;19.96;0.00;11.17;56.40;36.16;road0_0;4.10;0.00;3.56;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;17.60;vehicle_2;0;122.77;1.01;0.00;7.18;human;;0;0.00;0;0;0;0;0;50.065561;0
74.40;-road2_0;19.96;0.00;11.78;41.20;22.90;road3_0;4.10;0.00;4.38;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;33.20;vehicle_45;1;122.77;1.09;0.00;23.13;human;;2;13.60;0;0;0;0;0;54.456196;0
75.20;-road0_0;19.96;0.00;13.00;55.20;33.35;road1_0;4.10;0.00;1.37;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;20.00;vehicle_74;1;122.77;0.96;0.00;8.74;human;;0;0.00;0;0;0;0;0;61.592412;0
76.00;-road1_0;19.96;0.00;12.28;46.00;31.25;road0_0;4.10;0.00;2.83;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.00;vehicle_51;0;289.97;1.17;0.00;7.63;human;;0;0.00;0;0;0;0;0;99.260099;0
76.40;-road3_0;19.96;0.00;11.07;42.00;18.61;road2_0;4.10;0.00;2.38;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.40;vehicle_48;1;289.97;0.88;0.00;8.69;human;;0;0.00;0;0;0;0;0;83.794329;0
78.40;-road3_0;19.96;0.00;11.06;24.40;8.33;road1_0;4.10;0.00;2.99;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;54.00;vehicle_65;1;206.37;0.88;0.00;35.51;human;;1;22.80;0;0;0;0;0;65.281479;0
79.20;-road1_0;19.96;0.00;12.56;50.00;34.01;road0_0;4.10;0.00;2.24;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;29.20;vehicle_62;0;289.97;1.02;0.00;6.82;human;;0;0.00;0;0;0;0;0;103.221080;0
85.60;-road3_0;19.96;0.00;11.74;57.60;33.15;road1_0;4.10;0.00;3.19;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;28.00;vehicle_8;1;206.37;0.94;0.00;10.45;human;;0;0.00;0;0;0;0;0;67.329197;0
87.60;-road2_0;19.96;0.00;11.72;62.40;41.62;road3_0;4.10;0.00;0.20;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.20;vehicle_27;1;122.77;0.95;0.00;14.28;human;;0;0.00;0;0;0;0;0;56.102531;0
90.40;-road3_0;19.96;0.00;12.49;60.40;39.02;road0_0;4.10;0.00;0.77;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.00;vehicle_40;0;122.77;1.03;0.00;19.60;human;;2;10.00;0;0;0;0;0;63.930467;0
97.20;-road2_0;19.96;0.00;12.34;58.40;38.17;road0_0;4.10;0.00;3.12;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;38.80;vehicle_60;0;206.37;1.08;0.00;22.40;human;;1;11.20;0;0;0;0;0;76.031462;0
98.00;-road1_0;19.96;0.00;11.73;68.40;46.48;road3_0;4.10;0.00;0.93;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;29.60;vehicle_25;1;206.37;0.87;0.00;10.74;human;;0;0.00;0;0;0;0;0;73.812628;0
107.60;-road1_0;19.96;0.00;12.30;62.40;38.23;road0_0;4.10;0.00;1.66;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;45.20;vehicle_38;0;289.97;1.10;0.00;22.72;human;;1;9.60;0;0;0;0;0;99.094546;0
109.60;-road1_0;19.96;0.00;11.38;77.60;49.23;road0_0;4.10;0.00;0.40;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.00;vehicle_26;0;289.97;0.92;0.00;7.87;human;;0;0.00;0;0;0;0;0;89.636881;0
111.20;-road0_0;19.96;0.00;11.36;72.00;49.41;road3_0;4.10;0.00;1.03;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;39.20;vehicle_39;1;289.97;0.90;0.00;14.41;human;;0;0.00;0;0;0;0;0;83.701219;0
113.60;-road0_0;19.96;0.00;7.32;43.20;24.21;road3_0;4.10;0.00;1.33;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;70.40;rl_0;1;289.97;1.03;0.00;48.19;rlAnget;;1;11.60;0;0;0;0;0;49.282808;0
