tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
62.80;-road3_0;19.96;0.00;9.87;24.00;12.76;road2_0;4.10;0.00;1.25;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;38.80;vehicle_24;1;289.97;0.83;0.00;11.64;human;;0;0.00;0;0;0;0;0;72.802911;0
63.60;-road0_0;19.96;0.00;11.96;36.40;16.30;road1_0;4.10;0.00;1.37;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;27.20;vehicle_47;1;122.77;0.90;0.00;15.66;human;;1;2.00;0;0;0;0;0;53.685060;0
64.40;-road1_0;19.96;0.00;12.72;35.60;9.15;road3_0;4.10;0.00;3.07;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;28.80;vehicle_17;1;206.37;0.94;0.00;11.29;human;;0;0.00;0;0;0;0;0;73.955384;0
67.20;-road1_0;19.96;0.00;10.54;37.60;10.61;road3_0;4.10;0.00;1.55;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;29.60;vehicle_49;1;206.37;0.85;0.00;10.33;human;;0;0.00;0;0;0;0;0;60.492581;0
68.00;-road3_0;19.96;0.00;12.36;34.40;14.02;road1_0;4.10;0.00;3.70;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;33.60;vehicle_44;1;206.37;1.04;0.00;17.24;human;;1;3.60;0;0;0;0;0;74.388530;0
68.40;-road0_0;19.96;0.00;12.53;33.60;8.69;road3_0;4.10;0.00;2.69;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.80;vehicle_13;1;289.97;1.12;0.00;12.61;human;;0;0.00;0;0;0;0;0;95.397641;0
70.00;-road3_0;19.96;0.00;11.66;15.20;1.39;road0_0;4.10;0.00;0.88;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;54.80;vehicle_61;0;122.77;1.12;0.00;44.82;human;;1;34.00;0;0;0;0;0;58.801419;0
71.60;-road2_0;19.96;0.00;11.31;32.00;12.04;road1_0;4.10;0.00;2.46;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;39.60;vehicle_54;1;289.97;1.00;0.00;17.17;human;;1;3.60;0;0;0;0;0;90.710275;0
72.40;-road3_0;19.96;0.00;12.92;44.40;23.24;road1_0;4.10;0.00;1.05;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;28.00;vehicle_11;1;206.37;1.03;0.00;11.31;human;;0;0.00;0;0;0;0;0;81.783459;0
74.80;-road3_0;19.96;0.00;12.15;17.60;2.95;road0_0;4.10;0.00;2.37;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;57.20;vehicle_22;0;122.77;0.97;0.00;46.48;human;;1;33.20;0;0;0;0;0;56.890470;0
77.20;-road1_0;19.96;0.00;12.23;60.80;42.70;road2_0;4.10;0.00;2.75;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.40;vehicle_6;1;122.77;1.05;0.00;6.14;human;;0;0.00;0;0;0;0;0;58.707553;0
77.20;-road3_0;19.96;0.00;11.51;49.60;24.77;road1_0;4.10;0.00;3.67;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;27.60;vehicle_71;1;206.37;0.97;0.00;10.86;human;;0;0.00;0;0;0;0;0;65.707261;0
78.40;-road2_0;19.96;0.00;11.61;47.20;24.94;road1_0;4.10;0.00;1.40;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.20;vehicle_69;1;289.97;1.02;0.00;8.71;human;;0;0.00;0;0;0;0;0;95.374506;0
80.00;-road1_0;19.96;0.00;12.17;62.80;44.76;road2_0;4.10;0.00;2.37;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.20;vehicle_36;1;122.77;0.97;0.00;6.35;human;;0;0.00;0;0;0;0;0;58.536621;0
80.40;-road3_0;19.96;0.00;13.15;28.40;16.09;road2_0;4.10;0.00;2.35;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;52.00;vehicle_72;1;289.97;0.94;0.00;27.99;human;;2;13.60;0;0;0;0;0;95.452185;0
81.60;-road1_0;19.96;0.00;12.86;13.20;0.39;road0_0;4.10;0.00;3.38;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;68.40;vehicle_0;0;289.97;1.06;0.00;46.23;human;;2;35.60;0;0;0;0;0;107.353910;0
82.80;-road0_0;19.96;0.00;12.21;58.80;41.13;road2_0;4.10;0.00;2.83;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.00;vehicle_27;1;206.37;0.95;0.00;6.82;human;;0;0.00;0;0;0;0;0;77.525003;0
83.60;-road3_0;19.96;0.00;12.72;30.80;17.44;road2_0;4.10;0.00;2.09;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;52.80;vehicle_53;1;289.97;1.10;0.00;30.29;human;;2;13.60;0;0;0;0;0;98.248739;0
86.00;-road1_0;19.96;0.00;12.39;67.20;47.90;road2_0;4.10;0.00;3.53;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;18.80;vehicle_28;1;122.77;1.13;0.00;8.54;human;;0;0.00;0;0;0;0;0;57.785362;0
86.00;-road3_0;19.96;0.00;12.11;51.20;34.88;road2_0;4.10;0.00;0.86;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.80;vehicle_60;1;289.97;1.08;0.00;12.47;human;;0;0.00;0;0;0;0;0;97.000720;0
88.80;-road3_0;19.96;0.00;12.25;33.20;18.77;road2_0;4.10;0.00;1.74;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;55.60;vehicle_63;1;289.97;0.99;0.00;32.93;human;;1;12.40;0;0;0;0;0;94.180364;0
90.80;-road3_0;19.96;0.00;12.81;56.00;38.68;road2_0;4.10;0.00;0.33;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.80;vehicle_76;1;289.97;1.03;0.00;12.53;human;;0;0.00;0;0;0;0;0;99.192870;0
94.80;-road3_0;19.96;0.00;12.80;51.60;25.79;road1_0;4.10;0.00;3.16;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;43.20;vehicle_62;1;206.37;1.02;0.00;26.76;human;;1;18.00;0;0;0;0;0;85.282678;0
98.40;-road3_0;19.96;0.00;11.99;65.20;46.80;road2_0;4.10;0.00;3.32;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;33.20;vehicle_45;1;289.97;1.09;0.00;11.12;human;;0;0.00;0;0;0;0;0;91.693320;0
99.20;-road1_0;19.96;0.00;7.14;69.20;48.70;road2_0;4.10;0.00;2.19;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.00;rl_0;1;122.77;1.03;0.00;19.67;rlAnget;;0;0.00;0;0;0;0;0;25.490434;0
