tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
39.60;-road3_0;19.96;0.00;12.75;9.60;6.21;road1_0;4.10;0.00;1.86;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.00;vehicle_69;1;206.37;1.02;0.00;13.59;human;;0;0.00;0;0;0;0;0;74.092354;0
40.80;-road1_0;19.96;0.00;12.48;10.00;4.20;road0_0;4.10;0.00;1.09;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.80;vehicle_43;0;289.97;1.04;0.00;8.25;human;;0;0.00;0;0;0;0;0;102.156671;0
41.20;-road0_0;19.96;0.00;10.86;21.60;8.08;road1_0;4.10;0.00;2.46;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;19.60;vehicle_66;1;122.77;0.91;0.00;8.39;human;;0;0.00;0;0;0;0;0;47.719016;0
42.40;-road3_0;19.96;0.00;12.52;16.80;3.71;road1_0;4.10;0.00;1.90;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.60;vehicle_72;1;206.37;0.94;0.00;8.33;human;;0;0.00;0;0;0;0;0;76.943585;0
43.20;-road0_0;19.96;0.00;12.53;23.60;8.92;road1_0;4.10;0.00;1.78;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;19.60;vehicle_13;1;122.77;1.12;0.00;9.44;human;;0;0.00;0;0;0;0;0;59.426678;0
43.60;-road1_0;19.96;0.00;11.24;12.00;6.40;road0_0;4.10;0.00;2.56;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.60;vehicle_64;0;289.97;0.94;0.00;8.08;human;;0;0.00;0;0;0;0;0;88.792054;0
45.20;-road2_0;19.96;0.00;12.67;27.60;17.66;road3_0;4.10;0.00;1.26;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;17.60;vehicle_34;1;122.77;0.99;0.00;6.96;human;;0;0.00;0;0;0;0;0;64.482471;0
46.40;-road1_0;19.96;0.00;11.64;9.60;4.31;road3_0;4.10;0.00;2.49;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;36.80;vehicle_15;1;206.37;0.93;0.00;19.36;human;;1;10.00;0;0;0;0;0;73.273889;0
47.60;-road3_0;19.96;0.00;11.10;19.20;5.61;road1_0;4.10;0.00;2.35;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;28.40;vehicle_26;1;206.37;0.92;0.00;10.65;human;;0;0.00;0;0;0;0;0;65.703745;0
49.60;-road1_0;19.96;0.00;10.55;12.00;6.72;road3_0;4.10;0.00;3.32;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;37.60;vehicle_24;1;206.37;0.83;0.00;17.94;human;;1;8.80;0;0;0;0;0;62.439803;0
52.00;-road1_0;19.96;0.00;12.84;14.00;7.86;road3_0;4.10;0.00;1.30;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;38.00;vehicle_79;1;206.37;1.09;0.00;21.60;human;;1;7.60;0;0;0;0;0;80.205032;0
53.20;-road3_0;19.96;0.00;11.43;28.00;8.80;road1_0;4.10;0.00;3.34;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;25.20;vehicle_55;1;206.37;1.00;0.00;9.00;human;;0;0.00;0;0;0;0;0;70.909123;0
54.80;-road1_0;19.96;0.00;12.36;30.40;19.28;road3_0;4.10;0.00;3.17;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;24.40;vehicle_53;1;206.37;1.10;0.00;7.86;human;;0;0.00;0;0;0;0;0;79.213941;0
56.40;-road3_0;19.96;0.00;11.74;30.00;3.75;road1_0;4.10;0.00;2.04;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.40;vehicle_9;1;206.37;0.86;0.00;7.33;human;;0;0.00;0;0;0;0;0;70.735090;0
56.80;-road2_0;19.96;0.00;12.37;26.00;7.54;road1_0;4.10;0.00;2.64;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.80;vehicle_68;1;289.97;1.04;0.00;8.37;human;;0;0.00;0;0;0;0;0;97.650370;0
58.00;-road1_0;19.96;0.00;12.08;32.40;20.88;road3_0;4.10;0.00;1.55;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.60;vehicle_17;1;206.37;0.94;0.00;7.97;human;;0;0.00;0;0;0;0;0;74.327166;0
58.80;-road3_0;19.96;0.00;11.71;32.40;6.19;road1_0;4.10;0.00;0.33;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.40;vehicle_76;1;206.37;1.03;0.00;10.15;human;;0;0.00;0;0;0;0;0;71.867386;0
60.40;-road1_0;19.96;0.00;12.95;34.80;22.52;road3_0;4.10;0.00;1.91;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.60;vehicle_14;1;206.37;0.99;0.00;8.86;human;;0;0.00;0;0;0;0;0;82.134222;0
60.80;-road3_0;19.96;0.00;12.81;34.80;7.30;road1_0;4.10;0.00;2.65;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.00;vehicle_37;1;206.37;1.18;0.00;9.94;human;;0;0.00;0;0;0;0;0;77.835755;0
63.20;-road2_0;19.96;0.00;12.02;47.60;22.09;road3_0;4.10;0.00;0.17;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;15.60;vehicle_57;1;122.77;1.14;0.00;5.45;human;;0;0.00;0;0;0;0;0;62.704292;0
65.20;-road0_0;19.96;0.00;12.41;36.80;24.12;road3_0;4.10;0.00;2.73;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;28.40;vehicle_30;1;289.97;1.18;0.00;6.24;human;;0;0.00;0;0;0;0;0;105.733765;0
65.60;-road2_0;19.96;0.00;12.74;50.00;24.22;road3_0;4.10;0.00;3.99;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;15.60;vehicle_44;1;122.77;1.04;0.00;5.25;human;;0;0.00;0;0;0;0;0;62.080508;0
68.40;-road2_0;19.96;0.00;12.23;37.20;9.99;road1_0;4.10;0.00;2.94;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;31.20;vehicle_52;1;289.97;1.02;0.00;8.46;human;;0;0.00;0;0;0;0;0;97.976334;0
68.80;-road0_0;19.96;0.00;11.67;38.80;22.19;road3_0;4.10;0.00;2.58;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.00;vehicle_41;1;289.97;0.96;0.00;6.88;human;;0;0.00;0;0;0;0;0;95.591597;0
71.20;-road0_0;19.96;0.00;13.72;4.00;3.10;road2_0;4.10;0.00;3.59;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;67.20;vehicle_4;1;206.37;1.03;0.00;50.77;human;;1;40.40;0;0;0;0;0;88.168201;0
72.40;-road2_0;19.96;0.00;11.79;39.20;10.10;road1_0;4.10;0.00;2.13;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.20;vehicle_70;1;289.97;1.02;0.00;10.70;human;;0;0.00;0;0;0;0;0;90.935614;0
74.40;-road0_0;19.96;0.00;11.33;40.80;21.24;road3_0;4.10;0.00;1.96;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;33.60;vehicle_67;1;289.97;0.91;0.00;9.26;human;;0;0.00;0;0;0;0;0;85.416485;0
76.00;-road2_0;19.96;0.00;11.68;16.00;4.54;road0_0;4.10;0.00;2.43;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;60.00;vehicle_48;0;206.37;0.88;0.00;41.20;human;;1;30.80;0;0;0;0;0;69.652008;0
76.40;-road0_0;19.96;0.00;12.69;43.20;23.44;road3_0;4.10;0.00;1.84;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;33.20;vehicle_11;1;289.97;1.03;0.00;10.70;human;;0;0.00;0;0;0;0;0;96.903911;0
78.00;-road2_0;19.96;0.00;11.80;18.40;6.37;road0_0;4.10;0.00;2.17;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;59.60;vehicle_71;0;206.37;0.97;0.00;42.67;human;;2;29.60;0;0;0;0;0;71.277923;0
78.80;-road0_0;19.96;0.00;12.32;45.60;23.52;road3_0;4.10;0.00;1.51;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;33.20;vehicle_20;1;289.97;1.02;0.00;10.62;human;;0;0.00;0;0;0;0;0;97.233197;0
80.80;-road2_0;19.96;0.00;11.63;20.80;8.31;road0_0;4.10;0.00;1.74;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;60.00;vehicle_25;0;206.37;0.87;0.00;41.35;human;;1;28.80;0;0;0;0;0;69.459164;0
84.80;-road1_0;19.96;0.00;12.30;54.80;39.10;road0_0;4.10;0.00;1.06;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.00;vehicle_51;0;289.97;1.17;0.00;7.93;human;;0;0.00;0;0;0;0;0;103.771150;0
86.00;-road0_0;19.96;0.00;11.43;51.60;25.93;road3_0;4.10;0.00;3.88;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.40;vehicle_47;1;289.97;0.90;0.00;9.62;human;;0;0.00;0;0;0;0;0;83.635015;0
87.20;-road2_0;19.96;0.00;11.52;53.20;27.03;road3_0;4.10;0.00;1.15;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.00;vehicle_59;1;122.77;0.97;0.00;23.31;human;;2;14.80;0;0;0;0;0;58.883676;0
89.60;-road0_0;19.96;0.00;11.71;8.40;4.84;road2_0;4.10;0.00;1.28;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;81.20;vehicle_58;1;206.37;1.02;0.00;64.88;human;;2;51.20;0;0;0;0;0;79.333616;0
92.40;-road1_0;19.96;0.00;11.75;75.20;66.98;road2_0;4.10;0.00;4.04;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.20;vehicle_65;1;122.77;0.88;0.00;5.65;human;;0;0.00;0;0;0;0;0;51.976370;0
95.60;-road3_0;19.96;0.00;11.16;75.20;53.97;road0_0;4.10;0.00;1.69;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;20.40;vehicle_21;0;122.77;1.01;0.00;9.99;human;;0;0.00;0;0;0;0;0;49.236757;0
97.20;-road2_0;19.96;0.00;12.66;63.60;44.41;road0_0;4.10;0.00;0.44;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.60;vehicle_28;0;206.37;1.13;0.00;17.41;human;;0;0.00;0;0;0;0;0;81.864725;0
97.60;-road3_0;19.96;0.00;12.55;77.60;54.89;road0_0;4.10;0.00;2.20;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;20.00;vehicle_33;0;122.77;1.17;0.00;9.91;human;;0;0.00;0;0;0;0;0;59.273088;0
100.80;-road3_0;19.96;0.00;11.63;6.00;3.75;road2_0;4.10;0.00;2.07;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;94.80;vehicle_8;1;289.97;0.94;0.00;70.81;human;;2;53.20;0;0;0;0;0;89.350648;0
101.60;-road1_0;19.96;0.00;12.32;83.60;71.14;road2_0;4.10;0.00;1.13;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;18.00;vehicle_54;1;122.77;1.00;0.00;7.60;human;;0;0.00;0;0;0;0;0;61.065777;0
102.40;-road3_0;19.96;0.00;11.52;52.40;48.00;road2_0;4.10;0.00;0.97;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;50.00;vehicle_31;1;289.97;1.15;0.00;28.14;human;;1;12.00;0;0;0;0;0;91.734863;0
102.80;-road0_0;19.96;0.00;12.64;77.20;66.12;road2_0;4.10;0.00;2.65;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;25.60;vehicle_46;1;206.37;1.00;0.00;9.05;human;;0;0.00;0;0;0;0;0;80.642555;0
104.40;-road1_0;19.96;0.00;11.33;87.20;73.05;road2_0;4.10;0.00;2.72;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;17.20;vehicle_35;1;122.77;1.02;0.00;6.88;human;;0;0.00;0;0;0;0;0;53.466470;0
105.20;-road0_0;19.96;0.00;12.26;55.60;26.18;road3_0;4.10;0.00;2.98;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;49.60;vehicle_39;1;289.97;0.90;0.00;25.13;human;;1;14.40;0;0;0;0;0;92.417881;0
105.60;-road3_0;19.96;0.00;12.45;70.40;63.35;road2_0;4.10;0.00;1.12;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;35.20;vehicle_22;1;289.97;0.97;0.00;12.12;human;;0;0.00;0;0;0;0;0;90.775613;0
106.80;-road1_0;19.96;0.00;13.70;89.20;73.11;road2_0;4.10;0.00;1.69;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.60;vehicle_12;1;122.77;1.05;0.00;7.00;human;;0;0.00;0;0;0;0;0;69.761317;0
107.60;-road3_0;19.96;0.00;12.38;73.20;66.37;road2_0;4.10;0.00;0.55;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;34.40;vehicle_42;1;289.97;1.09;0.00;12.02;human;;0;0.00;0;0;0;0;0;92.315941;0
109.20;-road1_0;19.96;0.00;12.29;68.00;48.44;road0_0;4.10;0.00;0.27;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;41.20;vehicle_6;0;289.97;1.05;0.00;18.93;human;;0;0.00;0;0;0;0;0;91.088215;0
110.40;-road0_0;19.96;0.00;11.47;81.60;69.41;road2_0;4.10;0.00;1.96;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.80;vehicle_49;1;206.37;0.85;0.00;9.49;human;;0;0.00;0;0;0;0;0;67.084556;0
112.00;-road1_0;19.96;0.00;6.86;57.60;39.27;road0_0;4.10;0.00;0.33;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;54.40;rl_0;0;289.97;1.03;0.00;32.04;rlAnget;;0;0.00;0;0;0;0;0;47.671232;0
