tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road2_0;19.96;0.00;12.72;11.60;0.14;road3_0;4.10;0.00;7.23;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;20.00;vehicle_37;1;122.77;1.18;0.00;10.14;human;;1;4.00;0;0;0;0;0;55.353713;0
32.00;-road0_0;19.96;0.00;11.51;1.60;0.26;road3_0;4.10;0.00;7.62;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;30.40;vehicle_47;1;289.97;0.90;0.00;5.86;human;;0;0.00;0;0;0;0;0;77.351097;0
33.20;-road3_0;19.96;0.00;12.29;4.00;1.68;road2_0;4.10;0.00;3.75;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;29.20;vehicle_21;1;289.97;1.01;0.00;6.80;human;;0;0.00;0;0;0;0;0;101.081226;0
34.40;-road2_0;19.96;0.00;11.70;12.40;0.54;road3_0;4.10;0.00;1.09;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.00;vehicle_28;1;122.77;1.13;0.00;11.82;human;;1;2.80;0;0;0;0;0;58.679972;0
36.40;-road2_0;19.96;0.00;13.25;14.40;1.97;road3_0;4.10;0.00;0.60;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.00;vehicle_13;1;122.77;1.12;0.00;11.69;human;;1;1.60;0;0;0;0;0;68.496053;0
36.80;-road3_0;19.96;0.00;11.92;5.60;2.35;road2_0;4.10;0.00;1.18;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;31.20;vehicle_36;1;289.97;0.97;0.00;8.38;human;;0;0.00;0;0;0;0;0;101.277852;0
37.60;-road0_0;19.96;0.00;12.24;6.40;0.06;road3_0;4.10;0.00;6.28;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.20;vehicle_18;1;289.97;0.94;0.00;7.37;human;;0;0.00;0;0;0;0;0;86.543178;0
40.80;-road1_0;19.96;0.00;10.92;23.20;7.03;road2_0;4.10;0.00;3.41;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;1;122.77;0.85;0.00;5.76;human;;0;0.00;0;0;0;0;0;48.221287;0
41.60;-road2_0;19.96;0.00;12.35;26.00;11.43;road3_0;4.10;0.00;1.66;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;15.60;vehicle_30;1;122.77;1.18;0.00;5.48;human;;0;0.00;0;0;0;0;0;65.351301;0
41.60;-road3_0;19.96;0.00;11.86;8.40;3.87;road2_0;4.10;0.00;3.28;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;33.20;vehicle_45;1;289.97;1.09;0.00;11.08;human;;0;0.00;0;0;0;0;0;95.193492;0
44.00;-road0_0;19.96;0.00;11.86;21.20;5.31;road2_0;4.10;0.00;0.81;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;22.80;vehicle_74;1;206.37;0.96;0.00;5.69;human;;0;0.00;0;0;0;0;0;80.476471;0
44.40;-road2_0;19.96;0.00;11.87;28.00;13.52;road3_0;4.10;0.00;2.75;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.40;vehicle_44;1;122.77;1.04;0.00;6.04;human;;0;0.00;0;0;0;0;0;58.709243;0
46.80;-road1_0;19.96;0.00;12.25;24.00;9.83;road3_0;4.10;0.00;3.41;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;22.80;vehicle_76;1;206.37;1.03;0.00;6.51;human;;0;0.00;0;0;0;0;0;79.775223;0
47.20;-road3_0;19.96;0.00;13.49;10.40;3.93;road2_0;4.10;0.00;1.31;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;36.80;vehicle_77;1;289.97;0.98;0.00;14.04;human;;0;0.00;0;0;0;0;0;106.660515;0
48.00;-road2_0;19.96;0.00;11.05;30.40;15.54;road3_0;4.10;0.00;1.47;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.60;vehicle_48;1;122.77;0.88;0.00;5.77;human;;0;0.00;0;0;0;0;0;51.690067;0
49.60;-road3_0;19.96;0.00;11.25;15.60;2.74;road2_0;4.10;0.00;1.63;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.00;vehicle_75;1;289.97;0.98;0.00;11.16;human;;0;0.00;0;0;0;0;0;91.467535;0
50.40;-road0_0;19.96;0.00;12.45;25.20;7.22;road2_0;4.10;0.00;2.21;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;25.20;vehicle_19;1;206.37;1.16;0.00;9.00;human;;0;0.00;0;0;0;0;0;81.720399;0
50.40;-road1_0;19.96;0.00;12.55;27.60;7.86;road2_0;4.10;0.00;2.88;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;22.80;vehicle_38;1;122.77;1.10;0.00;12.66;human;;2;4.40;0;0;0;0;0;65.289278;0
50.80;-road2_0;19.96;0.00;12.16;34.40;14.63;road3_0;4.10;0.00;3.11;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.40;vehicle_0;1;122.77;1.06;0.00;5.92;human;;0;0.00;0;0;0;0;0;60.888404;0
54.00;-road1_0;19.96;0.00;11.80;29.60;9.31;road2_0;4.10;0.00;2.25;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.40;vehicle_17;1;122.77;0.94;0.00;13.37;human;;1;3.20;0;0;0;0;0;57.605015;0
54.40;-road0_0;19.96;0.00;11.86;21.60;8.64;road3_0;4.10;0.00;1.34;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;1;289.97;0.89;0.00;7.64;human;;0;0.00;0;0;0;0;0;90.785666;0
55.60;-road2_0;19.96;0.00;12.25;39.20;18.55;road3_0;4.10;0.00;2.63;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;1;122.77;1.10;0.00;6.34;human;;0;0.00;0;0;0;0;0;61.929474;0
55.60;-road3_0;19.96;0.00;12.96;18.80;4.15;road2_0;4.10;0.00;1.88;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;36.80;vehicle_59;1;289.97;0.97;0.00;13.52;human;;2;1.20;0;0;0;0;0;99.651065;0
57.60;-road0_0;19.96;0.00;11.35;6.00;2.89;road1_0;4.10;0.00;4.07;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;51.60;vehicle_67;1;122.77;0.91;0.00;40.30;human;;1;31.60;0;0;0;0;0;50.374409;0
58.80;-road1_0;19.96;0.00;11.85;40.80;15.25;road2_0;4.10;0.00;1.11;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.00;vehicle_32;1;122.77;1.01;0.00;7.29;human;;0;0.00;0;0;0;0;0;57.386982;0
59.20;-road2_0;19.96;0.00;13.03;8.00;3.80;road0_0;4.10;0.00;0.67;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;51.20;vehicle_2;0;206.37;1.01;0.00;34.66;human;;1;24.00;0;0;0;0;0;84.415538;0
61.60;-road3_0;19.96;0.00;12.12;39.60;27.16;road0_0;4.10;0.00;0.96;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;22.00;vehicle_58;0;122.77;1.02;0.00;11.90;human;;1;0.80;0;0;0;0;0;58.499693;0
62.80;-road1_0;19.96;0.00;10.46;36.80;17.07;road3_0;4.10;0.00;1.80;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.00;vehicle_49;1;206.37;0.85;0.00;6.71;human;;0;0.00;0;0;0;0;0;64.546104;0
63.60;-road0_0;19.96;0.00;12.01;32.80;16.91;road3_0;4.10;0.00;4.00;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.80;vehicle_79;1;289.97;1.09;0.00;8.63;human;;0;0.00;0;0;0;0;0;95.177635;0
66.00;-road2_0;19.96;0.00;12.42;10.00;4.21;road0_0;4.10;0.00;2.77;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;56.00;vehicle_40;0;206.37;1.03;0.00;39.58;human;;3;23.60;0;0;0;0;0;75.104383;0
66.80;-road3_0;19.96;0.00;11.79;46.40;26.28;road0_0;4.10;0.00;1.99;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;20.40;vehicle_3;0;122.77;1.08;0.00;10.20;human;;0;0.00;0;0;0;0;0;54.007606;0
70.40;-road2_0;19.96;0.00;11.89;41.60;19.34;road3_0;4.10;0.00;2.96;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;28.80;vehicle_12;1;122.77;1.05;0.00;18.50;human;;1;10.40;0;0;0;0;0;60.282282;0
70.80;-road1_0;19.96;0.00;11.65;48.00;19.79;road2_0;4.10;0.00;1.91;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;22.80;vehicle_22;1;122.77;0.97;0.00;12.06;human;;1;2.80;0;0;0;0;0;57.447430;0
71.20;-road3_0;19.96;0.00;11.30;8.00;4.12;road1_0;4.10;0.00;2.18;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;63.20;vehicle_27;1;206.37;0.95;0.00;45.90;human;;1;30.00;0;0;0;0;0;65.583714;0
72.80;-road2_0;19.96;0.00;12.34;44.40;30.73;road0_0;4.10;0.00;2.17;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;28.40;vehicle_57;0;206.37;1.14;0.00;12.44;human;;0;0.00;0;0;0;0;0;75.277554;0
73.20;-road3_0;19.96;0.00;10.79;10.40;4.42;road1_0;4.10;0.00;1.22;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;62.80;vehicle_6;1;206.37;1.05;0.00;46.56;human;;1;28.80;0;0;0;0;0;63.037204;0
73.60;-road0_0;19.96;0.00;12.84;43.60;17.48;road2_0;4.10;0.00;1.88;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.00;vehicle_35;1;206.37;1.02;0.00;13.61;human;;1;4.40;0;0;0;0;0;85.261810;0
73.60;-road1_0;19.96;0.00;13.05;56.00;27.55;road2_0;4.10;0.00;1.23;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.60;vehicle_64;1;122.77;0.94;0.00;6.19;human;;0;0.00;0;0;0;0;0;66.786210;0
76.00;-road3_0;19.96;0.00;11.66;32.40;12.10;road2_0;4.10;0.00;1.16;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;43.60;vehicle_71;1;289.97;0.97;0.00;20.81;human;;1;2.40;0;0;0;0;0;83.366894;0
76.40;-road2_0;19.96;0.00;13.50;48.40;22.67;road0_0;4.10;0.00;3.49;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.00;vehicle_54;0;206.37;1.00;0.00;11.39;human;;0;0.00;0;0;0;0;0;79.885907;0
76.40;-road1_0;19.96;0.00;11.39;12.40;5.05;road0_0;4.10;0.00;2.19;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;64.00;vehicle_56;0;289.97;0.90;0.00;39.28;human;;2;21.60;0;0;0;0;0;84.508057;0
76.40;-road0_0;19.96;0.00;12.37;46.00;19.89;road2_0;4.10;0.00;4.18;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.40;vehicle_78;1;206.37;1.01;0.00;14.08;human;;1;4.00;0;0;0;0;0;76.037996;0
78.40;-road3_0;19.96;0.00;11.87;45.60;39.31;road1_0;4.10;0.00;1.10;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.80;vehicle_7;1;206.37;0.89;0.00;14.15;human;;2;1.60;0;0;0;0;0;70.717602;0
78.80;-road1_0;19.96;0.00;11.78;42.40;28.84;road0_0;4.10;0.00;2.46;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;36.40;vehicle_43;0;289.97;1.04;0.00;14.15;human;;0;0.00;0;0;0;0;0;89.553672;0
82.40;-road3_0;19.96;0.00;12.50;50.80;43.32;road1_0;4.10;0.00;2.03;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.60;vehicle_51;1;206.37;1.17;0.00;15.62;human;;0;0.00;0;0;0;0;0;76.346897;0
88.00;-road2_0;19.96;0.00;11.39;48.40;41.69;road1_0;4.10;0.00;2.20;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;39.60;vehicle_31;1;289.97;1.15;0.00;17.59;human;;1;0.80;0;0;0;0;0;86.911191;0
90.40;-road1_0;19.96;0.00;12.58;43.60;16.38;road3_0;4.10;0.00;2.31;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;46.80;vehicle_70;1;206.37;1.02;0.00;30.34;human;;2;18.00;0;0;0;0;0;88.301449;0
91.60;-road3_0;19.96;0.00;12.59;68.00;52.37;road1_0;4.10;0.00;1.24;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;23.60;vehicle_46;1;206.37;1.00;0.00;7.29;human;;0;0.00;0;0;0;0;0;84.107148;0
92.80;-road2_0;19.96;0.00;12.23;56.40;43.37;road1_0;4.10;0.00;1.32;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.40;vehicle_1;1;289.97;0.94;0.00;12.62;human;;1;2.40;0;0;0;0;0;98.424236;0
97.60;-road2_0;19.96;0.00;10.68;59.20;45.17;road1_0;4.10;0.00;1.50;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;38.40;vehicle_5;1;289.97;0.83;0.00;11.70;human;;1;1.60;0;0;0;0;0;79.652569;0
99.60;-road3_0;19.96;0.00;12.29;74.80;57.69;road1_0;4.10;0.00;2.54;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.80;vehicle_29;1;206.37;0.93;0.00;7.03;human;;0;0.00;0;0;0;0;0;76.148358;0
100.00;-road2_0;19.96;0.00;11.64;61.60;45.73;road1_0;4.10;0.00;1.74;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;38.40;vehicle_26;1;289.97;0.92;0.00;14.12;human;;1;0.80;0;0;0;0;0;87.673950;0
101.60;-road3_0;19.96;0.00;12.09;77.20;57.24;road1_0;4.10;0.00;3.22;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.40;vehicle_4;1;206.37;1.03;0.00;8.09;human;;0;0.00;0;0;0;0;0;74.448028;0
102.40;-road2_0;19.96;0.00;12.47;70.80;54.57;road1_0;4.10;0.00;2.99;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;31.60;vehicle_14;1;289.97;0.99;0.00;9.13;human;;0;0.00;0;0;0;0;0;97.510280;0
104.80;-road3_0;19.96;0.00;11.99;50.00;24.19;road0_0;4.10;0.00;1.83;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;54.80;vehicle_62;0;122.77;1.02;0.00;44.34;human;;1;34.00;0;0;0;0;0;56.841884;0
105.20;-road2_0;19.96;0.00;11.94;72.80;56.00;road1_0;4.10;0.00;2.57;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.40;vehicle_63;1;289.97;0.99;0.00;9.88;human;;0;0.00;0;0;0;0;0;93.877615;0
108.80;-road2_0;19.96;0.00;12.66;60.40;30.64;road3_0;4.10;0.00;1.19;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;48.40;vehicle_33;1;122.77;1.17;0.00;38.23;human;;2;25.20;0;0;0;0;0;65.415833;0
113.20;-road0_0;19.96;0.00;7.00;79.20;59.57;road1_0;4.10;0.00;1.34;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.00;rl_0;1;122.77;1.03;0.00;23.86;rlAnget;;0;0.00;0;0;0;0;0;25.449678;0
