tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.80;-road3_0;19.96;0.00;12.87;20.80;7.14;road0_0;4.10;0.00;2.19;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.00;vehicle_51;0;122.77;1.17;0.00;8.04;human;;0;0.00;0;0;0;0;0;63.772629;0
40.00;-road0_0;19.96;0.00;12.08;21.20;10.12;road1_0;4.10;0.00;1.93;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;18.80;vehicle_11;1;122.77;1.03;0.00;8.49;human;;0;0.00;0;0;0;0;0;56.512908;0
42.80;-road0_0;19.96;0.00;11.83;8.00;3.03;road2_0;4.10;0.00;2.84;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.80;vehicle_8;1;206.37;0.94;0.00;17.68;human;;1;6.80;0;0;0;0;0;72.038719;0
45.20;-road3_0;19.96;0.00;10.66;27.20;9.89;road0_0;4.10;0.00;2.61;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.00;vehicle_23;0;122.77;0.89;0.00;6.37;human;;0;0.00;0;0;0;0;0;48.440193;0
45.20;-road1_0;19.96;0.00;12.53;25.20;12.47;road2_0;4.10;0.00;2.57;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;20.00;vehicle_64;1;122.77;0.94;0.00;8.76;human;;1;0.40;0;0;0;0;0;62.147097;0
48.40;-road0_0;19.96;0.00;13.35;22.80;12.74;road2_0;4.10;0.00;1.18;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.60;vehicle_45;1;206.37;1.09;0.00;9.20;human;;1;1.20;0;0;0;0;0;92.294365;0
52.00;-road3_0;19.96;0.00;11.98;12.40;2.57;road2_0;4.10;0.00;1.45;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;39.60;vehicle_52;1;289.97;1.02;0.00;16.87;human;;2;4.00;0;0;0;0;0;97.489902;0
52.80;-road1_0;19.96;0.00;10.85;34.80;18.13;road2_0;4.10;0.00;3.84;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.00;vehicle_49;1;122.77;0.85;0.00;5.73;human;;0;0.00;0;0;0;0;0;47.260111;0
54.40;-road3_0;19.96;0.00;12.14;23.60;11.56;road1_0;4.10;0.00;2.34;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.80;vehicle_42;1;206.37;1.09;0.00;14.39;human;;1;2.80;0;0;0;0;0;74.728259;0
56.40;-road1_0;19.96;0.00;11.97;39.20;21.60;road2_0;4.10;0.00;3.60;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.20;vehicle_43;1;122.77;1.04;0.00;6.86;human;;0;0.00;0;0;0;0;0;56.116157;0
57.20;-road0_0;19.96;0.00;13.58;26.00;13.26;road1_0;4.10;0.00;3.55;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.20;vehicle_32;1;122.77;1.01;0.00;20.47;human;;2;9.20;0;0;0;0;0;69.110366;0
61.60;-road3_0;19.96;0.00;11.44;27.20;11.88;road2_0;4.10;0.00;2.17;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.40;vehicle_26;1;289.97;0.92;0.00;9.95;human;;0;0.00;0;0;0;0;0;91.383707;0
64.80;-road3_0;19.96;0.00;11.73;32.00;15.21;road2_0;4.10;0.00;1.13;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.80;vehicle_47;1;289.97;0.90;0.00;7.93;human;;0;0.00;0;0;0;0;0;90.829219;0
65.60;-road1_0;19.96;0.00;11.59;50.00;28.11;road2_0;4.10;0.00;2.50;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;15.60;vehicle_60;1;122.77;1.08;0.00;5.58;human;;0;0.00;0;0;0;0;0;58.037445;0
66.40;-road0_0;19.96;0.00;12.38;41.20;22.98;road2_0;4.10;0.00;2.53;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;25.20;vehicle_69;1;206.37;1.02;0.00;8.89;human;;0;0.00;0;0;0;0;0;77.977222;0
68.00;-road3_0;19.96;0.00;12.10;36.80;20.23;road2_0;4.10;0.00;1.82;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;31.20;vehicle_74;1;289.97;0.96;0.00;7.54;human;;0;0.00;0;0;0;0;0;97.088436;0
69.60;-road0_0;19.96;0.00;12.62;43.60;25.03;road2_0;4.10;0.00;1.93;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.00;vehicle_59;1;206.37;0.97;0.00;9.18;human;;0;0.00;0;0;0;0;0;77.715472;0
76.00;-road0_0;19.96;0.00;12.58;52.00;27.99;road2_0;4.10;0.00;3.00;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.00;vehicle_62;1;206.37;1.02;0.00;7.40;human;;0;0.00;0;0;0;0;0;81.451754;0
78.40;-road3_0;19.96;0.00;6.63;34.40;13.51;road0_0;4.10;0.00;2.54;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;44.00;rl_0;0;122.77;1.03;0.00;33.72;rlAnget;;2;6.00;0;0;0;0;0;22.059477;0
