tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
89.20;-road3_0;19.96;0.00;12.56;59.20;42.72;road2_0;4.10;0.00;2.40;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.00;vehicle_51;1;289.97;1.17;0.00;7.92;human;;0;0.00;0;0;0;0;0;102.125000;0
90.80;-road2_0;19.96;0.00;12.60;36.80;19.28;road1_0;4.10;0.00;1.41;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;54.00;vehicle_31;1;289.97;1.15;0.00;31.88;human;;1;21.20;0;0;0;0;0;106.248281;0
92.00;-road3_0;19.96;0.00;11.81;61.20;39.92;road2_0;4.10;0.00;0.17;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.80;vehicle_20;1;289.97;1.02;0.00;8.33;human;;0;0.00;0;0;0;0;0;96.725600;0
93.20;-road0_0;19.96;0.00;12.29;76.80;55.48;road1_0;4.10;0.00;1.31;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;1;122.77;1.09;0.00;6.00;human;;0;0.00;0;0;0;0;0;64.183941;0
95.20;-road1_0;19.96;0.00;11.71;73.60;60.36;road3_0;4.10;0.00;3.40;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;21.60;vehicle_37;1;206.37;1.18;0.00;5.69;human;;0;0.00;0;0;0;0;0;79.627857;0
95.60;-road2_0;19.96;0.00;12.47;77.60;60.48;road3_0;4.10;0.00;1.88;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.00;vehicle_32;1;122.77;1.01;0.00;7.56;human;;0;0.00;0;0;0;0;0;58.742757;0
96.40;-road0_0;19.96;0.00;12.13;79.20;54.27;road1_0;4.10;0.00;2.11;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.20;vehicle_74;1;122.77;0.96;0.00;6.32;human;;0;0.00;0;0;0;0;0;59.827529;0
99.20;-road0_0;19.96;0.00;12.20;64.80;52.60;road3_0;4.10;0.00;2.18;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.40;vehicle_65;1;289.97;0.88;0.00;8.82;human;;0;0.00;0;0;0;0;0;89.548341;0
100.40;-road1_0;19.96;0.00;12.38;75.60;58.82;road3_0;4.10;0.00;2.75;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.80;vehicle_30;1;206.37;1.18;0.00;8.82;human;;0;0.00;0;0;0;0;0;77.037791;0
102.00;-road2_0;19.96;0.00;11.41;39.60;21.48;road1_0;4.10;0.00;2.90;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;62.40;vehicle_60;1;289.97;1.08;0.00;40.29;human;;2;24.80;0;0;0;0;0;94.424839;0
103.60;-road0_0;19.96;0.00;11.90;67.20;54.76;road3_0;4.10;0.00;3.18;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;36.40;vehicle_2;1;289.97;1.01;0.00;13.78;human;;0;0.00;0;0;0;0;0;85.042774;0
104.80;-road2_0;19.96;0.00;11.57;42.00;22.42;road1_0;4.10;0.00;0.30;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;62.80;vehicle_39;1;289.97;0.90;0.00;38.13;human;;3;23.60;0;0;0;0;0;90.888351;0
105.60;-road0_0;19.96;0.00;12.38;69.20;56.69;road3_0;4.10;0.00;2.71;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;36.40;vehicle_73;1;289.97;1.06;0.00;13.99;human;;0;0.00;0;0;0;0;0;91.254481;0
107.60;-road2_0;19.96;0.00;11.01;66.80;46.57;road1_0;4.10;0.00;0.88;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;40.80;vehicle_50;1;289.97;0.85;0.00;14.84;human;;1;3.60;0;0;0;0;0;84.687094;0
108.00;-road1_0;19.96;0.00;10.26;65.60;39.15;road2_0;4.10;0.00;2.16;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;42.40;vehicle_5;1;122.77;0.83;0.00;29.98;human;;1;20.40;0;0;0;0;0;46.253939;0
108.00;-road0_0;19.96;0.00;11.74;71.60;58.58;road3_0;4.10;0.00;0.33;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;36.40;vehicle_29;1;289.97;0.93;0.00;12.63;human;;0;0.00;0;0;0;0;0;88.233758;0
108.40;-road3_0;19.96;0.00;13.25;81.60;53.84;road1_0;4.10;0.00;3.07;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.80;vehicle_53;1;206.37;1.10;0.00;10.63;human;;0;0.00;0;0;0;0;0;85.011655;0
110.00;-road1_0;19.96;0.00;12.69;68.00;41.03;road2_0;4.10;0.00;1.98;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;42.00;vehicle_33;1;122.77;1.17;0.00;31.84;human;;1;19.60;0;0;0;0;0;63.367032;0
112.80;-road1_0;19.96;0.00;11.75;93.60;64.33;road2_0;4.10;0.00;0.58;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;19.20;vehicle_66;1;122.77;0.91;0.00;7.51;human;;0;0.00;0;0;0;0;0;55.517692;0
117.60;-road3_0;19.96;0.00;12.67;63.60;41.74;road2_0;4.10;0.00;3.14;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;54.00;vehicle_38;1;289.97;1.10;0.00;31.81;human;;1;22.40;0;0;0;0;0;103.872418;0
122.00;-road1_0;19.96;0.00;12.44;89.60;69.60;road3_0;4.10;0.00;1.28;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.40;vehicle_12;1;206.37;1.05;0.00;16.30;human;;0;0.00;0;0;0;0;0;85.042667;0
126.40;-road0_0;19.96;0.00;12.46;85.20;65.49;road3_0;4.10;0.00;0.52;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;41.20;vehicle_3;1;289.97;1.08;0.00;18.84;human;;0;0.00;0;0;0;0;0;105.423543;0
129.20;-road2_0;19.96;0.00;11.41;108.40;84.54;road3_0;4.10;0.00;2.82;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;20.80;vehicle_47;1;122.77;0.90;0.00;8.97;human;;0;0.00;0;0;0;0;0;48.186482;0
133.60;-road2_0;19.96;0.00;13.51;112.80;87.60;road3_0;4.10;0.00;3.18;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;20.80;vehicle_11;1;122.77;1.03;0.00;10.32;human;;0;0.00;0;0;0;0;0;62.205551;0
137.20;-road1_0;19.96;0.00;11.00;101.60;79.09;road3_0;4.10;0.00;0.70;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;35.60;vehicle_27;1;206.37;0.95;0.00;18.31;human;;0;0.00;0;0;0;0;0;59.424674;0
139.60;-road1_0;19.96;0.00;12.37;105.60;82.49;road3_0;4.10;0.00;1.45;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.00;vehicle_21;1;206.37;1.01;0.00;17.43;human;;0;0.00;0;0;0;0;0;65.771129;0
141.60;-road0_0;19.96;0.00;12.37;96.00;74.09;road3_0;4.10;0.00;0.35;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;45.60;vehicle_67;1;289.97;0.91;0.00;21.08;human;;0;0.00;0;0;0;0;0;88.846202;0
142.40;-road1_0;19.96;0.00;10.54;110.80;86.63;road3_0;4.10;0.00;2.06;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;31.60;vehicle_25;1;206.37;0.87;0.00;13.04;human;;0;0.00;0;0;0;0;0;55.298274;0
144.00;-road0_0;19.96;0.00;7.29;80.00;60.70;road3_0;4.10;0.00;0.55;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;64.00;rl_0;1;289.97;1.03;0.00;41.84;rlAnget;;1;0.40;0;0;0;0;0;47.700062;0
