tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.80;-road2_0;19.96;0.00;11.65;4.00;1.11;road1_0;4.10;0.00;3.70;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.80;vehicle_71;1;289.97;0.97;0.00;7.87;human;;0;0.00;0;0;0;0;0;93.097494;0
35.20;-road0_0;19.96;0.00;12.33;6.40;4.18;road2_0;4.10;0.00;0.44;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;28.80;vehicle_10;1;206.37;1.09;0.00;12.24;human;;0;0.00;0;0;0;0;0;78.933349;0
36.00;-road3_0;19.96;0.00;12.56;10.00;1.02;road0_0;4.10;0.00;2.06;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.00;vehicle_40;0;122.77;1.03;0.00;15.93;human;;1;5.20;0;0;0;0;0;62.906165;0
36.40;-road1_0;19.96;0.00;11.72;5.20;0.06;road0_0;4.10;0.00;3.81;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.20;vehicle_56;0;289.97;0.90;0.00;6.24;human;;0;0.00;0;0;0;0;0;86.853106;0
36.80;-road2_0;19.96;0.00;13.07;6.40;1.28;road3_0;4.10;0.00;2.81;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.40;vehicle_53;1;122.77;1.10;0.00;20.22;human;;1;11.60;0;0;0;0;0;65.464751;0
40.00;-road3_0;19.96;0.00;12.12;23.60;14.25;road0_0;4.10;0.00;2.60;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;0;122.77;1.18;0.00;6.12;human;;0;0.00;0;0;0;0;0;60.716110;0
41.20;-road0_0;19.96;0.00;12.29;12.00;5.51;road1_0;4.10;0.00;1.14;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;29.20;vehicle_60;1;122.77;1.08;0.00;19.05;human;;1;4.80;0;0;0;0;0;57.198890;0
43.20;-road3_0;19.96;0.00;11.10;25.60;16.12;road0_0;4.10;0.00;0.18;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.60;vehicle_39;0;122.77;0.90;0.00;6.17;human;;0;0.00;0;0;0;0;0;53.192002;0
43.60;-road2_0;19.96;0.00;11.63;27.60;13.34;road3_0;4.10;0.00;3.23;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.00;vehicle_28;1;122.77;1.13;0.00;6.10;human;;0;0.00;0;0;0;0;0;58.873325;0
44.80;-road1_0;19.96;0.00;12.73;27.60;18.86;road2_0;4.10;0.00;1.15;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;17.20;vehicle_31;1;122.77;1.15;0.00;6.68;human;;0;0.00;0;0;0;0;0;64.882167;0
45.60;-road3_0;19.96;0.00;12.41;8.40;4.38;road1_0;4.10;0.00;4.43;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;37.20;vehicle_38;1;206.37;1.10;0.00;21.00;human;;2;6.80;0;0;0;0;0;71.372301;0
47.20;-road1_0;19.96;0.00;11.80;10.00;0.30;road3_0;4.10;0.00;0.35;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;37.20;vehicle_17;1;206.37;0.94;0.00;20.10;human;;1;9.20;0;0;0;0;0;77.551848;0
47.60;-road2_0;19.96;0.00;10.91;21.20;12.02;road0_0;4.10;0.00;1.16;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.40;vehicle_50;0;206.37;0.85;0.00;7.28;human;;0;0.00;0;0;0;0;0;65.246957;0
48.40;-road3_0;19.96;0.00;10.62;10.00;4.64;road1_0;4.10;0.00;3.45;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;38.40;vehicle_49;1;206.37;0.85;0.00;19.33;human;;1;5.60;0;0;0;0;0;59.085078;0
49.20;-road2_0;19.96;0.00;11.98;29.60;13.66;road3_0;4.10;0.00;3.23;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;19.60;vehicle_22;1;122.77;0.97;0.00;9.09;human;;0;0.00;0;0;0;0;0;54.462329;0
49.60;-road0_0;19.96;0.00;11.31;23.20;16.97;road2_0;4.10;0.00;1.74;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.40;vehicle_9;1;206.37;0.86;0.00;7.29;human;;0;0.00;0;0;0;0;0;67.395695;0
51.20;-road3_0;19.96;0.00;11.97;14.80;9.21;road2_0;4.10;0.00;4.46;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.40;vehicle_1;1;289.97;0.94;0.00;12.74;human;;1;2.00;0;0;0;0;0;88.123930;0
53.60;-road0_0;19.96;0.00;13.29;8.00;2.93;road3_0;4.10;0.00;4.08;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;45.60;vehicle_78;1;289.97;1.01;0.00;23.03;human;;1;10.00;0;0;0;0;0;100.957449;0
54.00;-road3_0;19.96;0.00;12.02;25.60;17.72;road1_0;4.10;0.00;2.03;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;28.40;vehicle_44;1;206.37;1.04;0.00;11.95;human;;0;0.00;0;0;0;0;0;69.650630;0
54.40;-road2_0;19.96;0.00;12.50;36.80;17.37;road3_0;4.10;0.00;3.66;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;17.60;vehicle_62;1;122.77;1.02;0.00;7.24;human;;0;0.00;0;0;0;0;0;56.652348;0
56.40;-road3_0;19.96;0.00;12.33;16.40;10.29;road2_0;4.10;0.00;1.03;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;40.00;vehicle_0;1;289.97;1.06;0.00;17.39;human;;1;1.20;0;0;0;0;0;91.240700;0
56.40;-road2_0;19.96;0.00;12.14;23.20;15.93;road1_0;4.10;0.00;1.27;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;33.20;vehicle_46;1;289.97;1.00;0.00;10.72;human;;0;0.00;0;0;0;0;0;98.656752;0
58.80;-road0_0;19.96;0.00;12.06;25.20;13.25;road3_0;4.10;0.00;1.27;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;33.60;vehicle_8;1;289.97;0.94;0.00;9.69;human;;0;0.00;0;0;0;0;0;92.988033;0
59.60;-road1_0;19.96;0.00;11.94;32.00;15.55;road3_0;4.10;0.00;2.17;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;27.60;vehicle_4;1;206.37;1.03;0.00;11.28;human;;0;0.00;0;0;0;0;0;72.504186;0
60.00;-road3_0;19.96;0.00;12.24;25.60;18.17;road2_0;4.10;0.00;2.42;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.40;vehicle_64;1;289.97;0.94;0.00;10.39;human;;0;0.00;0;0;0;0;0;91.743012;0
62.80;-road2_0;19.96;0.00;12.05;42.80;19.84;road3_0;4.10;0.00;2.04;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;20.00;vehicle_43;1;122.77;1.04;0.00;9.67;human;;0;0.00;0;0;0;0;0;54.564996;0
63.20;-road3_0;19.96;0.00;10.75;30.40;15.62;road1_0;4.10;0.00;2.72;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.80;vehicle_27;1;206.37;0.95;0.00;15.82;human;;1;5.20;0;0;0;0;0;67.553094;0
63.20;-road0_0;19.96;0.00;11.55;45.60;28.00;road1_0;4.10;0.00;3.63;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;1;122.77;0.93;0.00;6.46;human;;0;0.00;0;0;0;0;0;52.685154;0
65.60;-road3_0;19.96;0.00;12.69;28.00;13.95;road1_0;4.10;0.00;2.58;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;37.60;vehicle_11;1;206.37;1.03;0.00;20.99;human;;2;5.60;0;0;0;0;0;74.326210;0
66.40;-road1_0;19.96;0.00;12.17;38.40;16.11;road3_0;4.10;0.00;1.80;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;28.00;vehicle_32;1;206.37;1.01;0.00;11.47;human;;0;0.00;0;0;0;0;0;76.266953;0
68.00;-road2_0;19.96;0.00;11.19;47.20;21.36;road3_0;4.10;0.00;2.79;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;20.80;vehicle_25;1;122.77;0.87;0.00;8.96;human;;0;0.00;0;0;0;0;0;46.607709;0
68.00;-road3_0;19.96;0.00;12.87;32.80;17.92;road1_0;4.10;0.00;1.13;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;35.20;vehicle_41;1;206.37;0.96;0.00;18.19;human;;1;4.40;0;0;0;0;0;79.564974;0
68.40;-road1_0;19.96;0.00;12.71;40.80;18.23;road3_0;4.10;0.00;2.75;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;27.60;vehicle_19;1;206.37;1.16;0.00;11.32;human;;0;0.00;0;0;0;0;0;76.796634;0
69.60;-road0_0;19.96;0.00;13.54;34.80;17.26;road3_0;4.10;0.00;3.26;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.80;vehicle_13;1;289.97;1.12;0.00;12.65;human;;2;2.00;0;0;0;0;0;107.811957;0
72.40;-road0_0;19.96;0.00;12.58;50.00;31.77;road1_0;4.10;0.00;3.09;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;22.40;vehicle_74;1;122.77;0.96;0.00;11.30;human;;1;0.40;0;0;0;0;0;59.501917;0
74.80;-road1_0;19.96;0.00;12.38;45.20;21.23;road3_0;4.10;0.00;3.28;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;29.60;vehicle_23;1;206.37;0.89;0.00;11.14;human;;0;0.00;0;0;0;0;0;69.688921;0
76.00;-road2_0;19.96;0.00;11.45;42.80;27.15;road1_0;4.10;0.00;1.20;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.20;vehicle_26;1;289.97;0.92;0.00;9.02;human;;0;0.00;0;0;0;0;0;88.396760;0
78.40;-road0_0;19.96;0.00;12.68;30.00;20.92;road2_0;4.10;0.00;2.78;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;48.40;vehicle_76;1;206.37;1.03;0.00;31.98;human;;2;21.20;0;0;0;0;0;82.219602;0
79.60;-road2_0;19.96;0.00;11.18;28.00;16.83;road0_0;4.10;0.00;0.82;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;51.60;vehicle_48;0;206.37;0.88;0.00;32.88;human;;1;20.40;0;0;0;0;0;65.884865;0
81.20;-road2_0;19.96;0.00;12.33;30.40;18.33;road0_0;4.10;0.00;3.18;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;50.80;vehicle_42;0;206.37;1.09;0.00;34.66;human;;2;19.20;0;0;0;0;0;71.828471;0
84.00;-road2_0;19.96;0.00;12.07;47.60;29.61;road1_0;4.10;0.00;2.61;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;36.40;vehicle_36;1;289.97;0.97;0.00;13.73;human;;0;0.00;0;0;0;0;0;85.308334;0
84.00;-road0_0;19.96;0.00;12.76;34.80;20.22;road2_0;4.10;0.00;2.08;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;49.20;vehicle_57;1;206.37;1.14;0.00;33.03;human;;2;20.40;0;0;0;0;0;86.943161;0
86.80;-road0_0;19.96;0.00;11.90;60.00;43.66;road2_0;4.10;0.00;0.84;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.80;vehicle_34;1;206.37;0.99;0.00;10.42;human;;0;0.00;0;0;0;0;0;80.111754;0
86.80;-road2_0;19.96;0.00;11.30;32.80;20.21;road0_0;4.10;0.00;1.75;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;54.00;vehicle_63;0;206.37;0.99;0.00;37.46;human;;2;21.60;0;0;0;0;0;69.220562;0
87.20;-road3_0;19.96;0.00;12.34;70.80;53.30;road0_0;4.10;0.00;2.03;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.40;vehicle_58;0;122.77;1.02;0.00;5.83;human;;0;0.00;0;0;0;0;0;63.489885;0
89.60;-road3_0;19.96;0.00;12.73;32.40;22.33;road2_0;4.10;0.00;3.13;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;57.20;vehicle_2;1;289.97;1.01;0.00;34.96;human;;3;22.40;0;0;0;0;0;103.742409;0
90.00;-road2_0;19.96;0.00;11.33;56.40;42.58;road0_0;4.10;0.00;1.16;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.60;vehicle_65;0;206.37;0.88;0.00;14.97;human;;1;1.20;0;0;0;0;0;66.583029;0
91.60;-road2_0;19.96;0.00;12.67;59.20;43.71;road0_0;4.10;0.00;1.63;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.40;vehicle_59;0;206.37;0.97;0.00;15.59;human;;1;0.40;0;0;0;0;0;78.085669;0
92.80;-road0_0;19.96;0.00;12.03;68.00;44.53;road2_0;4.10;0.00;3.33;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.80;vehicle_7;1;206.37;0.89;0.00;6.34;human;;0;0.00;0;0;0;0;0;72.528367;0
94.00;-road2_0;19.96;0.00;13.39;66.00;50.33;road0_0;4.10;0.00;1.06;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;28.00;vehicle_73;0;206.37;1.06;0.00;11.67;human;;0;0.00;0;0;0;0;0;83.977097;0
94.80;-road3_0;19.96;0.00;12.42;77.60;56.91;road0_0;4.10;0.00;2.19;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;17.20;vehicle_6;0;122.77;1.05;0.00;6.88;human;;0;0.00;0;0;0;0;0;59.360108;0
94.80;-road0_0;19.96;0.00;12.54;70.00;42.87;road2_0;4.10;0.00;2.91;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.80;vehicle_75;1;206.37;0.98;0.00;8.05;human;;0;0.00;0;0;0;0;0;77.833864;0
96.40;-road2_0;19.96;0.00;11.51;68.80;52.46;road0_0;4.10;0.00;3.27;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;27.60;vehicle_12;0;206.37;1.05;0.00;11.60;human;;0;0.00;0;0;0;0;0;67.526765;0
97.60;-road0_0;19.96;0.00;12.82;72.00;43.33;road2_0;4.10;0.00;2.19;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.60;vehicle_72;1;206.37;0.94;0.00;7.97;human;;0;0.00;0;0;0;0;0;78.452791;0
98.40;-road3_0;19.96;0.00;12.41;65.60;46.50;road2_0;4.10;0.00;1.54;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.80;vehicle_77;1;289.97;0.98;0.00;9.99;human;;0;0.00;0;0;0;0;0;96.728534;0
103.20;-road3_0;19.96;0.00;12.43;81.20;56.37;road0_0;4.10;0.00;1.16;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;22.00;vehicle_54;0;122.77;1.00;0.00;11.37;human;;1;1.60;0;0;0;0;0;60.909880;0
106.40;-road1_0;19.96;0.00;11.06;73.20;54.81;road0_0;4.10;0.00;2.14;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.20;vehicle_47;0;289.97;0.90;0.00;8.36;human;;0;0.00;0;0;0;0;0;83.905847;0
106.80;-road0_0;19.96;0.00;12.93;58.40;39.51;road1_0;4.10;0.00;0.49;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;48.40;vehicle_30;1;122.77;1.18;0.00;38.28;human;;2;19.60;0;0;0;0;0;68.187503;0
107.20;-road3_0;19.96;0.00;11.94;89.60;62.11;road0_0;4.10;0.00;1.14;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;17.60;vehicle_61;0;122.77;1.12;0.00;7.45;human;;0;0.00;0;0;0;0;0;57.894889;0
108.40;-road1_0;19.96;0.00;12.16;75.20;55.08;road0_0;4.10;0.00;2.68;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;33.20;vehicle_51;0;289.97;1.17;0.00;10.98;human;;0;0.00;0;0;0;0;0;90.972756;0
108.80;-road2_0;19.96;0.00;12.30;79.60;58.97;road0_0;4.10;0.00;4.04;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;29.20;vehicle_18;0;206.37;0.94;0.00;11.84;human;;1;2.00;0;0;0;0;0;75.424473;0
112.80;-road2_0;19.96;0.00;12.61;83.60;57.25;road0_0;4.10;0.00;0.92;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;29.20;vehicle_70;0;206.37;1.02;0.00;12.77;human;;1;0.80;0;0;0;0;0;80.503007;0
118.80;-road3_0;19.96;0.00;12.53;62.40;40.49;road1_0;4.10;0.00;0.73;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;56.40;vehicle_14;1;206.37;0.99;0.00;40.04;human;;2;19.20;0;0;0;0;0;84.942031;0
120.80;-road0_0;19.96;0.00;12.43;99.20;70.62;road1_0;4.10;0.00;1.57;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;21.60;vehicle_67;1;122.77;0.91;0.00;10.14;human;;0;0.00;0;0;0;0;0;56.106372;0
121.20;-road3_0;19.96;0.00;12.52;89.60;65.51;road1_0;4.10;0.00;0.35;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.60;vehicle_45;1;206.37;1.09;0.00;15.47;human;;0;0.00;0;0;0;0;0;82.773045;0
123.60;-road1_0;19.96;0.00;11.77;92.40;62.43;road0_0;4.10;0.00;3.91;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.20;vehicle_66;0;289.97;0.91;0.00;6.41;human;;0;0.00;0;0;0;0;0;89.166422;0
128.00;-road3_0;19.96;0.00;7.41;52.00;33.68;road1_0;4.10;0.00;0.52;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;76.00;rl_0;1;206.37;1.03;0.00;59.66;rlAnget;;3;21.20;0;0;0;0;0;37.427564;0
