tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
45.60;-road3_0;19.96;0.00;12.54;21.20;11.39;road1_0;4.10;0.00;1.14;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.40;vehicle_0;1;206.37;1.06;0.00;8.17;human;;0;0.00;0;0;0;0;0;82.084937;0
46.00;-road2_0;19.96;0.00;12.10;19.20;3.25;road0_0;4.10;0.00;4.42;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.80;vehicle_70;0;206.37;1.02;0.00;10.39;human;;0;0.00;0;0;0;0;0;70.888604;0
46.40;-road1_0;19.96;0.00;12.44;16.80;1.24;road0_0;4.10;0.00;2.43;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;29.60;vehicle_53;0;289.97;1.10;0.00;7.40;human;;0;0.00;0;0;0;0;0;100.428368;0
48.80;-road3_0;19.96;0.00;12.04;25.20;14.24;road1_0;4.10;0.00;1.68;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;23.60;vehicle_52;1;206.37;1.02;0.00;7.14;human;;0;0.00;0;0;0;0;0;80.862638;0
48.80;-road1_0;19.96;0.00;11.13;15.20;8.49;road2_0;4.10;0.00;4.35;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.60;vehicle_65;1;122.77;0.88;0.00;21.69;human;;1;10.00;0;0;0;0;0;47.295861;0
52.40;-road3_0;19.96;0.00;11.98;30.00;18.60;road1_0;4.10;0.00;3.92;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;22.40;vehicle_77;1;206.37;0.98;0.00;5.99;human;;0;0.00;0;0;0;0;0;77.679029;0
54.40;-road2_0;19.96;0.00;11.29;36.00;24.06;road3_0;4.10;0.00;0.77;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.40;vehicle_39;1;122.77;0.90;0.00;6.97;human;;0;0.00;0;0;0;0;0;53.495998;0
54.40;-road0_0;19.96;0.00;11.35;36.80;21.31;road1_0;4.10;0.00;2.85;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.60;vehicle_59;1;122.77;0.97;0.00;6.76;human;;0;0.00;0;0;0;0;0;53.838883;0
56.40;-road2_0;19.96;0.00;11.96;23.60;13.64;road1_0;4.10;0.00;3.94;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.80;vehicle_67;1;289.97;0.91;0.00;8.66;human;;0;0.00;0;0;0;0;0;88.041597;0
56.40;-road1_0;19.96;0.00;13.22;14.00;4.06;road3_0;4.10;0.00;1.86;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;42.40;vehicle_75;1;206.37;0.98;0.00;25.63;human;;1;14.00;0;0;0;0;0;82.000042;0
57.60;-road3_0;19.96;0.00;13.03;12.80;6.66;road2_0;4.10;0.00;1.17;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;44.80;vehicle_42;1;289.97;1.09;0.00;22.70;human;;2;11.20;0;0;0;0;0;107.525967;0
58.40;-road1_0;19.96;0.00;12.37;16.40;6.25;road3_0;4.10;0.00;4.23;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;42.00;vehicle_71;1;206.37;0.97;0.00;25.21;human;;1;13.20;0;0;0;0;0;73.408543;0
58.80;-road2_0;19.96;0.00;12.41;40.80;27.04;road3_0;4.10;0.00;2.19;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;18.00;vehicle_38;1;122.77;1.10;0.00;7.69;human;;0;0.00;0;0;0;0;0;59.805848;0
59.60;-road0_0;19.96;0.00;12.17;36.00;21.13;road2_0;4.10;0.00;1.47;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;23.60;vehicle_4;1;206.37;1.03;0.00;7.30;human;;0;0.00;0;0;0;0;0;81.548296;0
61.60;-road2_0;19.96;0.00;11.32;27.60;16.53;road1_0;4.10;0.00;0.20;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.00;vehicle_69;1;289.97;1.02;0.00;11.58;human;;0;0.00;0;0;0;0;0;91.324628;0
62.40;-road1_0;19.96;0.00;11.83;38.80;23.56;road2_0;4.10;0.00;2.95;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;23.60;vehicle_79;1;122.77;1.09;0.00;13.19;human;;1;5.20;0;0;0;0;0;59.374953;0
62.80;-road3_0;19.96;0.00;12.13;16.80;9.08;road2_0;4.10;0.00;0.23;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;46.00;vehicle_46;1;289.97;1.00;0.00;23.52;human;;1;10.00;0;0;0;0;0;99.576106;0
63.60;-road2_0;19.96;0.00;11.69;43.20;28.25;road3_0;4.10;0.00;3.43;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;20.40;vehicle_41;1;122.77;0.96;0.00;9.82;human;;0;0.00;0;0;0;0;0;49.209102;0
64.80;-road0_0;19.96;0.00;11.94;41.60;20.78;road1_0;4.10;0.00;2.97;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;23.20;vehicle_64;1;122.77;0.94;0.00;12.00;human;;1;3.20;0;0;0;0;0;56.868979;0
65.60;-road3_0;19.96;0.00;11.85;39.20;19.63;road1_0;4.10;0.00;1.53;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.40;vehicle_1;1;206.37;0.94;0.00;8.88;human;;0;0.00;0;0;0;0;0;72.509096;0
66.00;-road2_0;19.96;0.00;12.93;32.00;19.32;road1_0;4.10;0.00;2.09;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.00;vehicle_57;1;289.97;1.14;0.00;11.73;human;;0;0.00;0;0;0;0;0;100.563123;0
66.40;-road0_0;19.96;0.00;12.35;43.60;21.06;road1_0;4.10;0.00;1.77;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.80;vehicle_73;1;122.77;1.06;0.00;12.71;human;;1;2.00;0;0;0;0;0;62.010588;0
69.20;-road3_0;19.96;0.00;10.95;32.40;18.90;road2_0;4.10;0.00;0.95;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.80;vehicle_24;1;289.97;0.83;0.00;9.43;human;;0;0.00;0;0;0;0;0;79.956899;0
69.20;-road2_0;19.96;0.00;11.85;34.40;20.91;road1_0;4.10;0.00;2.64;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.80;vehicle_32;1;289.97;1.01;0.00;12.06;human;;0;0.00;0;0;0;0;0;89.890462;0
69.60;-road0_0;19.96;0.00;10.78;18.00;7.00;road3_0;4.10;0.00;1.11;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;51.60;vehicle_7;1;289.97;0.89;0.00;26.50;human;;1;12.80;0;0;0;0;0;81.573778;0
73.60;-road3_0;19.96;0.00;11.46;25.60;6.17;road0_0;4.10;0.00;1.37;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;48.00;vehicle_50;0;122.77;0.85;0.00;36.06;human;;1;25.20;0;0;0;0;0;53.641927;0
73.60;-road0_0;19.96;0.00;11.79;38.80;26.53;road3_0;4.10;0.00;2.92;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.80;vehicle_58;1;289.97;1.02;0.00;12.54;human;;0;0.00;0;0;0;0;0;90.338039;0
75.20;-road3_0;19.96;0.00;12.04;56.40;35.11;road0_0;4.10;0.00;0.95;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.80;vehicle_44;0;122.77;1.04;0.00;8.68;human;;0;0.00;0;0;0;0;0;58.640238;0
78.00;-road0_0;19.96;0.00;12.76;43.20;24.07;road2_0;4.10;0.00;1.69;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.80;vehicle_55;1;206.37;1.00;0.00;18.53;human;;1;2.80;0;0;0;0;0;75.361579;0
79.60;-road2_0;19.96;0.00;12.73;63.20;44.27;road3_0;4.10;0.00;0.90;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.40;vehicle_11;1;122.77;1.03;0.00;6.27;human;;0;0.00;0;0;0;0;0;64.585432;0
79.60;-road1_0;19.96;0.00;12.38;57.20;31.77;road2_0;4.10;0.00;0.96;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;22.40;vehicle_29;1;122.77;0.93;0.00;11.26;human;;0;0.00;0;0;0;0;0;60.939432;0
80.00;-road3_0;19.96;0.00;11.56;46.40;20.66;road1_0;4.10;0.00;1.78;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.60;vehicle_15;1;206.37;0.93;0.00;15.98;human;;2;1.20;0;0;0;0;0;68.446359;0
81.20;-road0_0;19.96;0.00;12.26;53.20;23.46;road1_0;4.10;0.00;0.93;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.00;vehicle_14;1;122.77;0.99;0.00;17.34;human;;1;7.20;0;0;0;0;0;59.777771;0
82.00;-road1_0;19.96;0.00;12.36;45.20;27.15;road3_0;4.10;0.00;3.20;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;36.80;vehicle_28;1;206.37;1.13;0.00;20.60;human;;1;10.00;0;0;0;0;0;79.312310;0
84.00;-road3_0;19.96;0.00;11.18;40.80;21.72;road2_0;4.10;0.00;2.48;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;43.20;vehicle_12;1;289.97;1.05;0.00;20.72;human;;1;3.60;0;0;0;0;0;83.449450;0
84.40;-road1_0;19.96;0.00;12.73;47.20;28.60;road3_0;4.10;0.00;2.89;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;37.20;vehicle_35;1;206.37;1.02;0.00;20.89;human;;1;8.80;0;0;0;0;0;80.217130;0
86.80;-road1_0;19.96;0.00;11.51;20.80;3.04;road0_0;4.10;0.00;1.43;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;66.00;vehicle_66;0;289.97;0.91;0.00;41.44;human;;1;27.20;0;0;0;0;0;83.852421;0
88.80;-road1_0;19.96;0.00;12.41;49.20;30.44;road3_0;4.10;0.00;1.63;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;39.60;vehicle_60;1;206.37;1.08;0.00;23.28;human;;1;8.00;0;0;0;0;0;75.783785;0
89.60;-road2_0;19.96;0.00;11.60;72.00;51.32;road3_0;4.10;0.00;0.94;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;17.60;vehicle_9;1;122.77;0.86;0.00;5.53;human;;0;0.00;0;0;0;0;0;55.198008;0
90.80;-road1_0;19.96;0.00;12.52;23.20;5.09;road0_0;4.10;0.00;1.55;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;67.60;vehicle_31;0;289.97;1.15;0.00;45.54;human;;1;26.40;0;0;0;0;0;91.992191;0
93.20;-road1_0;19.96;0.00;12.83;59.20;37.48;road0_0;4.10;0.00;3.22;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.00;vehicle_76;0;289.97;1.03;0.00;11.78;human;;0;0.00;0;0;0;0;0;97.274916;0
93.60;-road3_0;19.96;0.00;12.61;76.80;51.06;road0_0;4.10;0.00;1.15;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.80;vehicle_63;0;122.77;0.99;0.00;6.19;human;;0;0.00;0;0;0;0;0;65.927966;0
94.00;-road2_0;19.96;0.00;11.85;76.00;51.01;road3_0;4.10;0.00;2.85;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.00;vehicle_78;1;122.77;1.01;0.00;7.30;human;;0;0.00;0;0;0;0;0;56.086082;0
95.60;-road1_0;19.96;0.00;11.67;66.00;46.00;road3_0;4.10;0.00;1.15;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.60;vehicle_51;1;206.37;1.17;0.00;13.58;human;;0;0.00;0;0;0;0;0;68.317237;0
96.00;-road2_0;19.96;0.00;12.57;61.20;39.18;road0_0;4.10;0.00;2.60;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.80;vehicle_10;0;206.37;1.09;0.00;18.59;human;;1;6.80;0;0;0;0;0;79.633219;0
98.80;-road2_0;19.96;0.00;13.07;63.60;38.49;road0_0;4.10;0.00;2.56;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;35.20;vehicle_54;0;206.37;1.00;0.00;18.61;human;;1;5.20;0;0;0;0;0;81.430968;0
100.80;-road0_0;19.96;0.00;10.44;68.00;47.86;road3_0;4.10;0.00;3.45;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.80;vehicle_49;1;289.97;0.85;0.00;6.43;human;;0;0.00;0;0;0;0;0;77.275161;0
102.40;-road1_0;19.96;0.00;12.65;61.20;33.13;road2_0;4.10;0.00;0.34;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;41.20;vehicle_19;1;122.77;1.16;0.00;31.07;human;;1;21.20;0;0;0;0;0;68.509613;0
104.80;-road3_0;19.96;0.00;7.26;52.00;32.23;road2_0;4.10;0.00;0.95;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;52.80;rl_0;1;289.97;1.03;0.00;30.31;rlAnget;;0;0.00;0;0;0;0;0;49.790172;0
