tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.40;-road0_0;19.96;0.00;13.49;10.00;2.40;road1_0;4.10;0.00;3.43;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.40;vehicle_71;1;122.77;0.97;0.00;15.56;human;;1;6.00;0;0;0;0;0;66.446866;0
36.80;-road3_0;19.96;0.00;13.49;16.80;7.69;road0_0;4.10;0.00;2.01;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;20.00;vehicle_73;0;122.77;1.06;0.00;9.37;human;;0;0.00;0;0;0;0;0;66.734510;0
38.80;-road1_0;19.96;0.00;12.11;13.20;0.24;road2_0;4.10;0.00;5.40;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;25.60;vehicle_15;1;122.77;0.93;0.00;14.73;human;;1;6.00;0;0;0;0;0;53.183501;0
38.80;-road2_0;19.96;0.00;13.25;13.20;5.68;road3_0;4.10;0.00;2.89;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.60;vehicle_22;1;122.77;0.97;0.00;14.78;human;;1;4.80;0;0;0;0;0;64.309060;0
39.60;-road3_0;19.96;0.00;11.74;19.20;8.41;road0_0;4.10;0.00;2.87;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;20.40;vehicle_46;0;122.77;1.00;0.00;9.77;human;;0;0.00;0;0;0;0;0;52.242284;0
41.20;-road0_0;19.96;0.00;12.36;11.20;4.86;road3_0;4.10;0.00;0.67;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.00;vehicle_28;1;289.97;1.13;0.00;7.81;human;;0;0.00;0;0;0;0;0;104.916895;0
43.60;-road2_0;19.96;0.00;12.34;26.40;13.50;road3_0;4.10;0.00;1.20;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;17.20;vehicle_76;1;122.77;1.03;0.00;7.17;human;;0;0.00;0;0;0;0;0;60.654703;0
44.00;-road3_0;19.96;0.00;12.23;25.20;9.85;road0_0;4.10;0.00;0.55;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.80;vehicle_45;0;122.77;1.09;0.00;8.39;human;;0;0.00;0;0;0;0;0;58.763426;0
44.00;-road1_0;19.96;0.00;12.54;10.40;3.77;road0_0;4.10;0.00;2.58;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;33.60;vehicle_72;0;289.97;0.94;0.00;9.67;human;;0;0.00;0;0;0;0;0;95.799172;0
45.20;-road0_0;19.96;0.00;13.29;7.60;0.54;road2_0;4.10;0.00;0.68;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;37.60;vehicle_61;1;206.37;1.12;0.00;21.23;human;;2;10.40;0;0;0;0;0;87.503415;0
46.40;-road1_0;19.96;0.00;11.47;12.40;4.99;road0_0;4.10;0.00;1.50;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.00;vehicle_8;0;289.97;0.94;0.00;10.45;human;;0;0.00;0;0;0;0;0;87.585719;0
50.80;-road2_0;19.96;0.00;10.99;23.60;9.43;road0_0;4.10;0.00;4.00;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;27.20;vehicle_56;0;206.37;0.90;0.00;8.89;human;;0;0.00;0;0;0;0;0;61.993769;0
51.20;-road3_0;19.96;0.00;11.67;22.80;13.12;road1_0;4.10;0.00;1.14;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.40;vehicle_14;1;206.37;0.99;0.00;11.88;human;;0;0.00;0;0;0;0;0;72.678871;0
51.60;-road1_0;19.96;0.00;12.03;17.20;4.05;road3_0;4.10;0.00;1.57;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.40;vehicle_18;1;206.37;0.94;0.00;16.80;human;;1;3.60;0;0;0;0;0;72.575200;0
52.40;-road2_0;19.96;0.00;12.58;12.00;3.35;road1_0;4.10;0.00;0.37;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;40.40;vehicle_44;1;289.97;1.04;0.00;18.15;human;;1;4.80;0;0;0;0;0;101.884712;0
54.00;-road1_0;19.96;0.00;12.00;21.60;7.90;road0_0;4.10;0.00;1.16;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.40;vehicle_33;0;289.97;1.17;0.00;10.31;human;;0;0.00;0;0;0;0;0;94.728986;0
56.00;-road0_0;19.96;0.00;11.73;15.20;6.71;road3_0;4.10;0.00;3.14;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;40.80;vehicle_67;1;289.97;0.91;0.00;16.16;human;;1;4.00;0;0;0;0;0;87.807242;0
56.80;-road3_0;19.96;0.00;11.05;14.40;1.05;road2_0;4.10;0.00;1.99;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;42.40;vehicle_23;1;289.97;0.89;0.00;17.20;human;;1;5.20;0;0;0;0;0;85.924556;0
56.80;-road1_0;19.96;0.00;10.96;31.20;14.55;road3_0;4.10;0.00;3.26;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.60;vehicle_50;1;206.37;0.85;0.00;6.50;human;;0;0.00;0;0;0;0;0;64.413778;0
59.20;-road3_0;19.96;0.00;12.38;25.60;12.04;road2_0;4.10;0.00;1.39;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;33.60;vehicle_55;1;289.97;1.00;0.00;11.12;human;;0;0.00;0;0;0;0;0;93.822077;0
61.20;-road0_0;19.96;0.00;11.70;29.20;14.14;road3_0;4.10;0.00;3.32;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.00;vehicle_17;1;289.97;0.94;0.00;8.28;human;;0;0.00;0;0;0;0;0;88.772617;0
61.60;-road2_0;19.96;0.00;12.27;38.00;15.93;road3_0;4.10;0.00;1.26;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;23.60;vehicle_70;1;122.77;1.02;0.00;13.28;human;;1;3.60;0;0;0;0;0;63.893792;0
62.00;-road3_0;19.96;0.00;10.92;28.00;14.13;road2_0;4.10;0.00;2.99;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.00;vehicle_65;1;289.97;0.88;0.00;9.01;human;;0;0.00;0;0;0;0;0;80.652196;0
62.40;-road1_0;19.96;0.00;13.55;27.20;9.12;road0_0;4.10;0.00;0.91;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;35.20;vehicle_36;0;289.97;0.97;0.00;12.20;human;;0;0.00;0;0;0;0;0;102.361580;0
65.60;-road0_0;19.96;0.00;12.88;30.00;17.37;road1_0;4.10;0.00;1.41;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;35.60;vehicle_4;1;122.77;1.03;0.00;25.22;human;;1;13.20;0;0;0;0;0;62.655247;0
65.60;-road1_0;19.96;0.00;11.59;33.20;15.41;road3_0;4.10;0.00;2.87;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.40;vehicle_74;1;206.37;0.96;0.00;15.08;human;;1;6.00;0;0;0;0;0;73.068862;0
66.00;-road3_0;19.96;0.00;12.55;30.00;13.94;road2_0;4.10;0.00;2.10;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;36.00;vehicle_58;1;289.97;1.02;0.00;13.24;human;;0;0.00;0;0;0;0;0;92.802130;0
68.00;-road0_0;19.96;0.00;11.23;49.20;35.63;road1_0;4.10;0.00;1.36;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.80;vehicle_52;1;122.77;1.02;0.00;8.67;human;;0;0.00;0;0;0;0;0;51.906787;0
68.40;-road1_0;19.96;0.00;11.77;32.40;14.81;road2_0;4.10;0.00;1.78;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;36.00;vehicle_2;1;122.77;1.01;0.00;25.70;human;;1;15.20;0;0;0;0;0;58.272375;0
70.40;-road3_0;19.96;0.00;11.20;27.60;15.49;road1_0;4.10;0.00;1.52;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;42.80;vehicle_51;1;206.37;1.17;0.00;26.77;human;;2;13.60;0;0;0;0;0;73.264831;0
72.80;-road1_0;19.96;0.00;11.95;50.00;23.58;road3_0;4.10;0.00;3.41;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;22.80;vehicle_41;1;206.37;0.96;0.00;5.78;human;;0;0.00;0;0;0;0;0;76.413823;0
74.00;-road0_0;19.96;0.00;11.69;35.20;13.89;road3_0;4.10;0.00;2.17;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;38.80;vehicle_59;1;289.97;0.97;0.00;16.05;human;;1;3.60;0;0;0;0;0;93.434542;0
74.80;-road2_0;19.96;0.00;12.33;25.60;14.05;road1_0;4.10;0.00;2.70;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;49.20;vehicle_57;1;289.97;1.14;0.00;27.18;human;;1;15.20;0;0;0;0;0;99.612699;0
76.00;-road1_0;19.96;0.00;12.25;34.80;14.49;road2_0;4.10;0.00;2.69;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;41.20;vehicle_31;1;122.77;1.15;0.00;31.01;human;;2;19.60;0;0;0;0;0;63.183802;0
76.80;-road3_0;19.96;0.00;10.70;51.60;37.61;road1_0;4.10;0.00;3.35;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.20;vehicle_26;1;206.37;0.92;0.00;7.73;human;;0;0.00;0;0;0;0;0;63.736750;0
80.40;-road0_0;19.96;0.00;12.41;47.20;22.84;road3_0;4.10;0.00;1.31;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;33.20;vehicle_68;1;289.97;1.04;0.00;10.84;human;;0;0.00;0;0;0;0;0;101.043321;0
82.00;-road2_0;19.96;0.00;12.18;29.20;9.19;road0_0;4.10;0.00;2.33;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;52.80;vehicle_63;0;206.37;0.99;0.00;36.06;human;;1;26.00;0;0;0;0;0;81.131703;0
82.40;-road0_0;19.96;0.00;12.14;62.00;44.36;road1_0;4.10;0.00;3.44;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;20.40;vehicle_60;1;122.77;1.08;0.00;10.36;human;;0;0.00;0;0;0;0;0;55.318151;0
84.40;-road2_0;19.96;0.00;12.04;53.60;39.25;road1_0;4.10;0.00;3.25;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.80;vehicle_69;1;289.97;1.02;0.00;8.32;human;;0;0.00;0;0;0;0;0;95.264880;0
85.20;-road0_0;19.96;0.00;12.35;52.00;23.81;road3_0;4.10;0.00;2.70;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.20;vehicle_12;1;289.97;1.05;0.00;10.68;human;;0;0.00;0;0;0;0;0;98.774555;0
86.80;-road0_0;19.96;0.00;13.36;66.80;47.40;road1_0;4.10;0.00;2.81;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;20.00;vehicle_30;1;122.77;1.18;0.00;10.21;human;;0;0.00;0;0;0;0;0;63.572389;0
89.60;-road0_0;19.96;0.00;12.14;37.20;16.57;road2_0;4.10;0.00;1.29;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;52.40;vehicle_13;1;206.37;1.12;0.00;36.09;human;;2;16.40;0;0;0;0;0;72.556914;0
90.40;-road2_0;19.96;0.00;10.63;55.60;40.92;road1_0;4.10;0.00;2.82;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.80;vehicle_48;1;289.97;0.88;0.00;9.58;human;;0;0.00;0;0;0;0;0;76.617586;0
92.00;-road0_0;19.96;0.00;13.25;56.80;35.62;road2_0;4.10;0.00;0.72;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;35.20;vehicle_35;1;206.37;1.02;0.00;18.79;human;;1;2.00;0;0;0;0;0;78.555687;0
92.80;-road2_0;19.96;0.00;12.82;57.60;41.81;road1_0;4.10;0.00;2.93;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;35.20;vehicle_43;1;289.97;1.04;0.00;12.82;human;;0;0.00;0;0;0;0;0;96.175405;0
95.60;-road2_0;19.96;0.00;11.20;59.60;41.91;road1_0;4.10;0.00;1.89;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.00;vehicle_9;1;289.97;0.86;0.00;10.00;human;;0;0.00;0;0;0;0;0;82.030147;0
96.40;-road1_0;19.96;-0.00;11.32;31.60;10.91;road0_0;4.10;0.00;1.47;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;64.80;vehicle_5;0;289.97;0.83;0.00;38.00;human;;1;24.40;0;0;0;0;0;85.014316;0
96.40;-road0_0;19.96;0.00;11.65;68.40;46.78;road2_0;4.10;0.00;3.30;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;28.00;vehicle_19;1;206.37;1.16;0.00;11.88;human;;0;0.00;0;0;0;0;0;65.536982;0
97.60;-road3_0;19.96;0.00;11.43;67.60;39.83;road0_0;4.10;0.00;1.17;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.00;vehicle_21;0;122.77;1.01;0.00;19.59;human;;1;9.60;0;0;0;0;0;58.096655;0
98.40;-road0_0;19.96;0.00;12.58;70.00;45.18;road2_0;4.10;0.00;2.20;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;28.40;vehicle_79;1;206.37;1.09;0.00;12.32;human;;0;0.00;0;0;0;0;0;73.607661;0
100.80;-road2_0;19.96;0.00;10.77;64.00;45.28;road1_0;4.10;0.00;1.26;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.80;vehicle_16;1;289.97;0.88;0.00;11.25;human;;0;0.00;0;0;0;0;0;81.552192;0
100.80;-road0_0;19.96;0.00;11.63;72.40;46.79;road2_0;4.10;0.00;2.11;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;28.40;vehicle_32;1;206.37;1.01;0.00;12.21;human;;0;0.00;0;0;0;0;0;67.977273;0
102.40;-road2_0;19.96;0.00;12.25;34.80;13.92;road0_0;4.10;0.00;1.20;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;67.60;vehicle_42;0;206.37;1.09;0.00;51.53;human;;2;35.60;0;0;0;0;0;82.323092;0
103.60;-road3_0;19.96;-0.00;11.15;65.60;44.16;road2_0;4.10;0.00;0.82;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;38.00;vehicle_49;1;289.97;0.85;0.00;11.60;human;;0;0.00;0;0;0;0;0;79.964918;0
104.40;-road0_0;19.96;0.00;11.30;74.80;48.90;road2_0;4.10;0.00;1.95;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;29.60;vehicle_47;1;206.37;0.90;0.00;11.43;human;;0;0.00;0;0;0;0;0;62.596089;0
105.60;-road1_0;19.96;0.00;12.47;78.80;49.47;road2_0;4.10;0.00;3.17;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.80;vehicle_6;1;122.77;1.05;0.00;16.64;human;;1;7.60;0;0;0;0;0;62.017584;0
110.80;-road1_0;19.96;0.00;11.07;64.00;40.60;road0_0;4.10;0.00;0.68;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;46.80;vehicle_77;0;289.97;0.98;0.00;24.00;human;;1;10.00;0;0;0;0;0;91.350721;0
115.60;-road0_0;19.96;0.00;11.53;80.80;51.21;road2_0;4.10;0.00;1.86;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;34.80;vehicle_53;1;206.37;1.10;0.00;18.44;human;;1;6.00;0;0;0;0;0;76.666073;0
116.40;-road2_0;19.96;0.00;12.45;68.80;49.24;road1_0;4.10;0.00;0.95;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;47.60;vehicle_62;1;289.97;1.02;0.00;25.49;human;;1;15.60;0;0;0;0;0;104.724279;0
119.60;-road3_0;19.96;0.00;10.83;77.20;48.54;road2_0;4.10;0.00;3.96;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;42.40;vehicle_25;1;289.97;0.87;0.00;17.10;human;;1;8.40;0;0;0;0;0;80.076246;0
126.80;-road3_0;19.96;0.00;12.74;92.80;62.81;road2_0;4.10;0.00;0.87;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.00;vehicle_34;1;289.97;0.99;0.00;11.55;human;;0;0.00;0;0;0;0;0;100.190604;0
140.40;-road0_0;19.96;0.00;6.52;71.20;51.42;road1_0;4.10;0.00;1.10;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;69.20;rl_0;1;122.77;1.03;0.00;59.00;rlAnget;;2;21.60;0;0;0;0;0;23.466119;0
