tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
48.80;-road2_0;19.96;0.00;11.66;14.80;4.33;road3_0;4.10;0.00;2.28;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.00;vehicle_43;1;122.77;1.04;0.00;23.69;human;;1;10.80;0;0;0;0;0;55.042683;0
49.20;-road3_0;19.96;0.00;12.50;13.60;4.73;road2_0;4.10;0.00;2.97;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;35.60;vehicle_45;1;289.97;1.09;0.00;13.10;human;;0;0.00;0;0;0;0;0;93.061137;0
51.20;-road1_0;19.96;0.00;11.71;17.60;4.09;road0_0;4.10;0.00;1.00;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.60;vehicle_25;0;289.97;0.87;0.00;7.87;human;;0;0.00;0;0;0;0;0;87.556919;0
51.60;-road2_0;19.96;0.00;12.42;17.20;6.25;road3_0;4.10;0.00;1.39;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.40;vehicle_15;1;122.77;0.93;0.00;22.89;human;;1;10.00;0;0;0;0;0;59.296560;0
51.60;-road3_0;19.96;0.00;12.65;21.20;8.18;road1_0;4.10;0.00;3.17;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.40;vehicle_76;1;206.37;1.03;0.00;13.96;human;;0;0.00;0;0;0;0;0;69.744457;0
53.60;-road1_0;19.96;0.00;11.47;22.40;8.73;road2_0;4.10;0.00;2.51;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.20;vehicle_29;1;122.77;0.93;0.00;19.99;human;;1;8.80;0;0;0;0;0;54.729210;0
54.00;-road2_0;19.96;0.00;12.17;18.40;5.99;road1_0;4.10;0.00;1.33;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;35.60;vehicle_62;1;289.97;1.02;0.00;13.02;human;;0;0.00;0;0;0;0;0;97.645153;0
54.00;-road3_0;19.96;0.00;11.76;18.40;7.29;road2_0;4.10;0.00;2.90;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;35.60;vehicle_77;1;289.97;0.98;0.00;12.67;human;;0;0.00;0;0;0;0;0;84.176776;0
55.20;-road0_0;19.96;0.00;11.98;13.20;3.03;road3_0;4.10;0.00;3.92;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;42.00;vehicle_73;1;289.97;1.06;0.00;19.85;human;;1;11.60;0;0;0;0;0;102.041277;0
56.80;-road1_0;19.96;0.00;10.81;19.60;6.26;road0_0;4.10;0.00;2.68;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;37.20;vehicle_66;0;289.97;0.91;0.00;12.75;human;;0;0.00;0;0;0;0;0;77.912542;0
57.20;-road2_0;19.96;0.00;11.12;32.80;21.24;road3_0;4.10;0.00;0.93;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.40;vehicle_16;1;122.77;0.88;0.00;12.50;human;;0;0.00;0;0;0;0;0;50.513096;0
58.00;-road3_0;19.96;0.00;11.50;20.40;8.32;road2_0;4.10;0.00;2.81;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;37.60;vehicle_23;1;289.97;0.89;0.00;12.41;human;;0;0.00;0;0;0;0;0;84.535764;0
60.00;-road1_0;19.96;0.00;11.94;42.00;16.53;road2_0;4.10;0.00;1.20;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.00;vehicle_55;1;122.77;1.00;0.00;7.37;human;;0;0.00;0;0;0;0;0;57.887444;0
60.00;-road3_0;19.96;0.00;11.07;24.00;4.80;road0_0;4.10;0.00;2.07;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;36.00;vehicle_75;0;122.77;0.98;0.00;25.60;human;;1;15.20;0;0;0;0;0;52.877939;0
63.60;-road0_0;19.96;0.00;13.29;27.60;7.61;road1_0;4.10;0.00;1.65;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;36.00;vehicle_53;1;122.77;1.10;0.00;25.67;human;;1;16.00;0;0;0;0;0;72.013192;0
64.80;-road3_0;19.96;0.00;11.73;29.20;6.59;road0_0;4.10;0.00;0.31;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;35.60;vehicle_8;0;122.77;0.94;0.00;24.52;human;;1;12.40;0;0;0;0;0;55.011773;0
66.80;-road1_0;19.96;0.00;12.15;49.20;23.25;road2_0;4.10;0.00;2.12;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.60;vehicle_72;1;122.77;0.94;0.00;6.30;human;;0;0.00;0;0;0;0;0;57.945480;0
67.60;-road3_0;19.96;0.00;12.53;23.20;5.58;road1_0;4.10;0.00;2.09;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;44.40;vehicle_10;1;206.37;1.09;0.00;28.11;human;;2;17.20;0;0;0;0;0;80.745785;0
67.60;-road2_0;19.96;0.00;12.27;48.00;26.67;road3_0;4.10;0.00;2.14;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;19.60;vehicle_69;1;122.77;1.02;0.00;8.99;human;;0;0.00;0;0;0;0;0;57.276566;0
68.80;-road1_0;19.96;0.00;12.84;39.60;22.81;road3_0;4.10;0.00;2.58;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;29.20;vehicle_54;1;206.37;1.00;0.00;12.71;human;;0;0.00;0;0;0;0;0;75.647072;0
69.20;-road2_0;19.96;0.00;12.60;50.40;27.86;road3_0;4.10;0.00;3.75;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.80;vehicle_19;1;122.77;1.16;0.00;8.64;human;;0;0.00;0;0;0;0;0;58.063927;0
69.60;-road0_0;19.96;0.00;11.88;44.40;18.82;road2_0;4.10;0.00;1.81;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;25.20;vehicle_58;1;206.37;1.02;0.00;8.96;human;;0;0.00;0;0;0;0;0;76.464129;0
71.60;-road1_0;19.96;0.00;11.89;41.60;21.95;road3_0;4.10;0.00;2.55;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.00;vehicle_79;1;206.37;1.09;0.00;13.43;human;;0;0.00;0;0;0;0;0;68.120212;0
72.00;-road3_0;19.96;0.00;12.01;24.80;8.30;road2_0;4.10;0.00;2.28;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;47.20;vehicle_41;1;289.97;0.96;0.00;23.80;human;;1;8.40;0;0;0;0;0;92.124312;0
73.60;-road1_0;19.96;0.00;11.78;43.60;22.80;road3_0;4.10;0.00;2.10;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.00;vehicle_68;1;206.37;1.04;0.00;13.59;human;;0;0.00;0;0;0;0;0;67.026851;0
74.40;-road0_0;19.96;0.00;11.65;36.80;22.35;road3_0;4.10;0.00;1.40;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;37.60;vehicle_1;1;289.97;0.94;0.00;13.85;human;;0;0.00;0;0;0;0;0;88.279180;0
74.40;-road2_0;19.96;0.00;12.08;25.20;5.77;road1_0;4.10;0.00;2.92;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;49.20;vehicle_30;1;289.97;1.18;0.00;27.12;human;;1;16.00;0;0;0;0;0;101.237733;0
76.80;-road1_0;19.96;0.00;12.54;46.00;24.44;road3_0;4.10;0.00;1.51;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.80;vehicle_2;1;206.37;1.01;0.00;14.40;human;;0;0.00;0;0;0;0;0;75.874529;0
76.80;-road3_0;19.96;0.00;12.26;28.80;10.92;road2_0;4.10;0.00;1.10;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;48.00;vehicle_47;1;289.97;0.90;0.00;23.30;human;;1;6.80;0;0;0;0;0;90.507835;0
80.40;-road3_0;19.96;0.00;12.65;46.40;20.51;road2_0;4.10;0.00;1.78;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.00;vehicle_35;1;289.97;1.02;0.00;11.19;human;;0;0.00;0;0;0;0;0;96.903519;0
81.60;-road1_0;19.96;0.00;11.38;26.80;6.14;road0_0;4.10;0.00;2.65;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;54.80;vehicle_0;0;289.97;1.06;0.00;32.61;human;;1;14.00;0;0;0;0;0;87.411514;0
81.60;-road2_0;19.96;0.00;12.65;49.20;28.88;road1_0;4.10;0.00;0.62;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.40;vehicle_51;1;289.97;1.17;0.00;10.13;human;;0;0.00;0;0;0;0;0;101.560264;0
83.60;-road1_0;19.96;0.00;12.89;53.60;27.09;road2_0;4.10;0.00;3.47;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.00;vehicle_78;1;122.77;1.01;0.00;19.70;human;;1;2.40;0;0;0;0;0;58.520338;0
85.60;-road1_0;19.96;0.00;13.17;48.40;25.38;road0_0;4.10;0.00;1.45;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;37.20;vehicle_57;0;289.97;1.14;0.00;14.99;human;;0;0.00;0;0;0;0;0;101.326588;0
88.80;-road1_0;19.96;0.00;11.59;64.00;35.85;road2_0;4.10;0.00;0.48;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;1;122.77;0.88;0.00;13.08;human;;0;0.00;0;0;0;0;0;50.680951;0
89.60;-road2_0;19.96;0.00;12.04;56.40;29.53;road3_0;4.10;0.00;1.21;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;33.20;vehicle_74;1;122.77;0.96;0.00;22.43;human;;1;12.00;0;0;0;0;0;61.055578;0
91.60;-road1_0;19.96;0.00;12.42;66.80;37.99;road2_0;4.10;0.00;3.81;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.80;vehicle_39;1;122.77;0.90;0.00;13.19;human;;0;0.00;0;0;0;0;0;50.987152;0
92.00;-road2_0;19.96;0.00;10.35;52.00;31.12;road1_0;4.10;0.00;2.27;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;40.00;vehicle_14;1;289.97;0.99;0.00;17.68;human;;1;4.80;0;0;0;0;0;84.126510;0
93.20;-road3_0;19.96;-0.00;12.41;51.60;24.97;road2_0;4.10;0.00;1.56;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;41.60;vehicle_71;1;289.97;0.97;0.00;18.94;human;;2;4.00;0;0;0;0;0;97.552792;0
94.40;-road2_0;19.96;0.00;12.42;54.00;32.88;road1_0;4.10;0.00;2.64;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;40.40;vehicle_36;1;289.97;0.97;0.00;17.30;human;;1;3.60;0;0;0;0;0;97.779168;0
94.80;-road1_0;19.96;0.00;12.33;54.00;27.51;road3_0;4.10;0.00;1.63;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;40.80;vehicle_27;1;206.37;0.95;0.00;23.60;human;;1;13.20;0;0;0;0;0;81.104402;0
96.00;-road3_0;19.96;0.00;12.95;55.60;27.79;road2_0;4.10;0.00;1.26;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;40.40;vehicle_60;1;289.97;1.08;0.00;18.27;human;;1;1.60;0;0;0;0;0;104.332371;0
96.80;-road2_0;19.96;0.00;11.57;74.80;45.19;road3_0;4.10;0.00;1.32;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;22.00;vehicle_17;1;122.77;0.94;0.00;10.94;human;;0;0.00;0;0;0;0;0;50.711352;0
97.20;-road0_0;19.96;0.00;13.12;52.00;25.60;road3_0;4.10;0.00;3.40;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;45.20;vehicle_38;1;289.97;1.10;0.00;22.79;human;;1;14.40;0;0;0;0;0;109.956312;0
106.40;-road3_0;19.96;0.00;12.70;90.00;62.44;road0_0;4.10;0.00;0.40;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.40;vehicle_3;0;122.77;1.08;0.00;6.13;human;;0;0.00;0;0;0;0;0;66.978125;0
107.20;-road2_0;19.96;0.00;11.69;50.80;26.74;road0_0;4.10;0.00;3.51;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;56.40;vehicle_59;0;206.37;0.97;0.00;39.89;human;;2;30.80;0;0;0;0;0;77.925608;0
110.00;-road0_0;19.96;0.00;6.63;56.00;34.83;road1_0;4.10;0.00;0.93;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;54.00;rl_0;1;122.77;1.03;0.00;43.69;rlAnget;;5;8.00;0;0;0;0;0;23.713340;0
