tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road2_0;19.96;0.00;12.26;4.00;0.34;road1_0;4.10;0.00;1.42;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.00;vehicle_60;1;289.97;1.08;0.00;7.87;human;;0;0.00;0;0;0;0;0;103.463057;0
34.80;-road1_0;19.96;0.00;11.87;4.00;0.91;road0_0;4.10;0.00;5.12;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.80;vehicle_55;0;289.97;1.00;0.00;8.47;human;;0;0.00;0;0;0;0;0;88.047102;0
35.60;-road0_0;19.96;0.00;11.62;1.60;1.34;road3_0;4.10;0.00;5.30;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.00;vehicle_58;1;289.97;1.02;0.00;11.70;human;;0;0.00;0;0;0;0;0;83.174799;0
39.20;-road0_0;19.96;0.00;11.64;12.40;7.27;road2_0;4.10;0.00;2.51;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.80;vehicle_35;1;206.37;1.02;0.00;10.61;human;;0;0.00;0;0;0;0;0;71.773361;0
41.20;-road3_0;19.96;0.00;11.96;7.20;2.91;road2_0;4.10;0.00;3.40;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.00;vehicle_10;1;289.97;1.09;0.00;11.75;human;;0;0.00;0;0;0;0;0;92.735673;0
42.00;-road0_0;19.96;0.00;11.44;9.60;1.67;road1_0;4.10;0.00;4.06;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.40;vehicle_67;1;122.77;0.91;0.00;21.21;human;;1;11.20;0;0;0;0;0;46.892058;0
44.40;-road1_0;19.96;0.00;13.57;9.20;0.16;road3_0;4.10;0.00;6.62;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;35.20;vehicle_68;1;206.37;1.04;0.00;18.88;human;;2;10.80;0;0;0;0;0;81.460140;0
44.80;-road3_0;19.96;0.00;12.36;9.20;5.05;road2_0;4.10;0.00;1.82;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;35.60;vehicle_70;1;289.97;1.02;0.00;13.21;human;;0;0.00;0;0;0;0;0;96.217450;0
46.80;-road0_0;19.96;0.00;11.96;16.40;9.08;road2_0;4.10;0.00;3.48;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;30.40;vehicle_39;1;206.37;0.90;0.00;12.42;human;;1;1.20;0;0;0;0;0;68.705113;0
49.60;-road1_0;19.96;0.00;12.89;27.20;13.26;road3_0;4.10;0.00;1.25;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.40;vehicle_28;1;206.37;1.13;0.00;6.41;human;;0;0.00;0;0;0;0;0;88.989800;0
50.00;-road0_0;19.96;0.00;12.08;18.40;10.59;road2_0;4.10;0.00;2.29;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;31.60;vehicle_52;1;206.37;1.02;0.00;15.17;human;;1;0.40;0;0;0;0;0;73.881314;0
52.00;-road2_0;19.96;0.00;12.52;36.00;16.03;road3_0;4.10;0.00;3.31;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.00;vehicle_6;1;122.77;1.05;0.00;5.51;human;;0;0.00;0;0;0;0;0;63.060225;0
52.40;-road3_0;19.96;0.00;11.36;11.20;2.88;road1_0;4.10;0.00;2.66;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;41.20;vehicle_41;1;206.37;0.96;0.00;24.30;human;;1;10.00;0;0;0;0;0;68.317906;0
54.80;-road3_0;19.96;0.00;12.23;10.00;1.63;road0_0;4.10;0.00;1.56;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;44.80;vehicle_31;0;122.77;1.15;0.00;34.87;human;;2;22.40;0;0;0;0;0;66.945066;0
55.60;-road2_0;19.96;0.00;11.98;7.20;0.38;road0_0;4.10;0.00;7.53;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;48.40;vehicle_36;0;206.37;0.97;0.00;31.50;human;;1;22.80;0;0;0;0;0;64.335639;0
56.00;-road0_0;19.96;0.00;12.48;11.60;0.33;road3_0;4.10;0.00;0.67;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;44.40;vehicle_45;1;289.97;1.09;0.00;21.96;human;;1;9.20;0;0;0;0;0;102.047471;0
59.20;-road0_0;19.96;0.00;11.65;13.60;1.75;road3_0;4.10;0.00;1.90;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;45.60;vehicle_8;1;289.97;0.94;0.00;21.82;human;;1;7.60;0;0;0;0;0;89.232140;0
59.60;-road3_0;19.96;0.00;12.15;20.80;12.54;road2_0;4.10;0.00;1.72;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;38.80;vehicle_51;1;289.97;1.17;0.00;16.47;human;;0;0.00;0;0;0;0;0;95.065110;0
61.20;-road1_0;19.96;0.00;13.57;28.40;17.76;road2_0;4.10;0.00;3.68;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.80;vehicle_59;1;122.77;0.97;0.00;22.06;human;;1;14.00;0;0;0;0;0;68.701245;0
61.20;-road0_0;19.96;0.00;13.23;29.60;15.89;road3_0;4.10;0.00;3.50;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;31.60;vehicle_76;1;289.97;1.03;0.00;8.95;human;;0;0.00;0;0;0;0;0;101.018353;0
62.00;-road3_0;19.96;0.00;12.60;25.60;17.17;road2_0;4.10;0.00;0.88;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;36.40;vehicle_33;1;289.97;1.17;0.00;14.17;human;;0;0.00;0;0;0;0;0;98.010503;0
64.00;-road1_0;19.96;0.00;11.73;8.00;0.62;road0_0;4.10;0.00;0.65;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;56.00;vehicle_27;0;289.97;0.95;0.00;32.44;human;;2;21.60;0;0;0;0;0;94.622454;0
64.00;-road0_0;19.96;0.00;11.79;31.60;12.81;road3_0;4.10;0.00;3.38;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.40;vehicle_63;1;289.97;0.99;0.00;9.74;human;;0;0.00;0;0;0;0;0;90.820021;0
66.80;-road0_0;19.96;0.00;11.40;33.60;14.22;road3_0;4.10;0.00;2.33;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.20;vehicle_65;1;289.97;0.88;0.00;7.98;human;;0;0.00;0;0;0;0;0;86.654321;0
70.00;-road3_0;19.96;0.00;10.75;45.60;33.95;road0_0;4.10;0.00;1.03;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;24.40;vehicle_5;0;122.77;0.83;0.00;11.83;human;;1;2.00;0;0;0;0;0;50.431767;0
70.00;-road1_0;19.96;0.00;12.35;38.00;18.16;road3_0;4.10;0.00;2.77;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.00;vehicle_23;1;206.37;0.89;0.00;13.71;human;;2;2.00;0;0;0;0;0;76.143241;0
71.60;-road2_0;19.96;0.00;7.08;40.00;19.95;road3_0;4.10;0.00;1.87;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;31.60;rl_0;1;122.77;1.03;0.00;21.34;rlAnget;;0;0.00;0;0;0;0;0;25.399538;0
