tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road1_0;19.96;0.00;12.42;5.20;2.96;road3_0;4.10;0.00;2.62;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;25.20;vehicle_60;1;206.37;1.08;0.00;9.03;human;;0;0.00;0;0;0;0;0;78.082032;0
32.80;-road1_0;19.96;0.00;13.39;1.60;0.19;road0_0;4.10;0.00;4.19;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.20;vehicle_51;0;289.97;1.17;0.00;8.89;human;;0;0.00;0;0;0;0;0;103.259613;0
32.80;-road3_0;19.96;0.00;11.84;9.20;3.92;road0_0;4.10;0.00;2.47;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;23.60;vehicle_67;0;122.77;0.91;0.00;12.22;human;;1;3.60;0;0;0;0;0;57.550572;0
33.20;-road0_0;19.96;0.00;11.76;9.60;0.30;road2_0;4.10;0.00;5.65;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;23.60;vehicle_61;1;206.37;1.12;0.00;7.58;human;;0;0.00;0;0;0;0;0;70.243101;0
37.60;-road2_0;19.96;0.00;11.71;6.40;2.70;road1_0;4.10;0.00;3.21;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;31.20;vehicle_75;1;289.97;0.98;0.00;8.45;human;;0;0.00;0;0;0;0;0;93.337872;0
42.00;-road1_0;19.96;0.00;12.21;7.20;3.70;road0_0;4.10;0.00;2.46;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.80;vehicle_31;0;289.97;1.15;0.00;12.63;human;;1;4.40;0;0;0;0;0;106.790858;0
42.80;-road0_0;19.96;0.00;12.33;7.20;4.52;road3_0;4.10;0.00;1.80;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;35.60;vehicle_0;1;289.97;1.06;0.00;13.05;human;;0;0.00;0;0;0;0;0;94.444198;0
43.60;-road2_0;19.96;0.00;12.40;11.60;3.88;road0_0;4.10;0.00;1.88;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.00;vehicle_23;0;206.37;0.89;0.00;13.56;human;;1;2.00;0;0;0;0;0;78.524684;0
44.40;-road3_0;19.96;0.00;13.84;8.40;4.16;road1_0;4.10;0.00;2.17;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;36.00;vehicle_11;1;206.37;1.03;0.00;19.16;human;;1;10.80;0;0;0;0;0;92.779684;0
45.20;-road0_0;19.96;0.00;12.36;12.80;6.31;road1_0;4.10;0.00;1.44;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.40;vehicle_57;1;122.77;1.14;0.00;22.44;human;;2;9.60;0;0;0;0;0;65.182165;0
46.40;-road2_0;19.96;0.00;11.11;22.00;12.74;road0_0;4.10;0.00;2.52;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.40;vehicle_2;0;206.37;1.01;0.00;7.94;human;;0;0.00;0;0;0;0;0;72.747861;0
46.80;-road3_0;19.96;0.00;12.39;10.40;5.60;road1_0;4.10;0.00;2.65;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;36.40;vehicle_43;1;206.37;1.04;0.00;20.17;human;;1;8.80;0;0;0;0;0;82.315762;0
49.60;-road2_0;19.96;0.00;11.36;9.60;4.70;road3_0;4.10;0.00;1.80;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;40.00;vehicle_65;1;122.77;0.88;0.00;28.45;human;;1;19.60;0;0;0;0;0;54.621261;0
50.80;-road0_0;19.96;0.00;12.93;30.00;21.08;road1_0;4.10;0.00;0.90;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;20.80;vehicle_21;1;122.77;1.01;0.00;10.27;human;;0;0.00;0;0;0;0;0;65.786266;0
51.20;-road1_0;19.96;0.00;11.43;19.60;10.51;road0_0;4.10;0.00;1.39;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;31.60;vehicle_74;0;289.97;0.96;0.00;8.14;human;;0;0.00;0;0;0;0;0;92.670678;0
51.60;-road2_0;19.96;0.00;12.03;12.00;6.58;road3_0;4.10;0.00;0.87;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;39.60;vehicle_63;1;122.77;0.99;0.00;29.36;human;;1;18.40;0;0;0;0;0;58.948132;0
54.40;-road0_0;19.96;0.00;11.82;10.80;0.98;road2_0;4.10;0.00;3.43;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;43.60;vehicle_10;1;206.37;1.09;0.00;27.60;human;;2;18.40;0;0;0;0;0;78.914225;0
56.00;-road1_0;19.96;0.00;11.83;37.60;24.49;road2_0;4.10;0.00;1.08;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.40;vehicle_8;1;122.77;0.94;0.00;7.51;human;;0;0.00;0;0;0;0;0;55.728565;0
56.00;-road3_0;19.96;0.00;11.54;27.20;20.25;road1_0;4.10;0.00;1.11;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;28.80;vehicle_26;1;206.37;0.92;0.00;11.00;human;;1;0.80;0;0;0;0;0;74.940701;0
57.60;-road1_0;19.96;0.00;11.87;24.40;13.38;road0_0;4.10;0.00;2.45;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;33.20;vehicle_27;0;289.97;0.95;0.00;9.76;human;;0;0.00;0;0;0;0;0;92.843119;0
59.20;-road2_0;19.96;0.00;11.62;28.80;12.43;road0_0;4.10;0.00;2.11;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.40;vehicle_34;0;206.37;0.99;0.00;14.08;human;;1;3.60;0;0;0;0;0;79.462867;0
60.80;-road0_0;19.96;0.00;11.92;15.60;4.55;road2_0;4.10;0.00;1.74;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;45.20;vehicle_76;1;206.37;1.03;0.00;28.82;human;;1;16.00;0;0;0;0;0;76.644267;0
61.60;-road1_0;19.96;0.00;12.95;42.00;25.45;road2_0;4.10;0.00;2.17;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;19.60;vehicle_40;1;122.77;1.03;0.00;9.32;human;;0;0.00;0;0;0;0;0;61.322649;0
62.40;-road3_0;19.96;0.00;12.60;12.80;2.69;road2_0;4.10;0.00;1.31;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;49.60;vehicle_58;1;289.97;1.02;0.00;27.23;human;;1;17.20;0;0;0;0;0;108.080741;0
64.00;-road2_0;19.96;0.00;11.92;35.60;24.18;road1_0;4.10;0.00;0.92;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;28.40;vehicle_30;1;289.97;1.18;0.00;6.44;human;;0;0.00;0;0;0;0;0;105.015729;0
64.40;-road3_0;19.96;0.00;12.78;43.20;25.53;road0_0;4.10;0.00;2.06;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;21.20;vehicle_37;0;122.77;1.18;0.00;11.16;human;;1;0.40;0;0;0;0;0;63.782950;0
64.80;-road1_0;19.96;0.00;11.42;14.40;7.32;road3_0;4.10;0.00;1.42;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;50.40;vehicle_39;1;206.37;0.90;0.00;32.21;human;;1;18.00;0;0;0;0;0;65.906226;0
66.80;-road2_0;19.96;0.00;12.55;31.20;14.40;road0_0;4.10;0.00;1.32;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;35.60;vehicle_46;0;206.37;1.00;0.00;19.03;human;;2;4.00;0;0;0;0;0;81.295935;0
67.20;-road1_0;19.96;0.00;11.56;26.80;15.51;road0_0;4.10;0.00;3.40;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;40.40;vehicle_54;0;289.97;1.00;0.00;17.84;human;;1;5.60;0;0;0;0;0;90.977685;0
69.60;-road0_0;19.96;0.00;12.09;38.00;29.51;road3_0;4.10;0.00;1.39;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;31.60;vehicle_44;1;289.97;1.04;0.00;9.35;human;;0;0.00;0;0;0;0;0;96.412701;0
73.60;-road3_0;19.96;0.00;12.36;40.00;23.73;road2_0;4.10;0.00;2.94;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;33.60;vehicle_55;1;289.97;1.00;0.00;11.11;human;;0;0.00;0;0;0;0;0;96.760434;0
75.60;-road3_0;19.96;0.00;12.88;38.40;24.56;road1_0;4.10;0.00;3.48;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;37.20;vehicle_38;1;206.37;1.10;0.00;21.01;human;;2;12.80;0;0;0;0;0;86.879385;0
76.40;-road1_0;19.96;0.00;12.47;40.00;23.59;road0_0;4.10;0.00;0.98;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;36.40;vehicle_73;0;289.97;1.06;0.00;14.10;human;;1;1.20;0;0;0;0;0;100.503650;0
77.60;-road2_0;19.96;0.00;12.94;44.80;33.80;road3_0;4.10;0.00;1.30;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.80;vehicle_69;1;122.77;1.02;0.00;22.33;human;;2;12.40;0;0;0;0;0;67.713498;0
78.00;-road0_0;19.96;0.00;11.73;61.60;39.21;road1_0;4.10;0.00;3.89;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;16.40;vehicle_18;1;122.77;0.94;0.00;5.26;human;;0;0.00;0;0;0;0;0;54.151924;0
79.60;-road3_0;19.96;0.00;12.63;40.40;25.07;road1_0;4.10;0.00;2.33;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;39.20;vehicle_1;1;206.37;0.94;0.00;21.93;human;;2;10.80;0;0;0;0;0;80.657378;0
81.60;-road0_0;19.96;0.00;12.43;63.20;40.09;road1_0;4.10;0.00;2.44;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.40;vehicle_47;1;122.77;0.90;0.00;6.81;human;;0;0.00;0;0;0;0;0;58.940617;0
82.00;-road1_0;19.96;0.00;11.09;48.40;19.42;road0_0;4.10;0.00;1.02;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;33.60;vehicle_29;0;289.97;0.93;0.00;9.42;human;;0;0.00;0;0;0;0;0;87.254873;0
82.40;-road3_0;19.96;0.00;11.07;42.80;26.98;road1_0;4.10;0.00;1.71;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;39.60;vehicle_17;1;206.37;0.94;0.00;22.29;human;;1;10.00;0;0;0;0;0;69.567576;0
83.60;-road1_0;19.96;0.00;12.22;42.40;31.28;road3_0;4.10;0.00;2.07;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;41.20;vehicle_15;1;206.37;0.93;0.00;23.52;human;;1;13.20;0;0;0;0;0;77.166793;0
86.00;-road0_0;19.96;0.00;11.20;67.60;43.02;road1_0;4.10;0.00;2.56;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.40;vehicle_7;1;122.77;0.89;0.00;6.45;human;;0;0.00;0;0;0;0;0;51.490792;0
87.60;-road0_0;19.96;0.00;12.50;40.80;31.82;road3_0;4.10;0.00;3.61;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;46.80;vehicle_33;1;289.97;1.17;0.00;24.57;human;;1;14.40;0;0;0;0;0;101.609807;0
89.60;-road1_0;19.96;0.00;12.79;67.60;50.77;road3_0;4.10;0.00;0.27;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.00;vehicle_13;1;206.37;1.12;0.00;5.69;human;;0;0.00;0;0;0;0;0;88.739982;0
90.80;-road2_0;19.96;0.00;12.23;58.80;39.34;road1_0;4.10;0.00;0.98;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.00;vehicle_36;1;289.97;0.97;0.00;8.95;human;;0;0.00;0;0;0;0;0;97.722690;0
92.40;-road1_0;19.96;0.00;12.96;70.00;52.74;road3_0;4.10;0.00;3.31;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;22.40;vehicle_12;1;206.37;1.05;0.00;6.04;human;;0;0.00;0;0;0;0;0;85.450545;0
92.80;-road0_0;19.96;0.00;11.62;62.80;49.50;road3_0;4.10;0.00;0.33;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.00;vehicle_22;1;289.97;0.97;0.00;7.36;human;;0;0.00;0;0;0;0;0;98.077792;0
95.20;-road0_0;19.96;0.00;12.65;65.20;50.93;road3_0;4.10;0.00;2.85;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.00;vehicle_3;1;289.97;1.08;0.00;7.61;human;;0;0.00;0;0;0;0;0;103.059025;0
96.00;-road2_0;19.96;0.00;12.14;78.00;52.06;road3_0;4.10;0.00;2.63;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.00;vehicle_14;1;122.77;0.99;0.00;7.35;human;;0;0.00;0;0;0;0;0;56.216780;0
97.60;-road1_0;19.96;0.00;11.71;72.00;53.73;road3_0;4.10;0.00;2.81;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;206.37;0.85;0.00;6.56;human;;0;0.00;0;0;0;0;0;68.427965;0
99.20;-road2_0;19.96;0.00;10.05;80.00;50.44;road3_0;4.10;0.00;0.46;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;19.20;vehicle_5;1;122.77;0.83;0.00;6.68;human;;0;0.00;0;0;0;0;0;45.426120;0
101.20;-road1_0;19.96;0.00;12.66;76.00;50.49;road3_0;4.10;0.00;2.96;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;25.20;vehicle_42;1;206.37;1.09;0.00;8.84;human;;0;0.00;0;0;0;0;0;77.643124;0
102.00;-road2_0;19.96;0.00;11.34;65.60;42.07;road1_0;4.10;0.00;3.78;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.40;vehicle_9;1;289.97;0.86;0.00;10.04;human;;0;0.00;0;0;0;0;0;80.344183;0
104.40;-road0_0;19.96;0.00;12.08;46.40;28.09;road2_0;4.10;0.00;3.38;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;58.00;vehicle_79;1;206.37;1.09;0.00;41.78;human;;1;32.40;0;0;0;0;0;77.263389;0
108.80;-road3_0;19.96;0.00;11.60;44.00;26.97;road2_0;4.10;0.00;0.17;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;64.80;vehicle_62;1;289.97;1.02;0.00;42.46;human;;1;33.20;0;0;0;0;0;101.965577;0
109.20;-road0_0;19.96;0.00;13.10;74.00;52.27;road3_0;4.10;0.00;2.57;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;35.20;vehicle_64;1;289.97;0.94;0.00;11.22;human;;0;0.00;0;0;0;0;0;95.608487;0
112.00;-road0_0;19.96;0.00;10.60;72.00;44.41;road1_0;4.10;0.00;2.44;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;40.00;vehicle_50;1;122.77;0.85;0.00;27.88;human;;1;15.20;0;0;0;0;0;44.970692;0
114.80;-road3_0;19.96;0.00;11.74;70.00;43.62;road1_0;4.10;0.00;2.58;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;44.80;vehicle_32;1;206.37;1.01;0.00;28.27;human;;2;16.80;0;0;0;0;0;75.664966;0
115.20;-road1_0;19.96;0.00;12.83;82.40;52.96;road3_0;4.10;0.00;2.47;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.80;vehicle_59;1;206.37;0.97;0.00;15.71;human;;0;0.00;0;0;0;0;0;73.137783;0
122.80;-road1_0;19.96;0.00;12.62;102.00;77.89;road2_0;4.10;0.00;1.41;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;20.80;vehicle_77;1;122.77;0.98;0.00;10.22;human;;0;0.00;0;0;0;0;0;61.184413;0
124.40;-road2_0;19.96;0.00;12.05;74.80;46.76;road1_0;4.10;0.00;1.35;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;49.60;vehicle_72;1;289.97;0.94;0.00;25.91;human;;1;14.80;0;0;0;0;0;97.296027;0
125.60;-road0_0;19.96;0.00;12.22;86.40;64.45;road2_0;4.10;0.00;0.28;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;39.20;vehicle_41;1;206.37;0.96;0.00;21.92;human;;2;1.60;0;0;0;0;0;74.917191;0
125.60;-road1_0;19.96;0.00;11.45;104.80;80.10;road2_0;4.10;0.00;2.24;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;20.80;vehicle_48;1;122.77;0.88;0.00;9.01;human;;0;0.00;0;0;0;0;0;52.481508;0
128.00;-road0_0;19.96;0.00;11.30;92.00;69.30;road2_0;4.10;0.00;0.41;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;36.00;vehicle_71;1;206.37;0.97;0.00;19.31;human;;1;0.80;0;0;0;0;0;66.171414;0
136.40;-road0_0;19.96;0.00;11.10;111.20;83.68;road2_0;4.10;0.00;2.34;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.20;vehicle_68;1;206.37;1.04;0.00;8.73;human;;0;0.00;0;0;0;0;0;70.508297;0
138.00;-road3_0;19.96;0.00;7.26;48.40;29.79;road2_0;4.10;0.00;1.40;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;89.60;rl_0;1;289.97;1.03;0.00;67.42;rlAnget;;1;29.20;0;0;0;0;0;49.682957;0
