tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.80;-road1_0;19.96;0.00;13.16;0.40;0.30;road2_0;4.10;0.00;6.33;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;14.40;vehicle_20;1;122.77;1.02;0.00;4.21;human;;0;0.00;0;0;0;0;0;59.005775;0
17.20;-road3_0;19.96;0.00;11.17;2.00;0.26;road0_0;4.10;0.00;6.92;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;15.20;vehicle_18;0;122.77;0.94;0.00;4.32;human;;0;0.00;0;0;0;0;0;43.713050;0
18.80;-road1_0;19.96;0.00;12.86;4.00;0.17;road2_0;4.10;0.00;3.08;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;14.80;vehicle_57;1;122.77;1.14;0.00;4.45;human;;0;0.00;0;0;0;0;0;66.913867;0
19.60;-road0_0;19.96;0.00;11.62;2.00;0.70;road1_0;4.10;0.00;1.28;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;17.60;vehicle_5;1;122.77;0.83;0.00;4.78;human;;0;0.00;0;0;0;0;0;55.434900;0
22.00;-road3_0;19.96;0.00;12.33;0.80;0.39;road1_0;4.10;0.00;5.98;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;21.20;vehicle_46;1;206.37;1.00;0.00;5.06;human;;0;0.00;0;0;0;0;0;74.848961;0
23.60;-road1_0;19.96;0.00;11.99;0.40;0.22;road3_0;4.10;0.00;0.10;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;23.20;vehicle_29;1;206.37;0.93;0.00;5.42;human;;0;0.00;0;0;0;0;0;78.607463;0
26.40;-road0_0;19.96;0.00;13.28;8.00;3.68;road1_0;4.10;0.00;1.75;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.40;vehicle_22;1;122.77;0.97;0.00;7.48;human;;0;0.00;0;0;0;0;0;65.938641;0
27.60;-road2_0;19.96;0.00;11.28;10.80;6.35;road3_0;4.10;0.00;2.44;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;16.80;vehicle_65;1;122.77;0.88;0.00;4.87;human;;0;0.00;0;0;0;0;0;53.711736;0
29.20;-road0_0;19.96;0.00;12.41;10.40;4.50;road1_0;4.10;0.00;2.52;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.80;vehicle_27;1;122.77;0.95;0.00;7.87;human;;0;0.00;0;0;0;0;0;57.594877;0
29.20;-road3_0;19.96;0.00;12.25;4.00;0.81;road1_0;4.10;0.00;3.47;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;25.20;vehicle_41;1;206.37;0.96;0.00;8.09;human;;0;0.00;0;0;0;0;0;75.636195;0
30.00;-road2_0;19.96;0.00;12.02;12.80;3.31;road3_0;4.10;0.00;2.65;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.20;vehicle_69;1;122.77;1.02;0.00;7.02;human;;0;0.00;0;0;0;0;0;57.020850;0
30.80;-road1_0;19.96;0.00;12.88;8.80;4.26;road3_0;4.10;0.00;3.43;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;22.00;vehicle_6;1;206.37;1.05;0.00;5.53;human;;0;0.00;0;0;0;0;0;86.667151;0
31.60;-road3_0;19.96;0.00;12.00;6.00;2.07;road1_0;4.10;0.00;3.02;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;25.60;vehicle_33;1;206.37;1.17;0.00;9.64;human;;0;0.00;0;0;0;0;0;73.806746;0
32.40;-road2_0;19.96;0.00;12.52;14.80;5.15;road3_0;4.10;0.00;2.43;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.60;vehicle_11;1;122.77;1.03;0.00;7.26;human;;0;0.00;0;0;0;0;0;61.773572;0
34.00;-road3_0;19.96;0.00;12.20;1.20;0.99;road2_0;4.10;0.00;5.15;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.80;vehicle_47;1;289.97;0.90;0.00;8.02;human;;0;0.00;0;0;0;0;0;86.768515;0
34.40;-road2_0;19.96;0.00;12.31;16.80;7.19;road3_0;4.10;0.00;2.17;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;17.60;vehicle_61;1;122.77;1.12;0.00;7.45;human;;0;0.00;0;0;0;0;0;59.511346;0
34.40;-road0_0;19.96;0.00;10.96;2.40;1.92;road3_0;4.10;0.00;0.16;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.00;vehicle_74;1;289.97;0.96;0.00;8.74;human;;0;0.00;0;0;0;0;0;88.709328;0
35.20;-road1_0;19.96;0.00;13.11;6.40;0.39;road2_0;4.10;0.00;0.44;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;28.80;vehicle_70;1;122.77;1.02;0.00;18.27;human;;1;10.00;0;0;0;0;0;68.709098;0
37.20;-road0_0;19.96;0.00;11.78;4.40;0.64;road3_0;4.10;0.00;3.58;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.80;vehicle_16;1;289.97;0.88;0.00;7.60;human;;0;0.00;0;0;0;0;0;87.422832;0
39.20;-road3_0;19.96;0.00;12.69;15.20;7.02;road1_0;4.10;0.00;2.54;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.00;vehicle_63;1;206.37;0.99;0.00;7.32;human;;0;0.00;0;0;0;0;0;83.995833;0
39.60;-road0_0;19.96;0.00;13.09;6.00;1.80;road3_0;4.10;0.00;1.73;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;33.60;vehicle_53;1;289.97;1.10;0.00;11.23;human;;0;0.00;0;0;0;0;0;103.245814;0
42.80;-road3_0;19.96;0.00;12.09;6.40;0.25;road0_0;4.10;0.00;0.68;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;36.40;vehicle_12;0;122.77;1.05;0.00;25.85;human;;1;18.80;0;0;0;0;0;63.499069;0
44.80;-road0_0;19.96;0.00;13.56;9.60;0.36;road2_0;4.10;0.00;0.67;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;35.20;vehicle_14;1;206.37;0.99;0.00;18.73;human;;1;7.60;0;0;0;0;0;90.940178;0
45.20;-road2_0;19.96;0.00;10.49;12.80;5.32;road1_0;4.10;0.00;1.24;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.40;vehicle_64;1;289.97;0.94;0.00;8.68;human;;0;0.00;0;0;0;0;0;84.700243;0
45.60;-road3_0;19.96;0.00;11.27;8.40;1.23;road0_0;4.10;0.00;4.26;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;37.20;vehicle_17;0;122.77;0.94;0.00;26.37;human;;1;18.00;0;0;0;0;0;51.018076;0
47.20;-road1_0;19.96;0.00;11.24;23.20;6.96;road3_0;4.10;0.00;0.07;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.00;vehicle_67;1;206.37;0.91;0.00;5.95;human;;0;0.00;0;0;0;0;0;73.242300;0
