tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.00;-road0_0;19.96;0.00;11.35;14.80;1.92;road1_0;4.10;0.00;2.37;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.20;vehicle_72;1;122.77;0.94;0.00;14.26;human;;0;0.00;0;0;0;0;0;47.552626;0
41.20;-road2_0;19.96;0.00;11.29;14.80;4.32;road3_0;4.10;0.00;2.97;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;1;122.77;0.88;0.00;14.42;human;;1;5.60;0;0;0;0;0;52.989142;0
42.40;-road0_0;19.96;0.00;12.33;6.80;3.67;road3_0;4.10;0.00;0.18;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;35.60;vehicle_42;1;289.97;1.09;0.00;13.21;human;;0;0.00;0;0;0;0;0;96.367731;0
44.40;-road2_0;19.96;0.00;12.12;13.20;2.09;road0_0;4.10;0.00;3.12;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;31.20;vehicle_25;0;206.37;0.87;0.00;12.40;human;;2;3.60;0;0;0;0;0;73.366951;0
44.40;-road1_0;19.96;0.00;12.17;12.80;5.65;road3_0;4.10;0.00;2.79;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;31.60;vehicle_38;1;206.37;1.10;0.00;15.60;human;;1;6.40;0;0;0;0;0;81.907871;0
44.40;-road0_0;19.96;0.00;12.47;22.40;8.83;road1_0;4.10;0.00;0.88;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;22.00;vehicle_79;1;122.77;1.09;0.00;11.62;human;;0;0.00;0;0;0;0;0;56.596364;0
46.00;-road2_0;19.96;0.00;12.41;9.60;0.29;road1_0;4.10;0.00;2.13;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;36.40;vehicle_2;1;289.97;1.01;0.00;14.12;human;;2;1.60;0;0;0;0;0;98.064500;0
46.80;-road3_0;19.96;0.00;12.40;30.00;10.63;road0_0;4.10;0.00;2.00;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.80;vehicle_46;0;122.77;1.00;0.00;6.53;human;;0;0.00;0;0;0;0;0;62.038929;0
49.20;-road2_0;19.96;0.00;11.12;15.20;0.01;road0_0;4.10;0.00;2.77;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;34.00;vehicle_74;0;206.37;0.96;0.00;16.81;human;;1;1.60;0;0;0;0;0;64.909393;0
49.60;-road3_0;19.96;0.00;12.66;19.60;6.15;road1_0;4.10;0.00;1.09;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.00;vehicle_4;1;206.37;1.03;0.00;13.40;human;;0;0.00;0;0;0;0;0;78.356031;0
51.60;-road2_0;19.96;0.00;12.21;24.80;7.15;road0_0;4.10;0.00;0.55;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.80;vehicle_41;0;206.37;0.96;0.00;9.68;human;;0;0.00;0;0;0;0;0;77.611647;0
52.80;-road1_0;19.96;0.00;12.60;17.20;1.13;road0_0;4.10;0.00;1.65;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;35.60;vehicle_31;0;289.97;1.15;0.00;13.44;human;;1;0.80;0;0;0;0;0;104.574367;0
54.80;-road3_0;19.96;0.00;10.80;34.80;14.47;road0_0;4.10;0.00;2.27;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;20.00;vehicle_50;0;122.77;0.85;0.00;8.06;human;;0;0.00;0;0;0;0;0;45.360807;0
55.20;-road1_0;19.96;0.00;12.37;37.60;30.23;road2_0;4.10;0.00;1.36;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.60;vehicle_30;1;122.77;1.18;0.00;7.67;human;;0;0.00;0;0;0;0;0;61.401444;0
56.40;-road0_0;19.96;0.00;10.92;6.80;1.72;road2_0;4.10;0.00;2.54;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;49.60;vehicle_7;1;206.37;0.89;0.00;31.13;human;;1;22.00;0;0;0;0;0;69.118287;0
57.60;-road2_0;19.96;0.00;12.37;24.80;10.84;road1_0;4.10;0.00;2.24;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.80;vehicle_43;1;289.97;1.04;0.00;10.22;human;;0;0.00;0;0;0;0;0;98.366551;0
59.60;-road2_0;19.96;0.00;11.61;27.20;11.17;road1_0;4.10;0.00;1.96;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.40;vehicle_55;1;289.97;1.00;0.00;10.02;human;;0;0.00;0;0;0;0;0;92.549491;0
60.00;-road1_0;19.96;0.00;11.60;42.00;32.69;road2_0;4.10;0.00;3.01;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;18.00;vehicle_20;1;122.77;1.02;0.00;7.62;human;;0;0.00;0;0;0;0;0;51.344030;0
60.40;-road0_0;19.96;0.00;13.23;11.20;4.89;road2_0;4.10;0.00;0.67;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;49.20;vehicle_76;1;206.37;1.03;0.00;32.77;human;;2;20.00;0;0;0;0;0;85.731645;0
60.80;-road3_0;19.96;0.00;11.36;37.20;19.19;road1_0;4.10;0.00;3.42;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;23.60;vehicle_8;1;206.37;0.94;0.00;6.13;human;;0;0.00;0;0;0;0;0;71.407372;0
62.80;-road2_0;19.96;0.00;11.69;32.40;13.02;road0_0;4.10;0.00;2.67;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;30.40;vehicle_67;0;206.37;0.91;0.00;12.59;human;;0;0.00;0;0;0;0;0;63.848158;0
64.80;-road1_0;19.96;0.00;10.69;28.00;9.58;road0_0;4.10;0.00;2.71;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.80;vehicle_49;0;289.97;0.85;0.00;10.35;human;;0;0.00;0;0;0;0;0;77.057559;0
64.80;-road2_0;19.96;0.00;11.70;30.00;13.79;road1_0;4.10;0.00;2.48;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.80;vehicle_59;1;289.97;0.97;0.00;12.09;human;;0;0.00;0;0;0;0;0;88.916337;0
65.60;-road3_0;19.96;0.00;13.16;8.80;3.15;road2_0;4.10;0.00;2.22;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;56.80;vehicle_44;1;289.97;1.04;0.00;34.40;human;;1;20.40;0;0;0;0;0;104.496470;0
67.60;-road2_0;19.96;0.00;12.04;32.00;15.33;road1_0;4.10;0.00;2.00;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;35.60;vehicle_73;1;289.97;1.06;0.00;12.97;human;;0;0.00;0;0;0;0;0;89.535669;0
69.20;-road0_0;19.96;0.00;12.33;44.00;33.48;road2_0;4.10;0.00;3.18;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;25.20;vehicle_28;1;206.37;1.13;0.00;9.00;human;;0;0.00;0;0;0;0;0;76.839010;0
69.60;-road1_0;19.96;0.00;12.88;52.40;32.63;road2_0;4.10;0.00;3.08;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;17.20;vehicle_53;1;122.77;1.10;0.00;7.05;human;;0;0.00;0;0;0;0;0;62.383742;0
70.40;-road2_0;19.96;0.00;11.63;34.40;16.66;road1_0;4.10;0.00;1.24;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;36.00;vehicle_66;1;289.97;0.91;0.00;11.45;human;;0;0.00;0;0;0;0;0;86.609354;0
72.00;-road1_0;19.96;0.00;13.06;37.20;16.31;road0_0;4.10;0.00;3.31;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.80;vehicle_57;0;289.97;1.14;0.00;12.66;human;;0;0.00;0;0;0;0;0;100.984239;0
72.40;-road3_0;19.96;0.00;11.45;40.00;31.76;road2_0;4.10;0.00;2.05;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.40;vehicle_1;1;289.97;0.94;0.00;8.73;human;;0;0.00;0;0;0;0;0;87.259453;0
72.40;-road2_0;19.96;0.00;11.99;16.80;0.04;road3_0;4.10;0.00;1.45;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;55.60;vehicle_62;1;122.77;1.02;0.00;45.28;human;;2;28.40;0;0;0;0;0;55.860667;0
74.00;-road0_0;19.96;0.00;12.49;48.00;36.76;road2_0;4.10;0.00;2.79;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;26.00;vehicle_19;1;206.37;1.16;0.00;9.84;human;;0;0.00;0;0;0;0;0;79.064558;0
74.40;-road2_0;19.96;0.00;11.58;27.60;8.75;road3_0;4.10;0.00;1.25;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;46.80;vehicle_60;1;122.77;1.08;0.00;36.52;human;;1;21.60;0;0;0;0;0;52.147976;0
75.20;-road1_0;19.96;0.00;12.18;54.40;34.39;road2_0;4.10;0.00;0.75;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;20.80;vehicle_12;1;122.77;1.05;0.00;10.30;human;;0;0.00;0;0;0;0;0;56.141260;0
78.00;-road0_0;19.96;0.00;12.19;39.20;17.82;road1_0;4.10;0.00;2.88;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;38.80;vehicle_63;1;122.77;0.99;0.00;28.20;human;;1;19.60;0;0;0;0;0;61.281855;0
80.80;-road0_0;19.96;0.00;11.41;41.60;19.77;road1_0;4.10;0.00;2.96;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;39.20;vehicle_56;1;122.77;0.90;0.00;28.00;human;;1;18.80;0;0;0;0;0;53.697068;0
81.60;-road2_0;19.96;0.00;12.34;64.40;39.90;road3_0;4.10;0.00;3.47;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;17.20;vehicle_61;1;122.77;1.12;0.00;6.76;human;;0;0.00;0;0;0;0;0;58.828670;0
82.00;-road1_0;19.96;0.00;12.32;30.40;11.01;road3_0;4.10;0.00;1.71;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;51.60;vehicle_35;1;206.37;1.02;0.00;35.17;human;;1;21.20;0;0;0;0;0;77.432786;0
83.20;-road0_0;19.96;0.00;12.21;43.60;21.05;road1_0;4.10;0.00;1.12;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;39.60;vehicle_32;1;122.77;1.01;0.00;29.18;human;;1;16.80;0;0;0;0;0;59.637131;0
85.20;-road1_0;19.96;0.00;12.06;58.00;36.44;road3_0;4.10;0.00;1.29;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;27.20;vehicle_36;1;206.37;0.97;0.00;10.34;human;;0;0.00;0;0;0;0;0;73.592796;0
85.60;-road0_0;19.96;0.00;11.30;56.40;32.99;road2_0;4.10;0.00;2.95;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;29.20;vehicle_23;1;206.37;0.89;0.00;11.00;human;;0;0.00;0;0;0;0;0;63.348034;0
86.00;-road3_0;19.96;0.00;12.37;46.00;35.18;road2_0;4.10;0.00;2.82;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;40.00;vehicle_15;1;289.97;0.93;0.00;15.73;human;;0;0.00;0;0;0;0;0;86.555850;0
87.60;-road2_0;19.96;0.00;12.30;47.20;20.48;road0_0;4.10;0.00;1.10;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;40.40;vehicle_34;0;206.37;0.99;0.00;24.07;human;;1;5.60;0;0;0;0;0;78.598584;0
88.00;-road3_0;19.96;0.00;11.79;50.00;34.28;road2_0;4.10;0.00;2.37;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;38.00;vehicle_3;1;289.97;1.08;0.00;15.71;human;;0;0.00;0;0;0;0;0;85.329706;0
88.00;-road0_0;19.96;0.00;13.55;60.80;36.62;road2_0;4.10;0.00;3.54;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;27.20;vehicle_51;1;206.37;1.17;0.00;10.92;human;;0;0.00;0;0;0;0;0;83.468720;0
91.20;-road0_0;19.96;0.00;12.17;62.40;36.46;road2_0;4.10;0.00;0.70;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.80;vehicle_47;1;206.37;0.90;0.00;10.56;human;;0;0.00;0;0;0;0;0;74.229607;0
91.60;-road3_0;19.96;0.00;11.58;69.60;39.90;road0_0;4.10;0.00;1.27;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;22.00;vehicle_26;0;122.77;0.92;0.00;10.92;human;;0;0.00;0;0;0;0;0;52.527706;0
91.60;-road2_0;19.96;0.00;11.88;68.80;41.28;road3_0;4.10;0.00;2.36;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;22.80;vehicle_27;1;122.77;0.95;0.00;12.19;human;;1;4.40;0;0;0;0;0;59.002066;0
93.60;-road0_0;19.96;0.00;12.27;67.60;43.93;road1_0;4.10;0.00;0.55;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.00;vehicle_13;1;122.77;1.12;0.00;15.75;human;;1;5.20;0;0;0;0;0;60.149762;0
94.40;-road3_0;19.96;0.00;11.52;58.40;34.30;road2_0;4.10;0.00;2.58;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;36.00;vehicle_0;1;289.97;1.06;0.00;13.60;human;;0;0.00;0;0;0;0;0;84.735634;0
94.40;-road1_0;19.96;0.00;12.07;43.20;19.92;road0_0;4.10;0.00;0.99;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;51.20;vehicle_65;0;289.97;0.88;0.00;25.79;human;;1;6.40;0;0;0;0;0;91.458459;0
96.80;-road0_0;19.96;0.00;11.16;60.40;36.31;road3_0;4.10;0.00;2.58;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;36.40;vehicle_29;1;289.97;0.93;0.00;12.73;human;;0;0.00;0;0;0;0;0;87.006419;0
98.00;-road2_0;19.96;0.00;7.33;39.20;18.15;road0_0;4.10;0.00;2.06;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;58.80;rl_0;0;206.37;1.03;0.00;42.56;rlAnget;;2;6.80;0;0;0;0;0;35.495878;0
