tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road0_0;19.96;0.00;11.37;8.40;0.30;road2_0;4.10;0.00;7.00;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;22.80;vehicle_63;1;206.37;0.99;0.00;6.30;human;;0;0.00;0;0;0;0;0;61.900973;0
32.40;-road3_0;19.96;0.00;12.71;3.20;1.83;road2_0;4.10;0.00;0.16;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;29.20;vehicle_20;1;289.97;1.02;0.00;6.67;human;;0;0.00;0;0;0;0;0;105.895125;0
32.80;-road1_0;19.96;0.00;11.89;3.60;0.77;road0_0;4.10;0.00;3.96;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;29.20;vehicle_36;0;289.97;0.97;0.00;6.46;human;;0;0.00;0;0;0;0;0;94.558998;0
35.60;-road0_0;19.96;0.00;11.41;8.40;4.32;road1_0;4.10;0.00;3.24;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;27.20;vehicle_74;1;122.77;0.96;0.00;16.42;human;;1;5.60;0;0;0;0;0;51.481514;0
36.40;-road2_0;19.96;0.00;12.49;14.00;0.12;road3_0;4.10;0.00;3.13;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.40;vehicle_4;1;122.77;1.03;0.00;11.96;human;;1;3.60;0;0;0;0;0;61.377023;0
39.20;-road1_0;19.96;0.00;11.80;6.80;0.48;road0_0;4.10;0.00;2.94;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.40;vehicle_62;0;289.97;1.02;0.00;10.09;human;;0;0.00;0;0;0;0;0;94.149569;0
41.60;-road2_0;19.96;0.00;12.92;24.00;9.84;road3_0;4.10;0.00;3.47;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.60;vehicle_15;1;122.77;0.93;0.00;6.16;human;;0;0.00;0;0;0;0;0;61.342063;0
41.60;-road1_0;19.96;0.00;12.75;5.20;0.27;road3_0;4.10;0.00;4.50;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;36.40;vehicle_37;1;206.37;1.18;0.00;20.20;human;;1;8.40;0;0;0;0;0;76.534583;0
44.00;-road0_0;19.96;0.00;12.45;18.40;0.20;road2_0;4.10;0.00;4.99;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.60;vehicle_56;1;206.37;0.90;0.00;7.24;human;;0;0.00;0;0;0;0;0;70.736497;0
44.40;-road1_0;19.96;0.00;13.37;6.80;0.68;road3_0;4.10;0.00;0.44;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;37.60;vehicle_14;1;206.37;0.99;0.00;20.79;human;;1;7.20;0;0;0;0;0;81.716208;0
45.60;-road0_0;19.96;0.00;12.23;19.60;1.07;road2_0;4.10;0.00;4.46;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.00;vehicle_42;1;206.37;1.09;0.00;9.97;human;;0;0.00;0;0;0;0;0;70.549740;0
46.00;-road3_0;19.96;0.00;12.25;10.00;0.22;road2_0;4.10;0.00;2.97;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.00;vehicle_16;1;289.97;0.88;0.00;10.80;human;;1;1.20;0;0;0;0;0;92.574823;0
46.80;-road1_0;19.96;0.00;12.17;21.60;7.97;road3_0;4.10;0.00;1.70;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.20;vehicle_57;1;206.37;1.14;0.00;9.11;human;;0;0.00;0;0;0;0;0;76.650713;0
47.20;-road2_0;19.96;0.00;11.71;30.00;9.63;road3_0;4.10;0.00;1.94;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;17.20;vehicle_34;1;122.77;0.99;0.00;6.70;human;;0;0.00;0;0;0;0;0;56.596704;0
49.20;-road2_0;19.96;0.00;12.90;6.00;2.37;road1_0;4.10;0.00;2.04;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;43.20;vehicle_51;1;289.97;1.17;0.00;20.99;human;;1;6.80;0;0;0;0;0;100.782294;0
52.00;-road1_0;19.96;0.00;10.71;26.00;9.70;road3_0;4.10;0.00;2.99;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.00;vehicle_7;1;206.37;0.89;0.00;7.75;human;;0;0.00;0;0;0;0;0;63.316693;0
54.80;-road0_0;19.96;0.00;12.80;24.40;17.70;road1_0;4.10;0.00;0.98;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.40;vehicle_54;1;122.77;1.00;0.00;20.12;human;;1;9.20;0;0;0;0;0;68.182865;0
55.60;-road3_0;19.96;0.00;11.51;38.40;28.71;road0_0;4.10;0.00;1.21;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.20;vehicle_27;0;122.77;0.95;0.00;6.37;human;;0;0.00;0;0;0;0;0;56.148851;0
57.60;-road2_0;19.96;0.00;7.35;32.40;12.00;road3_0;4.10;0.00;2.71;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;25.20;rl_0;1;122.77;1.03;0.00;14.96;rlAnget;;0;0.00;0;0;0;0;0;26.379802;0
