tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
56.40;-road0_0;19.96;0.00;11.77;38.40;21.31;road1_0;4.10;0.00;1.78;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.00;vehicle_52;1;122.77;1.02;0.00;7.70;human;;0;0.00;0;0;0;0;0;54.272187;0
56.80;-road1_0;19.96;0.00;11.97;26.00;9.30;road0_0;4.10;0.00;2.06;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.80;vehicle_20;0;289.97;1.02;0.00;8.55;human;;0;0.00;0;0;0;0;0;96.706665;0
58.80;-road0_0;19.96;0.00;12.42;40.40;22.10;road1_0;4.10;0.00;1.52;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.40;vehicle_45;1;122.77;1.09;0.00;8.24;human;;0;0.00;0;0;0;0;0;58.365576;0
59.20;-road3_0;19.96;0.00;12.41;34.00;17.85;road1_0;4.10;0.00;0.73;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.20;vehicle_57;1;206.37;1.14;0.00;9.03;human;;0;0.00;0;0;0;0;0;80.168199;0
60.80;-road2_0;19.96;0.00;10.58;20.40;7.49;road1_0;4.10;0.00;1.05;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;40.40;vehicle_25;1;289.97;0.87;0.00;14.95;human;;0;0.00;0;0;0;0;0;76.531390;0
61.20;-road0_0;19.96;0.00;11.34;42.40;23.91;road1_0;4.10;0.00;2.57;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.80;vehicle_27;1;122.77;0.95;0.00;8.10;human;;0;0.00;0;0;0;0;0;49.671065;0
62.00;-road1_0;19.96;0.00;11.37;4.40;1.75;road2_0;4.10;0.00;2.91;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;57.60;vehicle_56;1;122.77;0.90;0.00;46.19;human;;1;38.80;0;0;0;0;0;55.552023;0
63.20;-road2_0;19.96;0.00;12.45;32.80;9.37;road0_0;4.10;0.00;0.20;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.40;vehicle_11;0;206.37;1.03;0.00;13.98;human;;0;0.00;0;0;0;0;0;76.379109;0
64.80;-road1_0;19.96;0.00;12.33;28.40;9.23;road0_0;4.10;0.00;3.68;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;36.40;vehicle_14;0;289.97;0.99;0.00;14.06;human;;0;0.00;0;0;0;0;0;94.405179;0
65.60;-road2_0;19.96;0.00;12.04;35.60;10.97;road0_0;4.10;0.00;3.41;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.00;vehicle_69;0;206.37;1.02;0.00;13.34;human;;0;0.00;0;0;0;0;0;69.858338;0
66.00;-road0_0;19.96;0.00;13.89;49.20;28.84;road1_0;4.10;0.00;3.22;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.80;vehicle_35;1;122.77;1.02;0.00;6.24;human;;0;0.00;0;0;0;0;0;71.283429;0
66.80;-road1_0;19.96;0.00;12.80;30.40;6.91;road0_0;4.10;0.00;2.06;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;36.40;vehicle_0;0;289.97;1.06;0.00;14.22;human;;0;0.00;0;0;0;0;0;100.344827;0
69.60;-road0_0;19.96;0.00;10.61;51.20;30.43;road1_0;4.10;0.00;3.41;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;1;122.77;0.83;0.00;6.05;human;;0;0.00;0;0;0;0;0;46.182655;0
70.40;-road2_0;19.96;0.00;11.69;51.20;40.16;road3_0;4.10;0.00;1.35;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;19.20;vehicle_48;1;122.77;0.88;0.00;7.14;human;;0;0.00;0;0;0;0;0;55.327735;0
71.60;-road0_0;19.96;0.00;11.72;53.60;31.94;road1_0;4.10;0.00;2.33;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;18.00;vehicle_15;1;122.77;0.93;0.00;6.82;human;;0;0.00;0;0;0;0;0;55.463312;0
73.60;-road1_0;19.96;0.00;11.57;6.80;2.70;road3_0;4.10;0.00;3.09;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;66.80;vehicle_6;1;206.37;1.05;0.00;50.69;human;;1;36.80;0;0;0;0;0;70.959227;0
74.80;-road2_0;19.96;0.00;11.61;53.60;41.92;road3_0;4.10;0.00;1.96;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;21.20;vehicle_54;1;122.77;1.00;0.00;11.14;human;;1;1.60;0;0;0;0;0;56.214432;0
75.60;-road1_0;19.96;0.00;12.34;8.80;1.19;road3_0;4.10;0.00;2.12;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;66.80;vehicle_58;1;206.37;1.02;0.00;50.74;human;;1;34.80;0;0;0;0;0;76.917973;0
77.60;-road2_0;19.96;0.00;11.81;44.80;25.71;road1_0;4.10;0.00;2.94;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.80;vehicle_47;1;289.97;0.90;0.00;7.97;human;;0;0.00;0;0;0;0;0;89.471045;0
78.80;-road1_0;19.96;0.00;11.58;11.20;1.12;road3_0;4.10;0.00;1.31;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;67.60;vehicle_75;1;206.37;0.98;0.00;50.88;human;;1;33.60;0;0;0;0;0;70.110546;0
79.60;-road2_0;19.96;0.00;11.64;56.00;37.64;road3_0;4.10;0.00;0.45;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;23.60;vehicle_38;1;122.77;1.10;0.00;13.18;human;;1;0.80;0;0;0;0;0;53.783195;0
80.80;-road1_0;19.96;0.00;12.52;37.60;9.62;road0_0;4.10;0.00;3.78;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;43.20;vehicle_61;0;289.97;1.12;0.00;21.24;human;;2;7.60;0;0;0;0;0;94.015172;0
81.20;-road0_0;19.96;0.00;13.05;64.40;35.36;road1_0;4.10;0.00;3.02;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.80;vehicle_70;1;122.77;1.02;0.00;6.55;human;;0;0.00;0;0;0;0;0;66.543623;0
84.00;-road2_0;19.96;0.00;12.35;47.20;28.20;road1_0;4.10;0.00;3.72;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.80;vehicle_67;1;289.97;0.91;0.00;12.55;human;;1;0.40;0;0;0;0;0;91.940503;0
84.00;-road3_0;19.96;0.00;11.61;60.40;34.73;road1_0;4.10;0.00;2.04;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;23.60;vehicle_79;1;206.37;1.09;0.00;7.20;human;;0;0.00;0;0;0;0;0;76.268155;0
86.40;-road1_0;19.96;0.00;12.38;9.20;4.37;road2_0;4.10;0.00;1.58;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;77.20;vehicle_46;1;122.77;1.00;0.00;66.73;human;;2;52.00;0;0;0;0;0;63.315913;0
87.20;-road3_0;19.96;0.00;12.04;62.40;36.11;road1_0;4.10;0.00;2.71;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.80;vehicle_17;1;206.37;0.94;0.00;7.13;human;;0;0.00;0;0;0;0;0;77.759337;0
88.40;-road1_0;19.96;0.00;12.27;51.20;43.24;road2_0;4.10;0.00;0.66;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;37.20;vehicle_41;1;122.77;0.96;0.00;26.53;human;;1;15.20;0;0;0;0;0;61.996725;0
90.00;-road2_0;19.96;0.00;11.75;56.00;34.07;road1_0;4.10;0.00;1.75;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;34.00;vehicle_72;1;289.97;0.94;0.00;10.31;human;;0;0.00;0;0;0;0;0;88.654759;0
90.80;-road0_0;19.96;0.00;13.02;6.40;3.11;road2_0;4.10;0.00;1.93;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;84.40;vehicle_73;1;206.37;1.06;0.00;67.82;human;;2;54.00;0;0;0;0;0;88.136746;0
92.40;-road2_0;19.96;0.00;11.62;58.00;34.16;road1_0;4.10;0.00;2.07;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.40;vehicle_16;1;289.97;0.88;0.00;8.93;human;;0;0.00;0;0;0;0;0;85.923531;0
95.20;-road1_0;19.96;0.00;12.17;66.00;46.17;road3_0;4.10;0.00;2.82;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.20;vehicle_37;1;206.37;1.18;0.00;13.25;human;;0;0.00;0;0;0;0;0;75.545219;0
98.80;-road0_0;19.96;0.00;12.11;63.60;43.90;road3_0;4.10;0.00;1.34;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;35.20;vehicle_32;1;289.97;1.01;0.00;12.90;human;;0;0.00;0;0;0;0;0;94.623644;0
100.80;-road0_0;19.96;0.00;12.70;76.00;62.55;road2_0;4.10;0.00;3.74;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.80;vehicle_30;1;206.37;1.18;0.00;8.89;human;;0;0.00;0;0;0;0;0;76.651078;0
101.60;-road2_0;19.96;0.00;7.09;68.00;47.87;road3_0;4.10;0.00;0.50;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;33.60;rl_0;1;122.77;1.03;0.00;23.28;rlAnget;;1;0.80;0;0;0;0;0;26.319637;0
