tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road0_0;19.96;0.00;10.68;15.20;1.81;road1_0;4.10;0.00;0.88;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;18.80;vehicle_21;1;122.77;1.01;0.00;8.43;human;;0;0.00;0;0;0;0;0;47.428729;0
34.00;-road2_0;19.96;0.00;12.10;4.80;3.50;road1_0;4.10;0.00;2.61;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;29.20;vehicle_43;1;289.97;1.04;0.00;7.03;human;;0;0.00;0;0;0;0;0;100.274377;0
36.40;-road0_0;19.96;0.00;11.60;5.20;0.19;road3_0;4.10;0.00;3.93;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.20;vehicle_66;1;289.97;0.91;0.00;6.69;human;;0;0.00;0;0;0;0;0;86.302015;0
36.40;-road3_0;19.96;0.00;12.77;12.80;2.33;road1_0;4.10;0.00;0.11;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;23.60;vehicle_75;1;206.37;0.98;0.00;7.11;human;;0;0.00;0;0;0;0;0;85.132874;0
36.80;-road1_0;19.96;0.00;11.76;5.60;0.82;road0_0;4.10;0.00;0.17;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.20;vehicle_26;0;289.97;0.92;0.00;6.76;human;;0;0.00;0;0;0;0;0;91.907780;0
36.80;-road2_0;19.96;0.00;11.86;6.80;3.53;road1_0;4.10;0.00;2.02;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.00;vehicle_55;1;289.97;1.00;0.00;7.77;human;;0;0.00;0;0;0;0;0;97.862666;0
38.80;-road0_0;19.96;0.00;10.81;6.40;1.46;road3_0;4.10;0.00;3.93;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.40;vehicle_68;1;289.97;1.04;0.00;10.44;human;;0;0.00;0;0;0;0;0;85.700480;0
39.60;-road1_0;19.96;0.00;11.46;11.60;3.55;road2_0;4.10;0.00;0.21;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.00;vehicle_39;1;122.77;0.90;0.00;16.46;human;;1;4.00;0;0;0;0;0;51.621414;0
43.60;-road0_0;19.96;0.00;11.77;19.60;2.01;road1_0;4.10;0.00;1.83;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;24.00;vehicle_49;1;122.77;0.85;0.00;12.06;human;;1;2.80;0;0;0;0;0;56.127366;0
44.80;-road3_0;19.96;0.00;13.10;11.20;1.17;road0_0;4.10;0.00;1.70;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;33.60;vehicle_14;0;122.77;0.99;0.00;23.15;human;;2;13.20;0;0;0;0;0;68.840865;0
48.80;-road0_0;19.96;0.00;12.49;21.20;10.06;road2_0;4.10;0.00;0.46;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;27.60;vehicle_51;1;206.37;1.17;0.00;11.55;human;;0;0.00;0;0;0;0;0;78.106023;0
49.60;-road3_0;19.96;0.00;12.58;8.80;3.12;road2_0;4.10;0.00;2.11;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;40.80;vehicle_20;1;289.97;1.02;0.00;18.21;human;;1;5.20;0;0;0;0;0;99.165966;0
49.60;-road1_0;19.96;0.00;10.55;8.00;2.13;road3_0;4.10;0.00;2.70;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;41.60;vehicle_24;1;206.37;0.83;0.00;21.57;human;;1;13.60;0;0;0;0;0;62.834084;0
51.60;-road1_0;19.96;0.00;12.83;10.40;1.60;road3_0;4.10;0.00;2.98;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;41.20;vehicle_60;1;206.37;1.08;0.00;24.98;human;;1;12.40;0;0;0;0;0;82.238026;0
52.80;-road0_0;19.96;0.00;11.40;24.00;12.35;road2_0;4.10;0.00;3.50;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.80;vehicle_9;1;206.37;0.86;0.00;9.69;human;;0;0.00;0;0;0;0;0;63.666891;0
53.20;-road2_0;19.96;0.00;12.76;17.60;3.98;road1_0;4.10;0.00;2.84;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;35.60;vehicle_40;1;289.97;1.03;0.00;13.12;human;;1;3.60;0;0;0;0;0;107.272323;0
54.80;-road0_0;19.96;0.00;12.34;28.00;12.48;road2_0;4.10;0.00;1.66;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.80;vehicle_12;1;206.37;1.05;0.00;10.13;human;;0;0.00;0;0;0;0;0;75.853644;0
56.00;-road1_0;19.96;0.00;12.07;7.60;1.84;road0_0;4.10;0.00;2.13;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;48.40;vehicle_2;0;289.97;1.01;0.00;26.09;human;;1;14.40;0;0;0;0;0;101.436591;0
56.00;-road2_0;19.96;0.00;12.12;30.40;20.20;road0_0;4.10;0.00;1.35;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;0;206.37;0.87;0.00;6.92;human;;0;0.00;0;0;0;0;0;75.446911;0
57.60;-road3_0;19.96;0.00;12.39;25.60;11.33;road2_0;4.10;0.00;2.06;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.00;vehicle_57;1;289.97;1.14;0.00;9.83;human;;0;0.00;0;0;0;0;0;99.171824;0
59.20;-road2_0;19.96;0.00;12.76;33.20;22.98;road0_0;4.10;0.00;3.25;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.00;vehicle_31;0;206.37;1.15;0.00;9.88;human;;0;0.00;0;0;0;0;0;77.756915;0
60.00;-road1_0;19.96;0.00;11.88;9.20;2.05;road0_0;4.10;0.00;3.02;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;50.80;vehicle_79;0;289.97;1.09;0.00;28.62;human;;1;14.40;0;0;0;0;0;95.442855;0
61.20;-road3_0;19.96;0.00;12.33;39.20;26.25;road0_0;4.10;0.00;1.41;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;22.00;vehicle_6;0;122.77;1.05;0.00;11.76;human;;1;1.20;0;0;0;0;0;61.645642;0
61.60;-road0_0;19.96;0.00;12.09;12.40;1.64;road3_0;4.10;0.00;1.38;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;49.20;vehicle_30;1;289.97;1.18;0.00;27.01;human;;1;11.60;0;0;0;0;0;97.267385;0
62.00;-road2_0;19.96;0.00;11.25;22.40;5.12;road1_0;4.10;0.00;1.49;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;39.60;vehicle_73;1;289.97;1.06;0.00;17.09;human;;1;1.60;0;0;0;0;0;87.482860;0
64.00;-road3_0;19.96;0.00;11.85;46.40;28.49;road0_0;4.10;0.00;1.57;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;0;122.77;0.94;0.00;6.32;human;;0;0.00;0;0;0;0;0;57.432286;0
69.20;-road0_0;19.96;0.00;13.36;35.20;15.25;road2_0;4.10;0.00;1.00;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.00;vehicle_33;1;206.37;1.17;0.00;18.11;human;;1;3.20;0;0;0;0;0;90.332314;0
71.20;-road1_0;19.96;0.00;11.92;34.80;24.38;road0_0;4.10;0.00;1.91;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;36.40;vehicle_78;0;289.97;1.01;0.00;14.18;human;;2;3.20;0;0;0;0;0;97.287348;0
72.40;-road0_0;19.96;0.00;11.22;46.40;23.68;road2_0;4.10;0.00;3.06;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.00;vehicle_62;1;206.37;1.02;0.00;9.81;human;;0;0.00;0;0;0;0;0;68.086149;0
73.60;-road1_0;19.96;0.00;11.63;37.20;24.67;road0_0;4.10;0.00;3.15;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;36.40;vehicle_53;0;289.97;1.10;0.00;14.07;human;;1;2.00;0;0;0;0;0;94.552293;0
74.00;-road3_0;19.96;0.00;12.47;30.40;13.71;road2_0;4.10;0.00;2.67;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;43.60;vehicle_38;1;289.97;1.10;0.00;21.20;human;;2;4.40;0;0;0;0;0;96.090027;0
74.00;-road2_0;19.96;0.00;11.44;48.80;30.83;road0_0;4.10;0.00;2.98;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.20;vehicle_56;0;206.37;0.90;0.00;7.11;human;;0;0.00;0;0;0;0;0;69.694714;0
76.00;-road1_0;19.96;0.00;12.16;30.00;15.68;road3_0;4.10;0.00;1.08;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;46.00;vehicle_29;1;206.37;0.93;0.00;28.51;human;;1;17.20;0;0;0;0;0;76.667193;0
76.00;-road2_0;19.96;0.00;12.26;50.80;28.48;road0_0;4.10;0.00;2.37;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.20;vehicle_35;0;206.37;1.02;0.00;8.91;human;;0;0.00;0;0;0;0;0;75.061245;0
78.40;-road3_0;19.96;0.00;11.77;32.80;14.63;road2_0;4.10;0.00;2.61;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;45.60;vehicle_48;1;289.97;0.88;0.00;20.25;human;;1;4.00;0;0;0;0;0;84.819276;0
80.00;-road2_0;19.96;0.00;10.62;52.80;29.82;road0_0;4.10;0.00;1.88;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;27.20;vehicle_50;0;206.37;0.85;0.00;8.16;human;;0;0.00;0;0;0;0;0;63.035145;0
82.00;-road3_0;19.96;0.00;11.61;43.60;22.95;road2_0;4.10;0.00;0.93;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;38.40;vehicle_18;1;289.97;0.94;0.00;14.52;human;;0;0.00;0;0;0;0;0;87.118542;0
82.40;-road2_0;19.96;0.00;12.10;55.20;32.01;road0_0;4.10;0.00;2.71;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;27.20;vehicle_64;0;206.37;0.94;0.00;9.77;human;;0;0.00;0;0;0;0;0;69.899313;0
84.80;-road2_0;19.96;0.00;12.33;30.00;10.15;road1_0;4.10;0.00;1.23;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;54.80;vehicle_42;1;289.97;1.09;0.00;32.44;human;;1;18.00;0;0;0;0;0;98.806022;0
86.80;-road3_0;19.96;0.00;11.67;48.40;23.59;road2_0;4.10;0.00;3.08;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;38.40;vehicle_54;1;289.97;1.00;0.00;15.79;human;;0;0.00;0;0;0;0;0;84.947786;0
89.20;-road3_0;19.96;0.00;11.60;50.40;22.97;road2_0;4.10;0.00;2.64;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;38.80;vehicle_37;1;289.97;1.18;0.00;16.62;human;;0;0.00;0;0;0;0;0;85.980456;0
92.40;-road1_0;19.96;0.00;12.68;57.60;34.27;road0_0;4.10;0.00;3.74;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.80;vehicle_46;0;289.97;1.00;0.00;12.31;human;;1;0.80;0;0;0;0;0;99.707277;0
92.80;-road2_0;19.96;0.00;11.84;59.20;35.12;road0_0;4.10;0.00;2.54;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.60;vehicle_47;0;206.37;0.90;0.00;15.52;human;;1;0.40;0;0;0;0;0;67.430005;0
93.20;-road0_0;19.96;0.00;6.58;32.80;12.80;road1_0;4.10;0.00;0.94;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;60.40;rl_0;1;122.77;1.03;0.00;50.12;rlAnget;;2;12.80;0;0;0;0;0;23.617348;0
