sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
89.6,rl_0,1.5898755157452344,0.0,0.2043103724718094,-2.892259033739648,3
90.0,rl_0,1.1271140703468907,0.0,0.2046569436788559,0.0,4
90.4,rl_0,1.2096625158100713,0.0,0.20637111365795135,3.408186817884527,5
90.8,rl_0,1.292210961273252,0.0,0.2082587629556656,0.0,6
91.2,rl_0,1.3756074973850836,0.0,0.20849134027957916,0.005300566554068686,7
91.6,rl_0,1.4590040334969152,0.0,0.2087249904870987,0.0,7
92.0,rl_0,1.5422701546459783,0.0,0.20816530287265778,-0.0008150935173034668,7
92.4,rl_0,1.6253006526737799,0.0,0.20757624506950378,-0.0014726445078841466,7
92.8,rl_0,1.7085973688870062,0.0,0.2082417905330658,0.0016638636589044742,7
93.2,rl_0,1.7918940851002325,0.0,0.20892460644245148,0.0,7
93.6,rl_0,1.8728849539070715,0.0,0.20247717201709747,-0.01441154628992053,7
94.0,rl_0,1.9538758227139106,0.0,0.20350418984889984,0.0,7
94.4,rl_0,2.0358320423870673,0.0,0.20489054918289185,0.006033442914485376,7
94.8,rl_0,2.117788262060224,0.0,0.2065635323524475,1.3877787807814457e-15,7
95.2,rl_0,2.200845874240934,0.0,0.2076440304517746,0.0068837031722057684,7
95.6,rl_0,2.283903486421644,0.0,0.20886589586734772,0.0,7
96.0,rl_0,2.3678143152504556,0.0,0.2097770720720291,0.005332604050636847,7
96.4,rl_0,2.4517251440792673,0.0,0.21039478480815887,0.0,7
96.8,rl_0,2.536013627937376,0.0,0.2107212096452713,0.0023603439331054688,7
97.2,rl_0,2.6203021117954846,0.0,0.21111558377742767,0.0,7
97.6,rl_0,2.7049288400917644,0.0,0.21156682074069977,0.0021140277385700568,7
98.0,rl_0,2.789555568388044,0.0,0.2119232565164566,0.0,7
98.4,rl_0,2.8776063331871624,0.0,0.2201269119977951,0.021400228142740008,7
98.8,rl_0,2.9656570979862806,0.0,0.22047396004199982,0.0,7
99.2,rl_0,3.047580648353636,0.0,0.20480887591838837,-0.0382950901985174,7
99.6,rl_0,3.1294912406712174,0.0,0.20477648079395294,-8.09878110880069e-05,7
100.0,rl_0,3.2113930949478746,0.0,0.20475463569164276,-5.461275577600677e-05,7
100.4,rl_0,3.293261439493239,0.0,0.20467086136341095,-0.00020943582058063903,7
100.8,rl_0,3.3750944504051805,0.0,0.20458252727985382,-0.00022083520889171204,7
101.2,rl_0,3.4529862949162125,0.0,0.19472961127758026,-0.024632290005685564,7
101.6,rl_0,3.5306630679875015,0.0,0.19419193267822266,-0.0013441964983929022,7
102.0,rl_0,3.6083398410587906,0.0,0.20280243456363678,0.0,7
102.4,rl_0,3.6864024588375686,0.0,0.1951565444469452,0.0024115294218057803,7
102.8,rl_0,3.7643426307945846,0.0,0.19485042989253998,-0.0007652863860119208,7
103.2,rl_0,3.842154110363066,0.0,0.1945286989212036,-0.000804327428341467,7
103.6,rl_0,3.9199655899315475,0.0,0.19470398128032684,0.0,7
104.0,rl_0,3.997919137170851,0.0,0.19488386809825897,0.0008879229426383972,7
104.4,rl_0,4.075698066642821,0.0,0.194447323679924,-0.001091361045835182,7
104.8,rl_0,4.153295416524947,0.0,0.19399337470531464,-0.001134872436525658,7
105.2,rl_0,4.230848951032699,0.0,0.19388383626937866,-0.00027384608983771486,7
105.6,rl_0,4.308359719207824,0.0,0.1937769204378128,-0.00026728957891464233,7
106.0,rl_0,4.38587048738295,0.0,0.19426222145557404,0.0,7
106.4,rl_0,4.463774377992691,0.0,0.19475972652435303,0.0024570152163505554,7
106.8,rl_0,4.541678268602433,0.0,0.19491274654865265,0.0,7
107.2,rl_0,4.619713372877182,0.0,0.1950877606868744,0.0008200854063000751,7
107.6,rl_0,4.697748477151932,0.0,0.20517246425151825,0.0,7
108.0,rl_0,4.779902280262054,0.0,0.2053845077753067,0.02574186772107967,7
108.4,rl_0,4.860729343584121,0.0,0.20206765830516815,-0.008292123675346375,7
108.8,rl_0,4.941370976856292,0.0,0.20160408318042755,-0.0011589378118515015,7
109.2,rl_0,5.021736533334792,0.0,0.20091389119625092,-0.0017254799604404791,7
109.6,rl_0,5.100720078638137,0.0,0.19745886325836182,-0.008637569844721638,7
110.0,rl_0,5.1797036239414815,0.0,0.19784332811832428,0.0,7
110.4,rl_0,5.259374285629333,0.0,0.19917665421962738,0.00429447740316613,7
