sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
55.2,rl_0,0.08510077262022228,0.4,0.20568306744098663,-3.574034629070254,3
55.6,rl_0,0.0,0.8,0.20582103729248047,3.0421548001938645,4
56.0,rl_0,0.5,0.0,0.2072593718767166,3.6568798288763893,5
56.4,rl_0,0.5831105649471283,0.0,0.20777641236782074,-2.605558969080448,6
56.8,rl_0,0.6659784257411957,0.0,0.20716965198516846,-0.0015169009566308456,6
57.2,rl_0,0.7486769199371338,0.0,0.20674623548984528,-0.0010585412383079529,6
57.6,rl_0,0.8311969459056855,0.0,0.2063000649213791,-0.0011154264211651888,6
58.0,rl_0,0.9137169718742372,0.0,0.20642749965190887,0.0,6
58.4,rl_0,0.9963389098644257,0.0,0.2065548449754715,0.0006369501352306017,6
58.8,rl_0,1.0789573311805727,0.0,0.20654605329036713,-2.1979212760231404e-05,6
59.2,rl_0,1.1615693867206576,0.0,0.2065301388502121,-3.97861003878508e-05,6
59.6,rl_0,1.2440048456192019,0.0,0.20608864724636078,-0.0011037290096285735,6
60.0,rl_0,1.3262540280818942,0.0,0.20562295615673065,-0.0011642277240750398,6
60.4,rl_0,1.4084025502204898,0.0,0.20537130534648895,-0.0006291270256045256,6
60.8,rl_0,1.4904444932937624,0.0,0.20510485768318176,-0.00066611915826853,6
61.2,rl_0,1.572441774606705,0.0,0.20499320328235626,-0.000279136002062641,6
61.6,rl_0,1.6517811298370364,0.0,0.19834838807582855,-0.01661203801631983,7
62.0,rl_0,1.7311204850673678,0.0,0.20181013643741608,0.0,8
62.4,rl_0,1.8111624717712405,0.0,0.2001049667596817,0.004391446709632596,9
62.8,rl_0,1.891204458475113,0.0,0.20011752843856812,0.0,10
63.2,rl_0,1.9713093996047975,0.0,0.20026235282421112,0.0003934651613232698,11
63.6,rl_0,2.0512647926807404,0.0,0.19988848268985748,-0.0009346753358840942,12
64.0,rl_0,2.13132728934288,0.0,0.20015624165534973,0.0006693974137300662,12
64.4,rl_0,2.21138978600502,0.0,0.2004544734954834,0.0,12
64.8,rl_0,2.291490256786346,0.0,0.20025117695331573,0.00023733824491556366,12
65.2,rl_0,2.3713318705558772,0.0,0.19960403442382812,-0.0016178563237184695,12
65.6,rl_0,2.4516643106937406,0.0,0.2008311003446579,0.0030676648020755426,12
66.0,rl_0,2.531996750831604,0.0,0.20297874510288239,0.0,12
66.4,rl_0,2.6130100190639496,0.0,0.20253317058086395,0.004255175590514582,12
66.8,rl_0,2.6940232872962953,0.0,0.20987358689308167,0.0,12
67.2,rl_0,2.7773545920848846,0.0,0.2083282619714737,0.014487728476522688,12
67.6,rl_0,2.8604859709739685,0.0,0.20782844722270966,-0.0012495368719084299,12
68.0,rl_0,2.9439145624637604,0.0,0.20857147872447968,0.0018575787544244937,12
68.4,rl_0,3.0273431539535522,0.0,0.20886482298374176,0.0,12
68.8,rl_0,3.111194759607315,0.0,0.20962901413440704,0.0026438385248184204,12
69.2,rl_0,3.195046365261078,0.0,0.21078859269618988,0.0,12
69.6,rl_0,3.277431470155716,0.0,0.20596276223659515,-0.009165629744528614,12
70.0,rl_0,3.3585855782032015,0.0,0.20288527011871338,-0.0076937302947055475,12
70.4,rl_0,3.439569538831711,0.0,0.2024599015712738,-0.001063421368599493,12
70.8,rl_0,3.5205534994602203,0.0,0.2027355581521988,0.0,12
71.2,rl_0,3.601548194885254,0.0,0.20248673856258392,6.709247827585418e-05,12
71.6,rl_0,3.6825428903102875,0.0,0.2029479295015335,0.0,12
72.0,rl_0,3.7638113021850588,0.0,0.2031710296869278,0.0017107278108607904,12
72.4,rl_0,3.844853395223618,0.0,0.2026052325963974,-0.0014144927263259888,12
