sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
84.0,rl_0,5.083288228159622,0.0,0.2158888876438141,0.0,7
84.4,rl_0,5.169411068802551,0.0,0.2153071016073227,-0.001266114413739361,7
84.8,rl_0,5.2555339094454805,0.0,0.21552641689777374,0.0,7
85.2,rl_0,5.334045153504089,0.0,0.19627811014652252,-0.04757247865200265,7
85.6,rl_0,5.412556397562698,0.0,0.19631074368953705,0.0,7
86.0,rl_0,5.491092782860473,0.0,0.19634096324443817,0.00015713274479356443,7
86.4,rl_0,5.568729853277878,0.0,0.19409267604351044,-0.005620718002319336,7
86.8,rl_0,5.646845465546326,0.0,0.1952890306711197,0.002990886569020912,7
87.2,rl_0,5.724961077814774,0.0,0.19652388989925385,0.0,7
87.6,rl_0,5.803682201748566,0.0,0.19680280983448029,0.003784447908400379,7
88.0,rl_0,5.882403325682358,0.0,0.1970929503440857,0.0,7
88.4,rl_0,5.961215334778503,0.0,0.19703002274036407,0.0005680322647083624,7
88.8,rl_0,6.040009057169631,0.0,0.19698430597782135,-0.0001142919063557013,7
89.2,rl_0,6.118584316616729,0.0,0.19643814861774445,-0.001365393400193371,7
89.6,rl_0,6.19693416917868,0.0,0.1958746314048767,-0.0014087930321649011,7
90.0,rl_0,6.275307196026519,0.0,0.1959325671195984,0.000144839286803089,7
90.4,rl_0,6.353680222874359,0.0,0.19596633315086365,0.0,7
90.8,rl_0,6.4316945906931915,0.0,0.195035919547081,-0.0022416189312923773,7
91.2,rl_0,6.509334391003327,0.0,0.19409950077533722,-0.0023410469293605463,7
91.6,rl_0,6.587118708735184,0.0,0.19446079432964325,0.0009032338857628552,7
92.0,rl_0,6.664903026467041,0.0,0.19481302797794342,0.0,7
92.4,rl_0,6.74257563317366,0.0,0.19418151676654816,-0.0006981939077388422,7
92.8,rl_0,6.819992118721679,0.0,0.19354121387004852,-0.0016007572412490845,7
93.2,rl_0,6.8977847870642695,0.0,0.19448167085647583,0.0023511424660727087,7
93.6,rl_0,6.97557745540686,0.0,0.19546650350093842,0.0,7
94.0,rl_0,7.053887748366074,0.0,0.19577573239803314,0.00323515385389217,7
94.4,rl_0,7.132198041325287,0.0,0.1961309015750885,0.0,7
94.8,rl_0,7.208832317238525,0.0,0.1915856897830963,-0.010475106537344292,7
95.2,rl_0,7.285444563275055,0.0,0.19153061509132385,-0.0001376867294289319,7
95.6,rl_0,7.36201561654158,0.0,0.19142763316631317,-0.00025745481253003355,7
96.0,rl_0,7.438565438633637,0.0,0.19137455523014069,-0.0001326948404267725,7
96.4,rl_0,7.515074050074295,0.0,0.19127152860164642,-0.0002575665712378772,7
96.8,rl_0,7.591559701805786,0.0,0.19121412932872772,-0.00014349818229786315,7
97.2,rl_0,7.668004762774185,0.0,0.19111265242099762,-0.00025369226932525635,7
97.6,rl_0,7.744428485279754,0.0,0.19105930626392365,-0.00013336539268493652,7
98.0,rl_0,7.820810126906112,0.0,0.19095410406589508,-0.00026300549507141113,7
98.4,rl_0,7.897170817499831,0.0,0.1909017264842987,-0.00013094395399093628,7
98.8,rl_0,7.976493650322631,0.0,0.1983070820569992,0.01851338893175125,7
99.2,rl_0,8.055816483145431,0.0,0.1994372457265854,5.551115123125783e-15,7
99.6,rl_0,8.135618680363372,0.0,0.1995054930448532,0.002996027469626128,7
100.0,rl_0,8.215420877581312,0.0,0.19961528480052948,0.0,7
100.4,rl_0,8.295416187887861,0.0,0.19998827576637268,0.001206956803800896,7
100.8,rl_0,8.37541149819441,0.0,0.20041541755199432,0.0,7
101.2,rl_0,8.455413037186338,0.0,0.20000384747982025,3.8929283618927e-05,7
101.6,rl_0,8.535244166498853,0.0,0.19957782328128815,-0.0010650604963302612,7
102.0,rl_0,8.613939576988889,0.0,0.19673852622509003,-0.007098242640490859,7
102.4,rl_0,8.692634987478925,0.0,0.19707240164279938,0.0,7
102.8,rl_0,8.771611660366727,0.0,0.1974416822195053,0.0017578899860315467,7
103.2,rl_0,8.850516199713422,0.0,0.19726134836673737,-0.00045083463191541995,7
103.6,rl_0,8.929353814964962,0.0,0.19709403812885284,-0.0004182755947157446,7
104.0,rl_0,9.008191430216502,0.0,0.1975717395544052,0.0,7
104.4,rl_0,9.087465554123591,0.0,0.19818530976772308,0.0027281790971778186,8
104.8,rl_0,9.165412312393855,0.0,0.19486689567565918,-0.00829603523015976,9
105.2,rl_0,9.243389474993418,0.0,0.194942906498909,0.0001900270581223218,10
105.6,rl_0,9.32136663759298,0.0,0.19527693092823029,0.0,11
106.0,rl_0,9.399450885897348,0.0,0.19521062076091766,0.0006692856550305493,12
106.4,rl_0,9.477390318756768,0.0,0.19484858214855194,-0.0009050965309231884,13
106.8,rl_0,9.554924559241005,0.0,0.19383560121059418,-0.002532452344894409,14
107.2,rl_0,9.631933259611793,0.0,0.19252175092697144,-0.003284625709054634,15
107.6,rl_0,9.708472424393364,0.0,0.1913479119539261,-0.002934597432613373,16
108.0,rl_0,9.784629356508919,0.0,0.19039233028888702,-0.002388954162590995,17
108.4,rl_0,9.09353128921766,0.0,0.18983204662799835,-4.79534374629259,18
108.8,rl_0,8.402433221926401,0.0,0.18916919827461243,0.0,19
109.2,rl_0,7.783125496472743,0.0,0.1900998204946518,0.4486896364850057,20
109.6,rl_0,7.163817771019085,0.0,0.19101135432720184,0.0,21
110.0,rl_0,6.756845286339555,0.0,0.19298075139522552,1.3270952548383008,22
110.4,rl_0,6.349872801660025,0.0,0.1950247436761856,0.0,23
110.8,rl_0,6.428636888621771,0.0,0.19691021740436554,3.035853572757974,23
111.2,rl_0,6.507400975583517,0.0,0.19888941943645477,0.0,23
111.6,rl_0,6.587411479114019,0.0,0.2000262588262558,0.007790103554727867,23
112.0,rl_0,6.664322433827841,0.0,0.19227738678455353,-0.019372180104254566,23
112.4,rl_0,6.743261698840581,0.0,0.19734816253185272,0.012676939368244655,23
112.8,rl_0,6.819662145732366,0.0,0.19100111722946167,-0.01586761325597652,23
113.2,rl_0,6.8962793031916245,0.0,0.19154289364814758,0.0013544410467136725,23
113.6,rl_0,6.972896460650883,0.0,0.19236426055431366,0.0,23
114.0,rl_0,7.050194875358067,0.0,0.1932460367679596,0.00425785779953336,23
114.4,rl_0,7.127493290065251,0.0,0.19406239688396454,0.0,23
114.8,rl_0,7.2054570416197405,0.0,0.19490937888622284,0.004158355295658112,23
