sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
30.8,rl_0,1.1862979001651515,0.0,0.2015811651945114,-2.7006359188643394,3
31.2,rl_0,0.7541961531468571,0.0,0.20252789556980133,0.0,4
31.6,rl_0,0.8357192318268956,0.0,0.20380769670009613,3.2101551606145806,5
32.0,rl_0,0.917242310506934,0.0,0.20528239011764526,0.0,6
32.4,rl_0,0.9993717830010594,0.0,0.20532368123531342,0.003789961338043074,7
32.8,rl_0,1.0815012554951848,0.0,0.20535984635353088,0.0,7
33.2,rl_0,1.1639199654885473,0.0,0.20604677498340607,0.0018077343702314896,7
33.6,rl_0,1.2463386754819097,0.0,0.20675082504749298,0.0,7
34.0,rl_0,1.3290429274865332,0.0,0.20676063001155853,0.0017846375703817197,7
34.4,rl_0,1.4117471794911567,0.0,0.20676317811012268,0.0,7
34.8,rl_0,1.4947976033517065,0.0,0.20762605965137482,0.0021635740995396002,7
35.2,rl_0,1.5778480272122564,0.0,0.20850764214992523,0.0,7
35.6,rl_0,1.6593403737374486,0.0,0.20373086631298065,-0.009737983345985135,7
36.0,rl_0,1.7408327202626408,0.0,0.20393866300582886,0.0,7
36.4,rl_0,1.8223616282769384,0.0,0.2038222700357437,0.00022850930690848648,7
36.8,rl_0,1.903890536291236,0.0,0.20433194935321808,0.0,7
37.2,rl_0,1.9863733928033056,0.0,0.20620714128017426,0.005962178111075522,7
37.6,rl_0,2.0688562493153753,0.0,0.2075740396976471,0.0,7
38.0,rl_0,2.1522797267266456,0.0,0.20855869352817535,0.005878880620004134,7
38.4,rl_0,2.235703204137916,0.0,0.20951692759990692,0.0,7
38.8,rl_0,2.3193521420785133,0.0,0.20912234485149384,0.0014091283082939832,7
39.2,rl_0,2.4029808323212807,0.0,0.20907172560691833,-0.00012654811143708589,7
39.6,rl_0,1.504466553862402,0.0,0.2089657038450241,-6.1383935543852886,7
40.0,rl_0,0.6059522754035234,0.0,0.20779721438884735,0.0,7
40.4,rl_0,0.6896740979037522,0.0,0.2093045562505722,6.1389756309944215,7
40.8,rl_0,0.7733959204039811,0.0,0.21113716065883636,0.0,8
41.2,rl_0,0.25244887652392134,0.0,0.20705628395080566,-3.779180414876804,9
41.6,rl_0,0.0,0.4,0.20605851709842682,1.678113545975865,10
42.0,rl_0,0.13242265304606426,0.0,0.2065991908311844,2.40544705981241,11
42.4,rl_0,0.2152178140548991,0.0,0.2069879025220871,-0.31017182523268394,12
42.8,rl_0,0.05561864092707647,0.4,0.20654286444187164,-1.514964588354109,13
43.2,rl_0,0.0,0.8,0.20611928403377533,0.6498783262546634,14
43.6,rl_0,0.0,1.2,0.2062803953886032,0.3476165057942279,15
44.0,rl_0,0.0,1.6,0.20637333393096924,0.0,16
44.4,rl_0,0.0,2.0,0.20691530406475067,0.0,16
44.8,rl_0,0.0,2.4,0.20757223665714264,0.0,16
45.2,rl_0,0.0,2.8,0.20722047984600067,0.0,17
45.6,rl_0,0.0,3.2,0.2056487798690796,0.0,18
46.0,rl_0,0.0,3.6,0.20602947473526,0.0,19
46.4,rl_0,0.0,4.0,0.20589295029640198,0.0,20
46.8,rl_0,0.0,4.4,0.2061467170715332,0.0,20
47.2,rl_0,0.0,4.8,0.20632177591323853,0.0,20
47.6,rl_0,0.5,0.0,0.20648159086704254,3.125,20
48.0,rl_0,0.5827815771102905,0.0,0.20695394277572632,-2.607615143060684,20
48.4,rl_0,0.6688440144062042,0.0,0.21515609323978424,0.02050537616014453,20
48.8,rl_0,0.7549030959606171,0.0,0.2151477038860321,-2.0973384379924243e-05,20
49.2,rl_0,0.8409526109695435,0.0,0.21512378752231598,-5.979090929031372e-05,20
49.6,rl_0,0.92700212597847,0.0,0.21514782309532166,0.0,20
50.0,rl_0,1.013066601753235,0.0,0.21516118943691254,9.350478649139404e-05,20
50.4,rl_0,1.0989548742771151,0.0,0.2147206813097,-0.0011012703180310335,20
50.8,rl_0,1.1846579492092135,0.0,0.21425768733024597,-0.0011574849486356564,20
51.2,rl_0,1.270361024141312,0.0,0.2143276482820511,0.0,20
51.6,rl_0,1.3561177015304569,0.0,0.21439169347286224,0.0003350153565409575,20
52.0,rl_0,1.4418743789196018,0.0,0.21459802985191345,0.0,20
52.4,rl_0,1.5277950227260593,0.0,0.2148016095161438,0.0010247901082033328,20
52.8,rl_0,1.6136164128780368,0.0,0.21455347537994385,-0.0006203353404996004,20
53.2,rl_0,1.699330508708954,0.0,0.2142852395772934,-0.0006705895066266843,20
53.6,rl_0,1.7850446045398713,0.0,0.21437697112560272,0.0,20
54.0,rl_0,1.8708303809165956,0.0,0.2144644409418106,0.0004480034112935849,20
54.4,rl_0,1.9565584361553194,0.0,0.2143201380968094,-0.00036075711250249665,20
54.8,rl_0,2.0422243714332584,0.0,0.2141648381948471,-0.00038824975490542313,20
55.2,rl_0,2.122888308763504,0.0,0.20165984332561493,-0.03126248717308239,20
55.6,rl_0,2.203166699409485,0.0,0.2006959766149521,-0.0024096667766565494,20
56.0,rl_0,2.2810299515724184,0.0,0.19465813040733337,-0.015094615519045673,20
56.4,rl_0,2.358824199438095,0.0,0.1944856196641922,-0.000431276857854046,20
56.8,rl_0,2.436570203304291,0.0,0.1943650096654892,-0.0003015249967569522,20
57.2,rl_0,2.5142655313014983,0.0,0.1942383199930191,-0.00031672418117634216,20
57.6,rl_0,2.591960859298706,0.0,0.19436682760715485,0.0,20
58.0,rl_0,2.6697603762149806,0.0,0.19449879229068756,0.0006511807441711426,20
58.4,rl_0,2.747545719146728,0.0,0.1944633573293686,-8.85874032963141e-05,20
58.8,rl_0,2.825315791368484,0.0,0.19442518055438995,-9.544193744770446e-05,20
59.2,rl_0,2.9030858635902397,0.0,0.19478420913219452,0.0,20
59.6,rl_0,2.981149071455001,0.0,0.19515801966190338,0.0018320977687835693,20
60.0,rl_0,3.059211653470992,0.0,0.19515645503997803,-3.91155481338501e-06,20
60.4,rl_0,3.1372714579105367,0.0,0.1951495110988617,-1.7359852788612073e-05,20
60.8,rl_0,3.2153312623500816,0.0,0.19538317620754242,0.0,20
61.2,rl_0,3.2935798287391655,0.0,0.19562141597270966,0.0011797621846193485,20
61.6,rl_0,3.3717741012573237,0.0,0.1954856812953949,-0.00033933669328634064,20
62.0,rl_0,3.4499121010303493,0.0,0.19534499943256378,-0.0003517046570783444,20
62.4,rl_0,3.5280079245567317,0.0,0.19523955881595612,-0.00026360154151972015,20
62.8,rl_0,3.6060587942600244,0.0,0.19512717425823212,-0.0002809613943111078,20
63.2,rl_0,3.6837667822837825,0.0,0.19426997005939484,-0.0021430104970909802,20
63.6,rl_0,3.761127561330795,0.0,0.19340194761753082,-0.0021700561046611444,20
64.0,rl_0,3.838488340377807,0.0,0.19435472786426544,0.0,20
64.4,rl_0,3.9166266381740567,0.0,0.19534574449062347,0.0048594921827321835,20
64.8,rl_0,3.9946537137031553,0.0,0.19506768882274628,-0.0006951391696929932,20
65.2,rl_0,4.072570085525513,0.0,0.19479092955589294,-0.0006918981671322211,20
65.6,rl_0,4.1502861142158505,0.0,0.19429007172584534,-0.0012521445751229043,20
66.0,rl_0,4.227794188261032,0.0,0.19377018511295319,-0.0012997165322270465,20
66.4,rl_0,4.305302262306213,0.0,0.19408394396305084,0.0,20
66.8,rl_0,4.383067679405213,0.0,0.19441354274749756,0.0016083940863609314,20
67.2,rl_0,4.460833096504212,0.0,0.19487909972667694,0.0,20
67.6,rl_0,4.538974541425706,0.0,0.19535361230373383,0.002350173890591778,20
68.0,rl_0,4.616984182596207,0.0,0.19502410292625427,-0.000823773443703324,20
68.4,rl_0,4.694853168725968,0.0,0.19467246532440186,-0.0008790940046299323,20
68.8,rl_0,4.772709935903549,0.0,0.19464191794395447,-7.636845111846924e-05,20
69.2,rl_0,4.850559371709823,0.0,0.19462358951568604,-4.582107067108154e-05,20
69.6,rl_0,4.928408807516098,0.0,0.19483910501003265,0.0,20
70.0,rl_0,5.006429696083068,0.0,0.19505222141742706,0.0010715797543525696,20
70.4,rl_0,5.0841884255409235,0.0,0.19439682364463806,-0.0016384944319713934,20
70.8,rl_0,5.161677891016006,0.0,0.193723663687706,-0.0016828998923301697,20
71.2,rl_0,5.239167356491088,0.0,0.19379614293575287,0.0,20
71.6,rl_0,5.316722351312637,0.0,0.19388748705387115,0.0004095584154151233,20
72.0,rl_0,5.394255024194718,0.0,0.1938316822052002,-0.00013951212167739868,20
72.4,rl_0,5.471759140491486,0.0,0.19376029074192047,-0.00017847865820264097,20
72.8,rl_0,5.549263256788254,0.0,0.19449296593666077,0.0,20
73.2,rl_0,5.627359843254089,0.0,0.19524146616458893,0.0037029385566711426,20
73.6,rl_0,5.705456429719924,0.0,0.20440800487995148,0.0,20
74.0,rl_0,5.787179327011108,0.0,0.20430724322795868,0.022664442658426598,20
74.4,rl_0,5.868766075372696,0.0,0.2039668709039688,-0.0008509308099757806,20
74.8,rl_0,5.950206160545349,0.0,0.203600212931633,-0.0009166449308373181,20
75.2,rl_0,6.028106540441513,0.0,0.19475094974040985,-0.022123157978060082,20
75.6,rl_0,6.106120526790619,0.0,0.1950349658727646,0.0007100403308868408,20
76.0,rl_0,6.183765411376953,0.0,0.19411221146583557,-0.0023068860173225403,20
76.4,rl_0,6.261041957139969,0.0,0.19319136440753937,-0.0023021176457416193,20
76.8,rl_0,6.338318502902984,0.0,0.19366388022899628,0.0,20
77.2,rl_0,6.4159795343875885,0.0,0.1941525787115097,0.002403035759929173,20
77.6,rl_0,6.493600857257843,0.0,0.1940533071756363,-0.00024817883968464294,20
