sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
66.8,rl_0,1.070477272673802,0.0,0.20485669374465942,-2.858242519528467,3
67.2,rl_0,0.6131584695492474,0.0,0.20641429722309113,0.0,4
67.6,rl_0,0.6961952320252147,0.0,0.20759190618991852,3.377222285003263,5
68.0,rl_0,0.7792319945011821,0.0,0.2089587301015854,0.0,6
68.4,rl_0,0.8626005700741496,0.0,0.20842143893241882,0.0020738318562509017,6
68.8,rl_0,0.9457428029690471,0.0,0.20785558223724365,-0.0014146417379373721,6
69.2,rl_0,1.028853761306831,0.0,0.20777739584445953,-0.00019546598196071296,6
69.6,rl_0,1.1119297555599894,0.0,0.20768998563289642,-0.000218525528908331,6
70.0,rl_0,1.195128332725593,0.0,0.2079964429140091,0.0007661432027822324,6
70.4,rl_0,1.2783269098911967,0.0,0.20830902457237244,0.0,6
70.8,rl_0,1.362282644859382,0.0,0.20988933742046356,0.004732236266136169,6
71.2,rl_0,1.4462383798275675,0.0,0.21149590611457825,0.0,6
71.6,rl_0,1.5307498923454965,0.0,0.2112787812948227,0.003473609685897272,6
72.0,rl_0,1.612341420999595,0.0,0.20397882163524628,-0.018249899148940762,7
72.4,rl_0,1.6926475754891122,0.0,0.20076538622379303,-0.008033588528633118,8
72.8,rl_0,1.7729460886631692,0.0,0.20074628293514252,-4.775822162600418e-05,8
73.2,rl_0,1.855383311859199,0.0,0.20609305799007416,0.013366937637329657,8
73.6,rl_0,1.9378205350552287,0.0,0.20750679075717926,0.0,8
74.0,rl_0,2.0201084784184182,0.0,0.20571985840797424,-0.0009329989552511742,8
74.4,rl_0,2.1023964217816076,0.0,0.20674194395542145,-1.3877787807814457e-15,8
74.8,rl_0,2.184995406023093,0.0,0.206497460603714,0.0019440054893515857,8
75.2,rl_0,2.2675943902645788,0.0,0.20679497718811035,0.0,8
75.6,rl_0,2.350413232198783,0.0,0.20704710483551025,0.0013741105794912167,8
76.0,rl_0,2.433232074132987,0.0,0.20729394257068634,0.0,8
76.4,rl_0,2.515844940296241,0.0,0.20653216540813446,-0.0012873485684405939,8
76.8,rl_0,2.5981372347984992,0.0,0.20573073625564575,-0.002003572881220661,8
77.2,rl_0,2.6835352710400304,0.0,0.21349509060382843,0.01941088587045503,8
77.6,rl_0,2.7685218862209995,0.0,0.2124665379524231,-0.002571381628513336,8
78.0,rl_0,2.853564309230872,0.0,0.2126060575246811,0.00034879893064665435,8
78.4,rl_0,2.9386067322407445,0.0,0.21274210512638092,0.0,8
78.8,rl_0,3.0237701586399757,0.0,0.2129085659980774,0.0007562711834913083,8
79.2,rl_0,3.108933585039207,0.0,0.21307189762592316,0.0,8
79.6,rl_0,3.1944842687760078,0.0,0.21387670934200287,0.0024203583598114697,8
80.0,rl_0,3.2800349525128087,0.0,0.21470719575881958,0.0,8
80.4,rl_0,3.363645278564521,0.0,0.2090258151292801,-0.012127235531805836,8
80.8,rl_0,3.447032397142478,0.0,0.20846779644489288,-0.0013950467109669074,8
81.2,rl_0,3.52894709025962,0.0,0.2047867327928543,-0.009202659130097546,8
81.6,rl_0,3.6108617833767616,0.0,0.20511801540851593,0.0,8
82.0,rl_0,3.692998545518943,0.0,0.2053419053554535,0.0013879314064990655,8
82.4,rl_0,3.7751353076611247,0.0,0.2178114354610443,0.0,8
82.8,rl_0,3.8549556842957227,0.0,0.19955094158649445,-0.014477409422397614,8
83.2,rl_0,3.9341709426556317,0.0,0.19803814589977264,-0.0037819892168056146,8
83.6,rl_0,4.012766789547035,0.0,0.196489617228508,-0.003871321678161621,8
84.0,rl_0,4.0909257343922345,0.0,0.19539736211299896,-0.002730637788772583,8
84.4,rl_0,4.1686420909081185,0.0,0.194290891289711,-0.00276617705822213,8
84.8,rl_0,4.246313642612526,0.0,0.19417887926101685,-0.0002800300717309412,8
85.2,rl_0,4.323989777914115,0.0,0.19419033825397491,2.864748239184145e-05,8
85.6,rl_0,4.401665913215705,0.0,0.2109351009130478,0.0,8
86.0,rl_0,4.485808711401054,0.0,0.21035699546337128,0.040416643023494236,8
86.4,rl_0,4.569951509586403,0.0,0.21435807645320892,0.0,8
86.8,rl_0,4.656268935552665,0.0,0.21579356491565704,0.013591423630709976,8
87.2,rl_0,4.742586361518928,0.0,0.21605509519577026,0.0,8
87.6,rl_0,4.829106884351798,0.0,0.2163013070821762,0.001269355416300133,8
88.0,rl_0,4.915544962040015,0.0,0.2160951942205429,-0.0005152821540843622,8
88.4,rl_0,4.993592940918036,0.0,0.1951199471950531,-0.05243811756372452,8
88.8,rl_0,5.071431802860328,0.0,0.19459715485572815,-0.0013069808483090473,8
89.2,rl_0,5.149064951292106,0.0,0.19408287107944489,-0.0012857094407126013,8
89.6,rl_0,5.226698099723883,0.0,0.19418375194072723,0.0,8
90.0,rl_0,5.304417293420859,0.0,0.19429798424243927,0.0005377829074892926,8
90.4,rl_0,5.382136487117835,0.0,0.1948789656162262,0.0,8
90.8,rl_0,5.460322885862418,0.0,0.19546599686145782,0.002920031547543056,8
91.2,rl_0,5.538430230966635,0.0,0.19526836276054382,-0.0004940852522838934,8
91.6,rl_0,5.616454278579779,0.0,0.1950601190328598,-0.0005206093192100525,8
92.0,rl_0,5.694478326192923,0.0,0.195115327835083,0.0,8
92.4,rl_0,5.772557925334997,0.0,0.19519899785518646,0.0003471970558166504,8
92.8,rl_0,5.8504978648338986,0.0,0.19484984874725342,-0.0008728727698303906,8
93.2,rl_0,5.928294043890066,0.0,0.194490447640419,-0.0008985027670882495,8
93.6,rl_0,6.006085061183996,0.0,0.19447754323482513,-3.226101398245973e-05,8
94.0,rl_0,6.083861463419027,0.0,0.19444100558757782,-9.134411811939636e-05,8
94.4,rl_0,6.1616378656540585,0.0,0.1945233792066574,0.0,8
94.8,rl_0,6.239476465335913,0.0,0.19459649920463562,0.00038873404264450073,8
95.2,rl_0,6.317100464454717,0.0,0.19405999779701233,-0.001341253519060448,8
95.6,rl_0,6.394510596147604,0.0,0.19352532923221588,-0.001336671411988899,8
96.0,rl_0,6.471914350143499,0.0,0.19350938498973846,-3.986060619354248e-05,9
96.4,rl_0,6.551517897001333,0.0,0.19900886714458466,0.013748705387117699,10
96.8,rl_0,6.6311214438591675,0.0,0.2009083479642868,0.0,10
97.2,rl_0,6.708891980997152,0.0,0.19442634284496307,-0.011456310749058396,11
97.6,rl_0,6.786662518135137,0.0,0.20321477949619293,0.0,11
98.0,rl_0,6.868026869646139,0.0,0.20341087877750397,0.022461339831353344,11
98.4,rl_0,6.9492711893234915,0.0,0.20311079919338226,-0.00075019896030315,11
98.8,rl_0,7.030253898254461,0.0,0.2024567723274231,-0.0016350671648956983,11
99.2,rl_0,7.111011200300283,0.0,0.20189325511455536,-0.0014087930321704523,11
