sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
74.4,rl_0,0.0,10.0,0.20665164291858673,0.0,18
74.8,rl_0,0.0,10.4,0.20615221560001373,0.0,19
75.2,rl_0,0.0,10.8,0.20125512778759003,0.0,20
75.6,rl_0,0.0,11.2,0.20218458771705627,0.0,21
76.0,rl_0,0.0,11.6,0.20297256112098694,0.0,22
76.4,rl_0,0.0,12.0,0.20375627279281616,0.0,23
76.8,rl_0,0.0,12.4,0.20489589869976044,0.0,24
77.2,rl_0,0.0,12.8,0.20607082545757294,0.0,24
77.6,rl_0,0.0,13.2,0.2060689777135849,0.0,24
78.0,rl_0,0.0,13.6,0.20605401694774628,0.0,24
78.4,rl_0,0.5,0.0,0.20632793009281158,3.125,24
78.8,rl_0,0.5827646851539612,0.0,0.20691171288490295,-2.6077207177877426,24
79.2,rl_0,0.6684705257415772,0.0,0.21426460146903992,0.018382221460342546,24
79.6,rl_0,0.7538431107997895,0.0,0.2134314626455307,-0.002082847058772902,24
80.0,rl_0,0.8389160037040712,0.0,0.21268223226070404,-0.0018730759620666504,24
80.4,rl_0,0.9236732006073,0.0,0.2118929922580719,-0.001973100006580353,24
80.8,rl_0,1.0082765042781832,0.0,0.21150825917720795,-0.0009618327021600204,24
81.2,rl_0,1.0927163362503054,0.0,0.21109957993030548,-0.0010216981172560258,24
81.6,rl_0,1.1769797742366792,0.0,0.21065859496593475,-0.0011024624109276515,24
82.0,rl_0,1.2610560417175294,0.0,0.21019066870212555,-0.0011698156595227327,24
82.4,rl_0,1.3447286069393158,0.0,0.20918141305446625,-0.0025231391191482544,24
82.8,rl_0,1.4284011721611023,0.0,0.2151842564344406,0.0,24
83.2,rl_0,1.5137726485729217,0.0,0.21342869102954865,0.010618194937705994,24
83.6,rl_0,1.5986565589904784,0.0,0.2122097760438919,-0.0030472874641418457,24
84.0,rl_0,1.6830271661281584,0.0,0.21092651784420013,-0.0032081454992297087,24
84.4,rl_0,1.7669542789459227,0.0,0.2098177820444107,-0.002771839499472739,24
84.8,rl_0,1.8504133403301237,0.0,0.20864765346050262,-0.0029253214597707577,24
85.2,rl_0,1.9333857536315917,0.0,0.20743103325366974,-0.0030415505170813817,24
85.6,rl_0,2.0156944334506988,0.0,0.20577169954776764,-0.004148334264755804,24
86.0,rl_0,2.0944172263145444,0.0,0.19680698215961456,-0.0224117934703838,24
86.4,rl_0,2.1731928944587704,0.0,0.19693917036056519,0.0003304705023771115,24
86.8,rl_0,2.2519685626029964,0.0,0.19706131517887115,0.0,24
87.2,rl_0,2.330795675516128,0.0,0.19706778228282928,0.0003215298056608029,24
87.6,rl_0,2.40962278842926,0.0,0.20673410594463348,0.0,24
88.0,rl_0,2.492149299383163,0.0,0.206316277384758,0.023121237754822332,24
88.4,rl_0,2.574499130249023,0.0,0.20587457716464996,-0.0011042505502711908,24
88.8,rl_0,2.6565465986728665,0.0,0.20511867105960846,-0.0018897652626026495,24
89.2,rl_0,2.73859406709671,0.0,0.208921417593956,0.0,24
89.6,rl_0,2.8214864552021024,0.0,0.20723097026348114,0.0052807480096811465,24
90.0,rl_0,2.903693979978561,0.0,0.20551881194114685,-0.004280395805836279,24
90.4,rl_0,2.985318577289581,0.0,0.20406149327754974,-0.0036432966589922122,24
90.8,rl_0,3.0663183391094204,0.0,0.2024994045495987,-0.0039052218198776245,24
91.2,rl_0,3.146600818634033,0.0,0.20070619881153107,-0.004483014345169067,24
91.6,rl_0,3.226128369569778,0.0,0.1988188773393631,-0.004718303680420477,24
92.0,rl_0,3.3054974973201747,0.0,0.19842281937599182,-0.000990144908427637,24
92.4,rl_0,3.3847017645835873,0.0,0.1980106681585312,-0.0010303780436510257,24
92.8,rl_0,3.4637726962566373,0.0,0.19767732918262482,-0.0008333474397659302,24
93.2,rl_0,3.542705166339874,0.0,0.19733117520809174,-0.0008653849363327026,24
93.6,rl_0,3.6215023815631864,0.0,0.19699303805828094,-0.0008453428745280878,24
94.0,rl_0,3.7001655876636503,0.0,0.19665801525115967,-0.0008375570178020819,24
94.4,rl_0,3.77869998216629,0.0,0.19633598625659943,-0.0008050724864011594,24
94.8,rl_0,3.8570989966392517,0.0,0.19599753618240356,-0.0008461251854885443,24
95.2,rl_0,3.9353582084178926,0.0,0.19564802944660187,-0.0008737668395042419,24
95.6,rl_0,4.01347405910492,0.0,0.19528962671756744,-0.0008960068225871698,24
96.0,rl_0,4.091449010372162,0.0,0.19493737816810608,-0.0008806213736556323,24
96.4,rl_0,4.168415051698685,0.0,0.19241510331630707,-0.006305687129493087,24
96.8,rl_0,4.245230877399445,0.0,0.19203956425189972,-0.0009388476610194818,24
97.2,rl_0,4.321449983119965,0.0,0.19054776430130005,-0.003729499876498066,24
97.6,rl_0,4.397241634130479,0.0,0.18947912752628326,-0.0026715919375419617,24
98.0,rl_0,4.47259739637375,0.0,0.18838940560817719,-0.0027243047952651978,25
98.4,rl_0,4.547551429271699,0.0,0.18738508224487305,-0.002510808408262566,26
98.8,rl_0,4.622284483909608,0.0,0.18683263659477234,-0.0013811141252539905,27
99.2,rl_0,4.696789139509202,0.0,0.1862616389989853,-0.0014274939894642902,28
99.6,rl_0,4.771057498455049,0.0,0.1856708973646164,-0.0014768540859244617,29
100.0,rl_0,4.7789141526540915,0.0,0.18510125577449799,-0.41507315466752237,30
100.4,rl_0,4.786770806853134,0.0,0.18452726304531097,0.0,31
100.8,rl_0,3.586770806853134,0.0,0.18556605279445648,-7.549104088744018,32
101.2,rl_0,2.386770806853134,0.0,0.18695329129695892,0.0,33
101.6,rl_0,1.1867708068531337,0.0,0.19100655615329742,0.0,34
102.0,rl_0,0.0,0.4,0.1951887011528015,0.08268245716791522,35
102.4,rl_0,0.0,0.8,0.1974402219057083,7.417317542832086,36
102.8,rl_0,0.0,1.2,0.1998351365327835,0.0,37
103.2,rl_0,0.0,1.6,0.19932051002979279,0.0,38
103.6,rl_0,0.0,2.0,0.19877414405345917,0.0,39
104.0,rl_0,0.0,2.4,0.19792842864990234,0.0,40
104.4,rl_0,0.0,2.8,0.1970469355583191,0.0,41
104.8,rl_0,0.0,3.2,0.1965351402759552,0.0,42
105.2,rl_0,0.0,3.6,0.19600261747837067,0.0,43
105.6,rl_0,0.0,4.0,0.1955161988735199,0.0,44
106.0,rl_0,0.0,4.4,0.19501151144504547,0.0,45
106.4,rl_0,0.0,4.8,0.19468793272972107,0.0,46
106.8,rl_0,0.0,5.2,0.19435302913188934,0.0,47
107.2,rl_0,0.0,5.6,0.19426505267620087,0.0,48
107.6,rl_0,0.0,6.0,0.1941739320755005,0.0,49
108.0,rl_0,0.0,6.4,0.19414828717708588,0.0,50
108.4,rl_0,0.0,6.8,0.19414828717708588,0.0,51
108.8,rl_0,0.0,7.2,0.19414828717708588,0.0,52
109.2,rl_0,0.0,7.6,0.19414828717708588,0.0,53
109.6,rl_0,0.0,8.0,0.19414828717708588,0.0,54
110.0,rl_0,0.0,8.4,0.19414828717708588,0.0,55
110.4,rl_0,0.0,8.8,0.19414828717708588,0.0,56
110.8,rl_0,0.0,9.2,0.19414828717708588,0.0,57
111.2,rl_0,0.0,9.6,0.19414828717708588,0.0,58
111.6,rl_0,0.0,10.0,0.19414828717708588,0.0,59
112.0,rl_0,0.0,10.4,0.19414828717708588,0.0,60
112.4,rl_0,0.0,10.8,0.19414828717708588,0.0,61
112.8,rl_0,0.0,11.2,0.19414828717708588,0.0,62
113.2,rl_0,0.0,11.6,0.19414828717708588,0.0,63
113.6,rl_0,0.0,12.0,0.19414828717708588,0.0,64
114.0,rl_0,0.0,12.4,0.19414828717708588,0.0,65
114.4,rl_0,0.0,12.8,0.19414828717708588,0.0,66
114.8,rl_0,0.0,13.2,0.19414828717708588,0.0,67
115.2,rl_0,0.0,13.6,0.19414828717708588,0.0,68
115.6,rl_0,0.0,14.0,0.19414828717708588,0.0,69
116.0,rl_0,0.0,14.4,0.19414828717708588,0.0,70
116.4,rl_0,0.0,14.8,0.19414828717708588,0.0,71
116.8,rl_0,0.0,15.2,0.19414828717708588,0.0,72
117.2,rl_0,0.0,15.6,0.19414828717708588,0.0,73
117.6,rl_0,0.0,16.0,0.19414828717708588,0.0,74
118.0,rl_0,0.0,16.4,0.19414828717708588,0.0,75
118.4,rl_0,0.0,16.8,0.19414828717708588,0.0,76
118.8,rl_0,0.0,17.2,0.19414828717708588,0.0,77
119.2,rl_0,0.0,17.6,0.19414828717708588,0.0,78
119.6,rl_0,0.0,18.0,0.19414828717708588,0.0,79
120.0,rl_0,0.0,18.4,0.19414828717708588,0.0,80
120.4,rl_0,0.0,18.8,0.19414828717708588,0.0,81
120.8,rl_0,0.0,19.2,0.19414828717708588,0.0,82
121.2,rl_0,0.0,19.6,0.19414828717708588,0.0,83
121.6,rl_0,0.0,20.0,0.19414828717708588,0.0,84
122.0,rl_0,0.0,20.4,0.19414828717708588,0.0,85
122.4,rl_0,0.0,20.8,0.19414828717708588,0.0,86
122.8,rl_0,0.0,21.2,0.19414828717708588,0.0,87
123.2,rl_0,0.0,21.6,0.19414828717708588,0.0,88
123.6,rl_0,0.0,22.0,0.19414828717708588,0.0,89
124.0,rl_0,0.0,22.4,0.19414828717708588,0.0,90
124.4,rl_0,0.0,22.8,0.19414828717708588,0.0,91
124.8,rl_0,0.0,23.2,0.19414828717708588,0.0,92
125.2,rl_0,0.0,23.6,0.19414828717708588,0.0,93
125.6,rl_0,0.0,24.0,0.19414828717708588,0.0,94
126.0,rl_0,0.0,24.4,0.19414828717708588,0.0,95
126.4,rl_0,0.0,24.8,0.19414828717708588,0.0,96
126.8,rl_0,0.0,25.2,0.19414828717708588,0.0,97
127.2,rl_0,0.0,25.6,0.19414828717708588,0.0,98
127.6,rl_0,0.0,26.0,0.19414828717708588,0.0,99
128.0,rl_0,0.0,26.4,0.19414828717708588,0.0,100
128.4,rl_0,0.0,26.8,0.19414828717708588,0.0,101
128.8,rl_0,0.0,27.2,0.19414828717708588,0.0,102
129.2,rl_0,0.0,27.6,0.19414828717708588,0.0,103
129.6,rl_0,0.0,28.0,0.19414828717708588,0.0,104
130.0,rl_0,0.0,28.4,0.19414828717708588,0.0,105
130.4,rl_0,0.0,28.8,0.19414828717708588,0.0,106
130.8,rl_0,0.0,29.2,0.19414828717708588,0.0,107
131.2,rl_0,0.0,29.6,0.19414828717708588,0.0,108
131.6,rl_0,0.0,30.0,0.19414828717708588,0.0,109
132.0,rl_0,0.0,30.4,0.19414828717708588,0.0,110
132.4,rl_0,0.0,30.8,0.19414828717708588,0.0,111
132.8,rl_0,0.0,31.2,0.19414828717708588,0.0,112
133.2,rl_0,0.0,31.6,0.19414828717708588,0.0,113
133.6,rl_0,0.0,32.0,0.19414828717708588,0.0,114
134.0,rl_0,0.0,32.4,0.19414828717708588,0.0,115
134.4,rl_0,0.0,32.8,0.19414828717708588,0.0,116
134.8,rl_0,0.0,33.2,0.19414828717708588,0.0,117
135.2,rl_0,0.0,33.6,0.19414828717708588,0.0,118
135.6,rl_0,0.0,34.0,0.19414828717708588,0.0,119
136.0,rl_0,0.0,34.4,0.19414828717708588,0.0,120
136.4,rl_0,0.0,34.8,0.19414828717708588,0.0,121
136.8,rl_0,0.0,35.2,0.19414828717708588,0.0,122
137.2,rl_0,0.0,35.6,0.19414828717708588,0.0,123
137.6,rl_0,0.0,36.0,0.19414828717708588,0.0,124
138.0,rl_0,0.0,36.4,0.19414828717708588,0.0,125
138.4,rl_0,0.0,36.8,0.19414828717708588,0.0,126
138.8,rl_0,0.0,37.2,0.19414828717708588,0.0,127
139.2,rl_0,0.0,37.6,0.19414828717708588,0.0,128
139.6,rl_0,0.0,38.0,0.19414828717708588,0.0,129
140.0,rl_0,0.0,38.4,0.19414828717708588,0.0,130
140.4,rl_0,0.0,38.8,0.19414828717708588,0.0,131
140.8,rl_0,0.0,39.2,0.19414828717708588,0.0,132
141.2,rl_0,0.0,39.6,0.19414828717708588,0.0,133
141.6,rl_0,0.0,40.0,0.19414828717708588,0.0,134
142.0,rl_0,0.0,40.4,0.19414828717708588,0.0,135
142.4,rl_0,0.0,40.8,0.19414828717708588,0.0,136
142.8,rl_0,0.0,41.2,0.19414828717708588,0.0,137
143.2,rl_0,0.0,41.6,0.19414828717708588,0.0,138
143.6,rl_0,0.0,42.0,0.19414828717708588,0.0,139
144.0,rl_0,0.0,42.4,0.19414828717708588,0.0,140
144.4,rl_0,0.0,42.8,0.19414828717708588,0.0,141
144.8,rl_0,0.0,43.2,0.19414828717708588,0.0,142
145.2,rl_0,0.0,43.6,0.19414828717708588,0.0,143
145.6,rl_0,0.0,44.0,0.19414828717708588,0.0,144
146.0,rl_0,0.0,44.4,0.19414828717708588,0.0,145
146.4,rl_0,0.0,44.8,0.19414828717708588,0.0,146
146.8,rl_0,0.0,45.2,0.19414828717708588,0.0,147
147.2,rl_0,0.0,45.6,0.19414828717708588,0.0,148
147.6,rl_0,0.0,46.0,0.19414828717708588,0.0,149
148.0,rl_0,0.0,46.4,0.19414828717708588,0.0,150
148.4,rl_0,0.0,46.8,0.19414828717708588,0.0,151
148.8,rl_0,0.0,47.2,0.19414828717708588,0.0,152
149.2,rl_0,0.0,47.6,0.19414828717708588,0.0,153
149.6,rl_0,0.0,48.0,0.19414828717708588,0.0,154
150.0,rl_0,0.0,48.4,0.19414828717708588,0.0,155
