sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
45.6,rl_0,1.34564095897108,0.0,0.20316773653030396,-2.9361098956241154,3
46.0,rl_0,0.8758633756712215,0.0,0.20344854891300201,0.0,4
46.4,rl_0,0.9576521003320949,0.0,0.20447181165218353,3.4472894247545742,5
46.8,rl_0,1.0394408249929683,0.0,0.20471525192260742,0.0,6
47.2,rl_0,1.1209908926561611,0.0,0.20387516915798187,-0.0014916062355034565,7
47.6,rl_0,1.2020342969969051,0.0,0.20260851085186005,-0.003166645765305398,8
48.0,rl_0,1.2825424099043148,0.0,0.20127028226852417,-0.0033455714583394136,9
48.4,rl_0,1.3628195846155422,0.0,0.20069293677806854,-0.0014433637261390686,10
48.8,rl_0,1.442855145938708,0.0,0.20008890330791473,-0.0015100836753850766,11
49.2,rl_0,1.522775193460299,0.0,0.19980011880397797,-0.0007219612598419189,12
49.6,rl_0,1.6025782966688409,0.0,0.19950775802135468,-0.0007309019565582275,13
50.0,rl_0,1.6796953582838312,0.0,0.19279265403747559,-0.016787759959696613,14
50.4,rl_0,1.7566580259874598,0.0,0.19240666925907135,-0.0009649619460108672,15
50.8,rl_0,1.8334583723619715,0.0,0.1920008659362793,-0.0010145083069804106,16
51.2,rl_0,1.6779851852970609,0.0,0.19242729246616364,-1.4517095839963896,17
51.6,rl_0,1.5225119982321502,0.0,0.19289164245128632,0.0,18
52.0,rl_0,0.7640867811874422,0.0,0.19309352338314056,-3.768450187373733,19
52.4,rl_0,0.005661564142734221,0.4,0.19332244992256165,0.0,20
52.8,rl_0,0.32211988148175486,0.0,0.19469042122364044,6.718022089898303,21
53.2,rl_0,0.40063741979085216,0.0,0.19629384577274323,-1.4871298689370207,22
53.6,rl_0,0.478641595215428,0.0,0.19501043856143951,-0.003208518028259208,23
54.0,rl_0,0.5563231187769057,0.0,0.19420380890369415,-0.0020165741443634727,24
54.4,rl_0,0.0,0.4,0.1939571499824524,-3.9625290146148955,25
54.8,rl_0,0.0,0.8,0.19363157451152802,3.47701949235566,26
55.2,rl_0,0.0,1.2,0.19475822150707245,0.0,27
55.6,rl_0,0.0,1.6,0.19481967389583588,0.0,28
56.0,rl_0,0.0,2.0,0.1946726143360138,0.0,29
56.4,rl_0,0.0,2.4,0.19451898336410522,0.0,30
56.8,rl_0,0.0,2.8,0.19447989761829376,0.0,31
57.2,rl_0,0.0,3.2,0.194440558552742,0.0,32
57.6,rl_0,0.5,0.0,0.1944347470998764,3.125,33
58.0,rl_0,0.5778253316879273,0.0,0.19456332921981812,-2.6385916769504547,34
58.4,rl_0,0.0,0.4,0.19359980523586273,-4.097816646099091,35
58.8,rl_0,0.0,0.8,0.1949455291032791,3.6114083230495453,36
59.2,rl_0,0.5,0.0,0.19767822325229645,3.125,37
59.6,rl_0,0.5795941412448883,0.0,0.19898535311222076,-2.627536617219448,38
60.0,rl_0,0.6592138409614563,0.0,0.19904924929141998,0.00015974044799832443,39
60.4,rl_0,0.7388335406780243,0.0,0.19952674210071564,0.0,40
60.8,rl_0,0.8189014732837677,0.0,0.20016983151435852,0.002801455557346205,41
61.2,rl_0,0.8989694058895111,0.0,0.2004525065422058,0.0,41
61.6,rl_0,0.9792535781860352,0.0,0.20071043074131012,0.0013514980673791366,41
62.0,rl_0,1.0595377504825594,0.0,0.20237722992897034,6.938893903907228e-16,41
62.4,rl_0,1.1411620855331424,0.0,0.20406083762645721,0.00837601721286746,41
62.8,rl_0,1.2227864205837253,0.0,0.204671248793602,0.0,41
63.2,rl_0,1.2990944440843712,0.0,0.20511756837368011,-0.033226947187106615,41
63.6,rl_0,1.3754024675850172,0.0,0.20577596127986908,0.0,41
64.0,rl_0,0.4949026630335007,0.0,0.20692779123783112,-5.980048925326014,41
64.4,rl_0,0.0,0.4,0.2068403661251068,2.4099821344875982,41
64.8,rl_0,0.5,0.0,0.20818375051021576,6.218141643959379,41
65.2,rl_0,0.584226644039154,0.0,0.21056661009788513,-2.598583474755287,41
65.6,rl_0,0.6683945477008819,0.0,0.21041975915431976,-0.00036712735891342163,41
66.0,rl_0,0.7525624513626098,0.0,0.2183968424797058,0.0,41
66.4,rl_0,0.839963150024414,0.0,0.2185017466545105,0.020204968750477115,41
66.8,rl_0,0.9273463904857635,0.0,0.21845810115337372,-0.00010911375284208824,41
67.2,rl_0,1.0147192537784575,0.0,0.21843215823173523,-6.485730409677704e-05,41
67.6,rl_0,1.1020921170711515,0.0,0.2186972051858902,0.0,41
68.0,rl_0,1.1895713686943052,0.0,0.21869812905788422,0.0006649270653732997,41
68.4,rl_0,1.27693755030632,0.0,0.21841545403003693,-0.0007066875696182251,41
68.8,rl_0,1.358463156223297,0.0,0.20381401479244232,-0.036503598093987066,41
69.2,rl_0,1.4399887621402738,0.0,0.20401787757873535,0.0,41
69.6,rl_0,1.521527975797653,0.0,0.20384803414344788,8.504837751416305e-05,41
70.0,rl_0,1.6029966235160826,0.0,0.2036716192960739,-0.0004410371184343509,41
70.4,rl_0,1.6845560908317565,0.0,0.20389866828918457,0.0005676224827763643,41
70.8,rl_0,1.7661155581474304,0.0,0.2041327804327011,0.0,41
71.2,rl_0,1.8476525604724883,0.0,0.20384250581264496,-0.0001404061913498622,41
71.6,rl_0,1.9290678977966307,0.0,0.20353834331035614,-0.0007604062557217683,41
72.0,rl_0,2.010035616159439,0.0,0.20241929590702057,-0.0027976185083392058,41
72.4,rl_0,2.090000748634338,0.0,0.19991283118724823,-0.006266161799431402,41
72.8,rl_0,2.169655507802963,0.0,0.1991368979215622,-0.0019398331642134226,41
73.2,rl_0,2.24893364906311,0.0,0.19819535315036774,-0.0023538619279867,41
73.6,rl_0,2.3280300796031947,0.0,0.1977410763502121,-0.0011356920003896542,41
74.0,rl_0,2.4071265101432795,0.0,0.20272192358970642,0.0,41
74.4,rl_0,2.487685513496398,0.0,0.20139750838279724,0.009141080081462305,41
74.8,rl_0,2.567689597606658,0.0,0.20001021027565002,-0.003468245267868042,41
75.2,rl_0,2.647114175558089,0.0,0.19856144487857819,-0.003621913492679596,41
75.6,rl_0,2.725837242603301,0.0,0.19680766761302948,-0.00438444316387121,41
76.0,rl_0,2.8042825281620014,0.0,0.1961132138967514,-0.0017361342906946353,41
76.4,rl_0,2.882496446371077,0.0,0.19553479552268982,-0.0014460459351550714,41
76.8,rl_0,2.9606768190860735,0.0,0.19545093178749084,-0.0002096593379963263,41
77.2,rl_0,3.03881794810295,0.0,0.19535282254219055,-0.0002452731132501773,41
77.6,rl_0,3.1169357776641835,0.0,0.1952945739030838,-0.0001456215977663211,41
78.0,rl_0,3.195028769969939,0.0,0.19523248076438904,-0.00015523284673801818,41
78.4,rl_0,3.2728676259517657,0.0,0.19459713995456696,-0.0015883520245563165,41
78.8,rl_0,3.3504456818103776,0.0,0.19394513964653015,-0.0016300007700920105,41
79.2,rl_0,3.428219366073607,0.0,0.19443421065807343,0.00122267752885874,41
79.6,rl_0,3.505993050336836,0.0,0.21112875640392303,0.0,41
80.0,rl_0,3.590687239170073,0.0,0.21173547208309174,0.04325315356254744,41
80.4,rl_0,3.67538142800331,0.0,0.21235422790050507,0.0,41
80.8,rl_0,3.7597830832004533,0.0,0.2110041379928589,-0.0018283352255843432,41
81.2,rl_0,3.8441847383975967,0.0,0.21167083084583282,0.0,41
81.6,rl_0,3.928748291730879,0.0,0.21140888333320618,0.0010118633508693353,41
82.0,rl_0,4.013203763961791,0.0,0.21113868057727814,-0.0006755068898189887,41
82.4,rl_0,4.097572118043898,0.0,0.21092088520526886,-0.000544488430026524,41
82.8,rl_0,4.181853789091108,0.0,0.21070417761802673,-0.0005417689681042059,41
83.2,rl_0,4.266751575469969,0.0,0.21224446594715118,0.003850720822812237,41
83.6,rl_0,4.351649361848829,0.0,0.21380604803562164,0.0,41
84.0,rl_0,4.42870789170265,0.0,0.192646324634552,-0.048995353281500176,41
84.4,rl_0,4.50576642155647,0.0,0.1928306370973587,0.0,41
84.8,rl_0,4.582374173402783,0.0,0.1915193796157837,-0.002817362546919666,41
85.2,rl_0,4.658462059497831,0.0,0.1902197152376175,-0.003249160945412166,41
85.6,rl_0,4.735164743661878,0.0,0.1917567104101181,0.0038424879312493054,41
86.0,rl_0,4.811867427825925,0.0,0.19335298240184784,0.0,41
86.4,rl_0,4.889653044939038,0.0,0.1944640427827835,0.006768330931661293,41
86.8,rl_0,4.967438662052151,0.0,0.19563166797161102,0.0,41
87.2,rl_0,5.047133630514142,0.0,0.1992374211549759,0.011933445930484288,41
87.6,rl_0,5.1267412722110715,0.0,0.19901910424232483,-0.0005457922816309857,41
88.0,rl_0,5.206319773197171,0.0,0.1989462524652481,-0.0001821294426884723,41
88.4,rl_0,5.285864180326459,0.0,0.1988610178232193,-0.00021308660507202148,41
88.8,rl_0,5.365376198291775,0.0,0.19878004491329193,-0.00020243227482064086,41
89.2,rl_0,5.444888216257092,0.0,0.19991534948349,0.0,41
89.6,rl_0,5.524903184175488,0.0,0.20003741979599,0.0031434372067484784,41
90.0,rl_0,5.604918152093885,0.0,0.20017342269420624,0.0,41
90.4,rl_0,5.685112434625623,0.0,0.2004857063293457,0.0011207163333859516,41
90.8,rl_0,5.765306717157361,0.0,0.20079486072063446,0.0,41
91.2,rl_0,5.84559881687164,0.0,0.20073024928569794,0.0006113573908839154,41
91.6,rl_0,5.925863498449323,0.0,0.20066170394420624,-0.00017136335372924805,41
92.0,rl_0,6.0058408617973305,0.0,0.199943408370018,-0.0017957389354728015,41
92.4,rl_0,6.085512399673459,0.0,0.19917884469032288,-0.001911409199240044,41
92.8,rl_0,6.165208584070203,0.0,0.19924046099185944,0.00015404075384140015,41
93.2,rl_0,6.244904768466946,0.0,0.19930095970630646,0.0,41
93.6,rl_0,6.324542969465252,0.0,0.19909550249576569,-0.0003623962402332648,41
94.0,rl_0,6.404097884893414,0.0,0.19888728857040405,-0.000520534813402973,41
94.4,rl_0,6.483373653888699,0.0,0.19818942248821259,-0.001744665205477558,41
94.8,rl_0,6.562351506948468,0.0,0.1974446326494217,-0.0018619745969783441,41
95.2,rl_0,6.641262137889859,0.0,0.19727657735347748,-0.00042013823985942444,41
95.6,rl_0,6.720090985298153,0.0,0.1970721185207367,-0.0005111470818552899,41
96.0,rl_0,6.798657685518261,0.0,0.19641675055027008,-0.001638419926164314,41
96.4,rl_0,6.876943564414974,0.0,0.19571469724178314,-0.0017551332712195666,41
96.8,rl_0,6.955243200063702,0.0,0.19574908912181854,8.597970009294187e-05,41
97.2,rl_0,7.03354283571243,0.0,0.1957726776599884,0.0,41
97.6,rl_0,7.111870491504666,0.0,0.19581913948059082,0.00017512589692847413,41
98.0,rl_0,7.190198147296902,0.0,0.1958741545677185,0.0,41
98.4,rl_0,7.2684487640857665,0.0,0.19562654197216034,-0.0004814937710762024,41
98.8,rl_0,7.346604514122006,0.0,0.19538937509059906,-0.0005929172039009778,41
99.2,rl_0,7.424710094928739,0.0,0.19526395201683044,-0.00031355768442264953,41
99.6,rl_0,7.502777200937269,0.0,0.19516776502132416,-0.00024046748876571655,41
100.0,rl_0,7.5784811556339235,0.0,0.18925988674163818,-0.014769695699218266,41
100.4,rl_0,7.6541851103305785,0.0,0.18990306556224823,0.0,41
100.8,rl_0,7.730113041400906,0.0,0.1898198276758194,0.0013998523354541437,41
101.2,rl_0,7.806031417846676,0.0,0.18979594111442566,-5.971640348323426e-05,41
101.6,rl_0,7.881918853521344,0.0,0.1897185891866684,-0.0001933798193909375,41
102.0,rl_0,7.9577935099601715,0.0,0.1896866410970688,-7.987022400124388e-05,41
102.4,rl_0,8.033641099929806,0.0,0.18961897492408752,-0.0001691654324564862,41
102.8,rl_0,8.109408998489377,0.0,0.18941974639892578,-0.0004980713128988068,41
103.2,rl_0,8.185086250305172,0.0,0.18919312953948975,-0.0005665421485945288,41
103.6,rl_0,8.26070113778114,0.0,0.18903721868991852,-0.00038977712392140873,41
104.0,rl_0,8.336325669288632,0.0,0.18906132876873016,6.027519702245243e-05,41
104.4,rl_0,8.411950200796124,0.0,0.19485531747341156,0.0,41
104.8,rl_0,8.489722073078152,0.0,0.1944296807050705,0.01342087984085305,41
105.2,rl_0,8.567430722713468,0.0,0.19427162408828735,-0.00039514154195341433,41
105.6,rl_0,8.645492082834242,0.0,0.1951534003019333,0.0022044405341148376,41
106.0,rl_0,8.723553442955016,0.0,0.195521280169487,0.0,41
106.4,rl_0,8.80173828601837,0.0,0.19546210765838623,0.0007717683911279138,41
106.8,rl_0,8.879923129081725,0.0,0.19546939432621002,0.0,41
107.2,rl_0,8.957963955402374,0.0,0.19510206580162048,-0.0009001046419099268,41
107.6,rl_0,9.035832303762435,0.0,0.1946708709001541,-0.0010779872536725854,41
108.0,rl_0,9.113405156135558,0.0,0.19393213093280792,-0.001846849918363258,41
108.4,rl_0,9.190694326162337,0.0,0.19322292506694794,-0.0017730146646521838,41
108.8,rl_0,9.267600220441818,0.0,0.19226473569869995,-0.0023954734206133033,41
109.2,rl_0,9.344109082221983,0.0,0.19127215445041656,-0.0024814531207173474,41
