sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
70.0,rl_0,0.6356613762455499,0.0,0.21070097386837006,-5.063002357907975,85
70.4,rl_0,0.0,0.4,0.21041075885295868,0.5678616295055172,85
70.8,rl_0,0.3101379145411487,0.0,0.21123246848583221,5.911245567416865,85
71.2,rl_0,0.39507575524129823,0.0,0.21234460175037384,-1.4075004615062447,85
71.6,rl_0,0.47307435763158756,0.0,0.19499650597572327,-0.043370239436626296,85
72.0,rl_0,0.5509845484522815,0.0,0.19477547705173492,-0.0005525723099711333,85
72.4,rl_0,0.6325014759329791,0.0,0.20379231870174408,0.022542104125022888,85
72.8,rl_0,0.7139471758631701,0.0,0.2036142498254776,-0.00044517219066619873,85
73.2,rl_0,0.7954127420214648,0.0,0.2036639153957367,0.00012416392564801315,85
73.6,rl_0,0.8768783081797595,0.0,0.20371302962303162,0.0,85
74.0,rl_0,0.9583749700812335,0.0,0.203741654753685,0.0001943483948704805,85
74.4,rl_0,1.0398716319827075,0.0,0.20377077162265778,0.0,85
74.8,rl_0,1.121384589794063,0.0,0.20378239452838898,0.00010184943676008751,85
75.2,rl_0,1.2028975476054187,0.0,0.2037944346666336,0.0,85
75.6,rl_0,1.2844264258173939,0.0,0.20382219552993774,9.950250387247284e-05,85
76.0,rl_0,1.365955304029369,0.0,0.20385155081748962,0.0,85
76.4,rl_0,1.447582273605251,0.0,0.2040674239397049,0.0006130710244175996,85
76.8,rl_0,1.529209243181133,0.0,0.20429018139839172,0.0,85
77.2,rl_0,1.6109165896204947,0.0,0.20426836609840393,0.0005023553967475891,85
77.6,rl_0,1.6926133800772665,0.0,0.20424197614192963,-6.597489118631561e-05,85
78.0,rl_0,1.7742939759520528,0.0,0.20420148968696594,-0.00010121613740893265,85
78.4,rl_0,1.8559568156031607,0.0,0.20415709912776947,-0.00011097639799062531,85
78.8,rl_0,1.937613682868862,0.0,0.20414216816425323,-3.73274087916986e-05,85
79.2,rl_0,2.019263284328365,0.0,0.20412400364875793,-4.54112887390834e-05,85
79.6,rl_0,2.097135459306621,0.0,0.19468043744564056,-0.02360891550779315,85
80.0,rl_0,2.175007634284877,0.0,0.19475458562374115,0.0,85
80.4,rl_0,2.253023593547725,0.0,0.19503989815711975,0.0008986517786996329,85
80.8,rl_0,2.331039552810573,0.0,0.1952100545167923,0.0,85
81.2,rl_0,2.409225385311031,0.0,0.1954645812511444,0.0010617077350616455,85
81.6,rl_0,2.485955445888423,0.0,0.19182515144348145,-0.009098574519159075,85
82.0,rl_0,2.5626241434840193,0.0,0.19167174398899078,-0.00038351863622665405,85
82.4,rl_0,2.639229827049159,0.0,0.19151420891284943,-0.0003938376903517282,85
82.8,rl_0,2.7157730687884323,0.0,0.19135810434818268,-0.00039026141166742523,85
83.2,rl_0,2.792158888700389,0.0,0.19096454977989197,-0.0009838864207273312,85
83.6,rl_0,2.8683918405798905,0.0,0.19058237969875336,-0.0009554252028448618,85
84.0,rl_0,2.944516753080272,0.0,0.19031228125095367,-0.0006752461194997617,85
84.4,rl_0,3.0205766011504167,0.0,0.19014962017536163,-0.00040665268898065765,85
84.8,rl_0,3.096571527841472,0.0,0.18998731672763824,-0.0004057586193095819,85
85.2,rl_0,3.1725040186671247,0.0,0.1898312270641327,-0.0003902241587638855,85
85.6,rl_0,3.2483752180365553,0.0,0.18967799842357635,-0.0003830716013897284,85
86.0,rl_0,3.3241836060313217,0.0,0.1895209699869156,-0.0003925710916508063,85
86.4,rl_0,3.399931644323253,0.0,0.18937009572982788,-0.0003771856427192688,85
86.8,rl_0,3.4756180394915575,0.0,0.1892159879207611,-0.0003852695226680414,85
87.2,rl_0,3.551241414668941,0.0,0.18905843794345856,-0.00039387494325526795,85
87.6,rl_0,3.6268028725413317,0.0,0.18890364468097687,-0.00038698315620588897,85
88.0,rl_0,3.702307294729137,0.0,0.18876105546951294,-0.00035647302865926545,85
88.4,rl_0,3.781657396676921,0.0,0.19837525486946106,0.02403549849986919,85
88.8,rl_0,3.8610074986247054,0.0,0.20024657249450684,0.0,85
89.2,rl_0,3.940618609311961,0.0,0.19902777671813965,0.0016313046216964722,85
89.6,rl_0,4.019726358774089,0.0,0.1977693736553192,-0.003146007657048311,85
90.0,rl_0,4.098513649824047,0.0,0.1969682276248932,-0.0020028650760645084,85
90.4,rl_0,4.176966970088863,0.0,0.1961333006620407,-0.0020873174071345257,85
90.8,rl_0,4.255588745000743,0.0,0.19655443727970123,0.0010528415441524164,85
91.2,rl_0,4.334210519912624,0.0,0.19699706137180328,0.0,85
91.6,rl_0,4.412909643772029,0.0,0.1967478096485138,0.0004834309220325128,85
92.0,rl_0,4.49150061500349,0.0,0.19647742807865143,-0.0006759539246559143,85
92.4,rl_0,4.569941382530117,0.0,0.19610191881656647,-0.0009387731552124023,85
92.8,rl_0,4.6482256282595635,0.0,0.19571061432361603,-0.0009782612323760986,85
93.2,rl_0,4.72631615889349,0.0,0.19522632658481598,-0.001210719347000122,85
93.6,rl_0,4.804209588888074,0.0,0.19473357498645782,-0.0012318789958942755,85
94.0,rl_0,4.882073860290433,0.0,0.19466067850589752,-0.00018224120140186706,85
94.4,rl_0,4.959903507354642,0.0,0.19457411766052246,-0.00021640211343987303,85
94.8,rl_0,5.037769197347546,0.0,0.19466422498226166,0.00022526830434910217,85
95.2,rl_0,5.115634887340451,0.0,0.1947677582502365,0.0,85
95.6,rl_0,5.193627570989514,0.0,0.19498170912265778,0.000793710350988075,85
96.0,rl_0,5.271620254638576,0.0,0.1952047199010849,0.0,85
96.4,rl_0,5.349736194732571,0.0,0.19528985023498535,0.0007703527808211597,85
96.8,rl_0,5.427852134826565,0.0,0.19536446034908295,0.0,85
97.2,rl_0,5.5056291211871144,0.0,0.19444246590137482,-0.002118460834027447,85
97.6,rl_0,5.583031402948284,0.0,0.19350570440292358,-0.0023419037461280823,85
98.0,rl_0,5.660732536437893,0.0,0.1942528337240219,0.0018678233027480395,85
98.4,rl_0,5.738433669927502,0.0,0.19476333260536194,0.0,85
98.8,rl_0,5.81615112316885,0.0,0.19429363310337067,0.00010199844837077698,85
99.2,rl_0,5.893727730634594,0.0,0.19394151866436005,-0.0008802860975265503,85
99.6,rl_0,5.971183751943493,0.0,0.19364005327224731,-0.0007536634802796094,85
100.0,rl_0,6.04851265442648,0.0,0.19332225620746613,-0.0007944926619540826,85
100.4,rl_0,6.125734882476712,0.0,0.19305557012557983,-0.000666715204716839,85
100.8,rl_0,6.202957110526944,0.0,0.1930631399154663,0.0,85
101.2,rl_0,6.280299167755032,0.0,0.19335514307022095,0.0007489323616050036,85
101.6,rl_0,6.3575399328497895,0.0,0.1931019127368927,-0.0006330758333228381,85
102.0,rl_0,6.435062705400372,0.0,0.19380693137645721,0.0017625465989101752,85
102.4,rl_0,6.512585477950955,0.0,0.19458790123462677,0.0,85
102.8,rl_0,6.59048778903761,0.0,0.19475577771663666,0.002372115850451939,85
103.2,rl_0,6.668390100124265,0.0,0.19480536878108978,0.0,85
103.6,rl_0,6.7462702382830635,0.0,0.19470034539699554,-0.0001385807991027832,85
104.0,rl_0,6.824099611165907,0.0,0.19457343220710754,-0.00031728297472111144,85
104.4,rl_0,6.901892291429426,0.0,0.19448170065879822,-0.0002293288707766461,85
104.8,rl_0,6.9796349276331915,0.0,0.19435659050941467,-0.00031277537345664186,85
105.2,rl_0,7.05848398697653,0.0,0.19712264835834503,0.0069151446223270074,85
105.6,rl_0,7.137313668849851,0.0,0.19707420468330383,-0.0001211091876063275,85
106.0,rl_0,7.2161331642893805,0.0,0.19704873859882355,-6.366521119738344e-05,85
106.4,rl_0,7.29495265972891,0.0,0.19707192480564117,0.0,85
106.8,rl_0,7.373800312402631,0.0,0.19711913168430328,0.00017598271369601015,85
107.2,rl_0,7.452546196105863,0.0,0.19686470925807953,-0.0006360560655560565,85
107.6,rl_0,7.531195591810133,0.0,0.19662348926067352,-0.0006030499935139044,85
108.0,rl_0,7.609775345447447,0.0,0.1964493840932846,-0.0004352629184745105,85
108.4,rl_0,7.327821127761151,0.0,0.19628988206386566,-2.253337320772558,85
108.8,rl_0,7.045866910074856,0.0,0.19580818712711334,0.0,85
109.2,rl_0,6.837791248349457,0.0,0.19600370526313782,0.4617409747556034,85
109.6,rl_0,6.629715586624058,0.0,0.1954241544008255,0.0,85
110.0,rl_0,6.707595987043293,0.0,0.19470100104808807,1.7872253884039624,85
110.4,rl_0,6.785476387462528,0.0,0.1948312371969223,0.0,85
110.8,rl_0,6.79,0.0,0.20356570184230804,-0.45847992426101825,85
111.2,rl_0,6.79,0.0,0.20365318655967712,-0.02827257835920083,85
111.6,rl_0,6.79,0.0,0.20385976135730743,0.0,85
112.0,rl_0,6.79,0.0,0.1945847123861313,0.0,85
112.4,rl_0,6.867744024991989,0.0,0.19436006247997284,0.485900156199931,85
112.8,rl_0,6.945395472049713,0.0,0.19412861764431,-0.0005786120891582147,85
113.2,rl_0,7.022902383804321,0.0,0.19376727938652039,-0.0009033456444706989,85
113.6,rl_0,7.100409295558929,0.0,0.19392599165439606,0.0,85
114.0,rl_0,7.17804549574852,0.0,0.19409050047397614,0.0008080527186371533,85
