sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
90.4,rl_0,5.0251135476906,0.0,0.19207420945167542,-0.00025175511836894593,7
90.8,rl_0,5.101904846080035,0.0,0.19197824597358704,-0.00023990869522094727,7
91.2,rl_0,5.179700894005983,0.0,0.19449011981487274,0.006279684603210933,7
91.6,rl_0,5.257496941931932,0.0,0.19561408460140228,0.0,7
92.0,rl_0,5.336282099135606,0.0,0.1969628930091858,0.006181932985782623,7
92.4,rl_0,5.41506725633928,0.0,0.1983821541070938,0.0,7
92.8,rl_0,5.494383186944215,0.0,0.19828982651233673,0.0033173337578795703,7
93.2,rl_0,5.573653472312181,0.0,0.19817571341991425,-0.00028528273105510316,7
93.6,rl_0,5.652979267485826,0.0,0.19831448793411255,0.00034693628549464783,7
94.0,rl_0,5.732305062659471,0.0,0.1984589546918869,0.0,7
94.4,rl_0,5.811045909770219,0.0,0.19685211777687073,-0.003655925393103443,7
94.8,rl_0,5.889786756880968,0.0,0.19694967567920685,0.0,7
95.2,rl_0,5.968599993832796,0.0,0.19703309237957,0.00045243650674819946,7
95.6,rl_0,6.047306270249575,0.0,0.1967656910419464,-0.0006685033440589905,7
96.0,rl_0,6.1259078630287345,0.0,0.19650398194789886,-0.0006542727351177557,7
96.4,rl_0,6.204509455807894,0.0,0.19694839417934418,0.0,7
96.8,rl_0,6.283482337840288,0.0,0.19743220508098602,0.0023205578327134546,7
97.2,rl_0,6.3624552198726825,0.0,0.19761507213115692,0.0,7
97.6,rl_0,6.441572595484941,0.0,0.19779343903064728,0.0009030848741542474,7
98.0,rl_0,6.5206899710972,0.0,0.1978117823600769,0.0,7
98.4,rl_0,6.599824584372728,0.0,0.19783653318881989,0.00010773539543262878,7
98.8,rl_0,6.678862149365632,0.0,0.19759391248226166,-0.0006065517663966791,7
99.2,rl_0,6.757790029891221,0.0,0.19731970131397247,-0.0006855279207240716,7
99.6,rl_0,6.836333865769594,0.0,0.19635958969593048,-0.0024002790451005396,7
100.0,rl_0,6.914487851508348,0.0,0.19538496434688568,-0.00243656337261533,7
100.4,rl_0,6.992641837247102,0.0,0.1957588642835617,0.0,7
100.8,rl_0,7.0710920580703895,0.0,0.1961255520582199,0.0018514692783355713,7
101.2,rl_0,7.14933131421396,0.0,0.19559814035892487,-0.0013185292482342792,7
101.6,rl_0,7.227355004199235,0.0,0.19505922496318817,-0.0013472884893450665,7
102.0,rl_0,7.305305690415589,0.0,0.19487671554088593,-0.000456273555754505,7
102.4,rl_0,7.383187735923021,0.0,0.19470511376857758,-0.0004290044307686536,7
102.8,rl_0,7.460998637326448,0.0,0.1945272535085678,-0.00044465065002774473,7
103.2,rl_0,7.53874651277849,0.0,0.19436968863010406,-0.0003939121961560321,7
103.6,rl_0,7.616494388230532,0.0,0.19482307136058807,0.0,7
104.0,rl_0,7.694623441346376,0.0,0.19532263278961182,0.002382360398767158,7
104.4,rl_0,7.772710026152819,0.0,0.19521646201610565,-0.0002654269337654114,7
104.8,rl_0,7.850761873372286,0.0,0.1951296180486679,-0.00021710991859325013,7
105.2,rl_0,7.927684743054598,0.0,0.19230717420578003,-0.007056109607223027,7
105.6,rl_0,8.004719305880755,0.0,0.19258640706539154,0.0006980821490365496,7
106.0,rl_0,8.081753868706912,0.0,0.19286303222179413,-5.551115123125783e-15,7
106.4,rl_0,8.159036428578585,0.0,0.19320639967918396,0.0015499815344766077,7
106.8,rl_0,8.236318988450257,0.0,0.19356274604797363,0.0,7
107.2,rl_0,8.313937950976579,0.0,0.19404740631580353,0.00210251659155114,7
107.6,rl_0,8.3915569135029,0.0,0.1945754438638687,0.0,7
108.0,rl_0,8.469737387545791,0.0,0.19545118510723114,0.0035094469785668103,7
108.4,rl_0,8.547917861588683,0.0,0.19640563428401947,0.0,7
108.8,rl_0,8.626493687279906,0.0,0.19643956422805786,0.0024709478020690234,7
109.2,rl_0,8.705027658589568,0.0,0.19633492827415466,-0.0002615898847535547,7
109.6,rl_0,8.78352941358873,0.0,0.19625438749790192,-0.00020135194063186646,7
110.0,rl_0,8.861983693488327,0.0,0.19613569974899292,-0.00029671937227249146,7
110.4,rl_0,8.940376670010773,0.0,0.1959824413061142,-0.00038314610719680786,7
110.8,rl_0,9.018723786719528,0.0,0.19586779177188873,-0.0002866238355658801,7
111.2,rl_0,9.097032458432404,0.0,0.19577167928218842,-0.00024028122425079346,7
111.6,rl_0,9.175177896865097,0.0,0.1953635960817337,-0.0010202080011345593,7
112.0,rl_0,9.253154385932175,0.0,0.1949412226676941,-0.0010559335350990295,7
112.4,rl_0,9.33103650296518,0.0,0.1947052925825119,-0.0005898252129599157,7
112.8,rl_0,8.682978127503114,0.0,0.19457674026489258,-4.537128078094188,8
113.2,rl_0,8.034919752041048,0.0,0.1961878389120102,0.0,9
113.6,rl_0,8.113623185316271,0.0,0.19675858318805695,4.542261304608052,10
114.0,rl_0,8.192326618591494,0.0,0.19768095016479492,0.0,11
114.4,rl_0,8.271256644884295,0.0,0.19732506573200226,0.0014162063598610608,12
114.8,rl_0,8.349927688995546,0.0,0.19667761027812958,-0.0016186386346817017,13
115.2,rl_0,8.428413934866136,0.0,0.19621561467647552,-0.0011549890041373523,14
115.6,rl_0,8.506424780050462,0.0,0.19502711296081543,-0.0029712542891413563,15
116.0,rl_0,8.529707207644337,0.0,0.19344130158424377,-0.34205260994032427,16
116.4,rl_0,8.552989635238212,0.0,0.19212810695171356,0.0,17
116.8,rl_0,7.352989635238212,0.0,0.19098429381847382,-7.645515172461719,18
117.2,rl_0,6.152989635238212,0.0,0.1916022151708603,0.0,19
117.6,rl_0,5.071036974298842,0.0,0.19429785013198853,0.7377958691289377,20
118.0,rl_0,3.989084313359472,0.0,0.19725044071674347,0.0,21
118.4,rl_0,4.068851731267187,0.0,0.1994185447692871,7.260750492794282,22
118.8,rl_0,4.148619149174902,0.0,0.20216621458530426,0.0,23
119.2,rl_0,4.233531204905722,0.0,0.21228013932704926,0.032153986394406475,24
119.6,rl_0,4.318443260636542,0.0,0.21262668073177338,0.0,24
120.0,rl_0,4.404083041396353,0.0,0.2140994518995285,0.004548281431193679,24
120.4,rl_0,4.486149201836798,0.0,0.20516540110111237,-0.022335126996037014,24
120.8,rl_0,4.5682533244755,0.0,0.20526030659675598,0.00023726373910570864,24
121.2,rl_0,4.646663258519385,0.0,0.1960248351097107,-0.02308867871760878,24
121.6,rl_0,4.72468705579302,0.0,0.19505949318408966,-0.0024133548140570227,24
122.0,rl_0,4.802241055217001,0.0,0.19388499855995178,-0.0029362365603413654,24
122.4,rl_0,4.879775939431402,0.0,0.1938372105360031,-0.00011947005987278381,24
122.8,rl_0,4.95725860997698,0.0,0.193706676363945,-0.00032633543014526367,24
123.2,rl_0,5.034687856879446,0.0,0.19357311725616455,-0.00033389776945003113,24
123.6,rl_0,5.112117103781912,0.0,0.1942731887102127,0.0,24
124.0,rl_0,5.190117512192939,0.0,0.195001021027565,0.003569759428501129,24
124.4,rl_0,5.267866573777411,0.0,0.19437265396118164,-0.001570917665960625,24
