sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
79.2,rl_0,0.3532117398815515,0.0,0.2106543928384781,3.7436347945816504,56
79.6,rl_0,0.4012769833909322,0.0,0.2107231467962265,0.0,56
80.0,rl_0,0.10383098568057192,0.0,0.209633931517601,-2.159445257623381,56
80.4,rl_0,0.0,0.4,0.2086656093597412,1.2100938251861773,56
80.8,rl_0,0.0,0.8,0.20852719247341156,0.6489436605035744,56
81.2,rl_0,0.0,1.2,0.20877887308597565,0.0,56
81.6,rl_0,0.0,1.6,0.19448703527450562,0.0,56
82.0,rl_0,0.0,2.0,0.19442835450172424,0.0,56
82.4,rl_0,0.0,2.4,0.19442835450172424,0.0,56
82.8,rl_0,0.0,2.8,0.19442835450172424,0.0,56
83.2,rl_0,0.0,3.2,0.19442835450172424,0.0,56
83.6,rl_0,0.0,3.6,0.19442835450172424,0.0,57
84.0,rl_0,0.0,4.0,0.20058487355709076,0.0,58
84.4,rl_0,0.0,4.4,0.20152780413627625,0.0,59
84.8,rl_0,0.0,4.8,0.2026759833097458,0.0,60
85.2,rl_0,0.0,5.2,0.20381617546081543,0.0,61
85.6,rl_0,0.5,0.0,0.20523247122764587,3.125,62
86.0,rl_0,0.582823532819748,0.0,0.2070588320493698,-2.6073529198765755,62
86.4,rl_0,0.6693729579448701,0.0,0.21637356281280518,0.02328682690858827,62
86.8,rl_0,0.7559223830699922,0.0,0.2174753099679947,0.0,62
87.2,rl_0,0.8431306421756746,0.0,0.21802064776420593,0.004117712378502031,62
87.6,rl_0,0.930338901281357,0.0,0.21839775145053864,0.0,62
88.0,rl_0,1.0177160799503329,0.0,0.21844294667243958,0.0010557472705841064,62
88.4,rl_0,1.1050879120826724,0.0,0.2184295803308487,-3.341585397692581e-05,62
88.8,rl_0,1.1925982832908633,0.0,0.2187759280204773,0.0008658692240703925,62
89.2,rl_0,1.280108654499054,0.0,0.21911734342575073,0.0,62
89.6,rl_0,1.3675342321395876,0.0,0.21856394410133362,-0.0005299597978583592,62
90.0,rl_0,1.4547321021556856,0.0,0.21799467504024506,-0.0014231726527216826,62
90.4,rl_0,1.5417129874229434,0.0,0.21745221316814423,-0.00135615468025152,62
90.8,rl_0,1.6284666895866398,0.0,0.21688425540924072,-0.0014198943972587585,62
91.2,rl_0,1.7149752855300906,0.0,0.21627148985862732,-0.0015319138765346185,62
91.6,rl_0,1.8012263119220737,0.0,0.21562756597995758,-0.0016098096966732367,62
92.0,rl_0,1.8875604391098026,0.0,0.2158353179693222,0.0005193799734112825,62
92.4,rl_0,1.9691893517971042,0.0,0.2040722817182541,-0.02940759062767112,62
92.8,rl_0,2.0508026957511905,0.0,0.20403335988521576,-9.730458259554764e-05,62
93.2,rl_0,2.130387133359909,0.0,0.19896109402179718,-0.01268066465854728,62
93.6,rl_0,2.20824431180954,0.0,0.19464294612407684,-0.010795369744298622,62
94.0,rl_0,2.286052531003952,0.0,0.19452054798603058,-0.00030599534511788207,62
94.4,rl_0,2.3638118505477905,0.0,0.19439829885959625,-0.0003056228160852603,62
94.8,rl_0,2.4415331721305846,0.0,0.19430330395698547,-0.00023748725652694702,62
95.2,rl_0,2.5192137360572815,0.0,0.19420140981674194,-0.00025473535060771546,62
95.6,rl_0,2.5968942999839784,0.0,0.19433659315109253,0.0,62
96.0,rl_0,2.67468358874321,0.0,0.19447322189807892,0.0006795302033429929,62
96.4,rl_0,2.7524602949619297,0.0,0.1944417655467987,-7.864087820108612e-05,62
96.8,rl_0,2.8302248001098635,0.0,0.1944112628698349,-7.62566924106256e-05,62
97.2,rl_0,2.9079893052577974,0.0,0.19476981461048126,0.0,62
97.6,rl_0,2.9860471367836,0.0,0.19514457881450653,0.0018332898616801874,62
98.0,rl_0,3.0640474915504456,0.0,0.19500088691711426,-0.0003592297434823477,62
98.4,rl_0,3.1419860661029815,0.0,0.19484643638134003,-0.0003861263394355774,62
98.8,rl_0,3.2199246406555173,0.0,0.19500844180583954,0.0,62
99.2,rl_0,3.2979937136173247,0.0,0.19517268240451813,0.0008156150579474719,62
99.6,rl_0,3.3760160923004148,0.0,0.19505594670772552,-0.0002918392419837268,62
100.0,rl_0,3.453632456064224,0.0,0.194040909409523,-0.0025375932455051764,62
100.4,rl_0,3.5311439514160154,0.0,0.19377873837947845,-0.000655427575110834,62
100.8,rl_0,3.609202820062637,0.0,0.19514717161655426,0.003421083092688959,62
101.2,rl_0,3.687261688709259,0.0,0.19658423960208893,0.0,62
101.6,rl_0,3.7661056220531464,0.0,0.19710983335971832,0.0049066543579112665,62
102.0,rl_0,3.844949555397034,0.0,0.19765038788318634,0.0,62
102.4,rl_0,3.9239557802677156,0.0,0.1975155621767044,0.0010143220424640997,62
102.8,rl_0,4.002903854846955,0.0,0.19737018644809723,-0.0003634393215157239,62
103.2,rl_0,4.081694012880326,0.0,0.19697539508342743,-0.00098697841167672,62
103.6,rl_0,4.160316991806031,0.0,0.1965574473142624,-0.0010448694229114874,62
104.0,rl_0,4.2387791097164165,0.0,0.19615529477596283,-0.0010053813457477911,62
104.4,rl_0,4.317075932025911,0.0,0.19574205577373505,-0.0010330975055705682,62
104.8,rl_0,4.395276039838792,0.0,0.19550026953220367,-0.0006044656038317608,62
105.2,rl_0,4.4733735024929056,0.0,0.19524365663528442,-0.0006415322422959058,62
105.6,rl_0,4.551422500610353,0.0,0.19512249529361725,-0.0003029033541657178,62
106.0,rl_0,4.629428321123124,0.0,0.19501455128192902,-0.0002698600292228015,62
106.4,rl_0,4.707557398080827,0.0,0.1953226923942566,0.0007703527808211597,62
106.8,rl_0,4.78568647503853,0.0,0.19563283026218414,0.0,62
107.2,rl_0,4.8637215375900285,0.0,0.19508765637874603,-0.0005875900387808386,62
107.6,rl_0,4.941530430316926,0.0,0.19452223181724548,-0.0014135614037513733,62
108.0,rl_0,5.01952275633812,0.0,0.19498081505298615,0.001146458089351654,62
108.4,rl_0,5.0975150823593145,0.0,0.1954713612794876,0.0,62
108.8,rl_0,5.175550264120102,0.0,0.1950879544019699,0.0002678483724594116,62
109.2,rl_0,5.253422009944916,0.0,0.1946793645620346,-0.0010214745998382568,62
109.6,rl_0,5.331351047754287,0.0,0.19482259452342987,0.0003580749034892694,62
110.0,rl_0,5.409280085563659,0.0,0.19496233761310577,0.0,62
110.4,rl_0,5.487150806188583,0.0,0.19467680156230927,-0.000364482402798183,62
110.8,rl_0,5.564913976192474,0.0,0.19440792500972748,-0.0006721913814566882,62
111.2,rl_0,5.642469656467438,0.0,0.19388920068740845,-0.0012968108057953565,62
111.6,rl_0,5.720025336742402,0.0,0.20251090824604034,0.0,62
112.0,rl_0,5.800537031888962,0.0,0.20127923786640167,0.018475092947478622,62
112.4,rl_0,5.880551302433014,0.0,0.2000356763601303,-0.003108903765675075,62
112.8,rl_0,5.960119992494583,0.0,0.19892172515392303,-0.002784878015521519,62
113.2,rl_0,6.035354864597321,0.0,0.18808718025684357,-0.02708636224269534,62
113.6,rl_0,6.110453706979752,0.0,0.18774710595607758,-0.0008501857519160883,62
114.0,rl_0,6.185442078113556,0.0,0.1874709278345108,-0.0006904453039191516,62
114.4,rl_0,6.260333240032196,0.0,0.18722790479660034,-0.0006075575947728229,62
114.8,rl_0,6.335224401950836,0.0,0.1886797696352005,0.0,62
115.2,rl_0,6.411297696828842,0.0,0.19018323719501495,0.007388330996033199,62
115.6,rl_0,6.487370991706848,0.0,0.19120849668979645,0.0,62
