sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
62.8,rl_0,0.4148187732504218,0.0,0.20440219342708588,-3.1670352306297915,3
63.2,rl_0,0.0,0.4,0.20484521985054016,0.5744178978146552,4
63.6,rl_0,0.5,0.0,0.20625007152557373,5.717617332815137,5
64.0,rl_0,0.5831594944000245,0.0,0.20789873600006104,-2.6052531599998474,6
64.4,rl_0,0.6660550773143769,0.0,0.20723895728588104,-0.001649446785450398,7
64.8,rl_0,0.7489506602287292,0.0,0.207358255982399,0.0,7
65.2,rl_0,0.8318798542022705,0.0,0.20732298493385315,0.0002100691199304061,7
65.6,rl_0,0.9147919356822968,0.0,0.2072802037000656,-0.00010695308446870277,7
66.0,rl_0,0.997892189025879,0.0,0.20775063335895538,0.0011760741472244263,7
66.4,rl_0,1.0809924423694612,0.0,0.2082323580980301,6.938893903907228e-16,7
66.8,rl_0,1.1647016704082491,0.0,0.2092730700969696,0.003806091845034998,7
67.2,rl_0,1.248410898447037,0.0,0.21033397316932678,0.0,7
67.6,rl_0,1.3329592108726505,0.0,0.2113707810640335,0.0052442774176597595,7
68.0,rl_0,1.417507523298264,0.0,0.2124190777540207,0.0,7
68.4,rl_0,1.5024991631507878,0.0,0.2124790996313095,0.00277079641819028,7
68.8,rl_0,1.5874908030033117,0.0,0.212533637881279,0.0,7
69.2,rl_0,1.6705174207687383,0.0,0.2075665444135666,-0.012281388044357855,7
69.6,rl_0,1.753544038534165,0.0,0.20827952027320862,0.0,7
70.0,rl_0,1.8369222521781927,0.0,0.20844553411006927,0.0021974742412569914,7
70.4,rl_0,1.9203004658222205,0.0,0.2090899795293808,0.0,7
70.8,rl_0,2.0042306303977973,0.0,0.20982541143894196,0.003449693322181424,7
71.2,rl_0,2.088160794973374,0.0,0.2103736400604248,0.0,7
71.6,rl_0,2.172298169136048,0.0,0.21034343540668488,0.0012950599193567447,7
72.0,rl_0,2.256263822317124,0.0,0.20991413295269012,-0.0010732561349868774,7
72.4,rl_0,2.3398890972137454,0.0,0.20906318724155426,-0.0021273642778402158,7
72.8,rl_0,2.4233642101287844,0.0,0.20868778228759766,-0.0009385123848903998,7
73.2,rl_0,2.506835198402405,0.0,0.2086774706840515,-2.577900886646667e-05,7
73.6,rl_0,2.5900416731834413,0.0,0.20801618695259094,-0.001653209328650318,7
74.0,rl_0,2.6714418470859527,0.0,0.203500434756279,-0.011289380490780987,7
74.4,rl_0,2.752842020988464,0.0,0.20407764613628387,0.0,7
74.8,rl_0,2.834714239835739,0.0,0.20468054711818695,0.0029502809047704526,7
75.2,rl_0,2.9165864586830135,0.0,0.20469190180301666,0.0,7
75.6,rl_0,2.998466074466705,0.0,0.20469903945922852,4.6230852604467465e-05,7
76.0,rl_0,3.0803174376487727,0.0,0.20462840795516968,-0.00017657876014709473,7
76.4,rl_0,3.162136852741241,0.0,0.20454853773117065,-0.0001996755599975586,8
76.8,rl_0,3.2439562678337093,0.0,0.21506164968013763,0.0,8
77.2,rl_0,3.32460263967514,0.0,0.20161592960357666,-0.00733152031898443,9
77.6,rl_0,3.405249011516571,0.0,0.21113641560077667,0.0,9
78.0,rl_0,3.489412850141525,0.0,0.21040959656238556,0.021984167397021137,9
78.4,rl_0,3.5721265137195584,0.0,0.20678415894508362,-0.009063594043254297,9
78.8,rl_0,3.655017346143722,0.0,0.20722708106040955,0.0011073052883142642,9
79.2,rl_0,3.7332527637481685,0.0,0.19558854401111603,-0.02909634262323324,9
79.6,rl_0,3.8114496111869807,0.0,0.19549211859703064,-0.00024106353521402557,9
80.0,rl_0,3.889608341455459,0.0,0.19539682567119598,-0.0002382323145866394,9
80.4,rl_0,3.967733418941497,0.0,0.19531269371509552,-0.00021032989025171478,9
80.8,rl_0,4.045858496427535,0.0,0.19539164006710052,-2.7755575615628914e-15,9
81.2,rl_0,4.124494725465773,0.0,0.1965905725955963,0.0031946972012558694,9
81.6,rl_0,4.202730947732924,0.0,0.1955905556678772,-0.0025000423192977905,9
82.0,rl_0,4.280602324008941,0.0,0.1946784406900406,-0.0022802874445893018,9
82.4,rl_0,4.3584432780742635,0.0,0.1946023851633072,-0.00019013881683571654,9
82.8,rl_0,4.4362508058547965,0.0,0.1945188194513321,-0.00020891427993663392,9
83.2,rl_0,4.513963174819946,0.0,0.19428092241287231,-0.0005947425961494446,9
83.6,rl_0,4.591578084230422,0.0,0.1940372735261917,-0.0006091222167048382,9
84.0,rl_0,4.669115746021269,0.0,0.19384415447711945,-0.00048279762268066406,9
84.4,rl_0,4.746573877334593,0.0,0.19364532828330994,-0.000497065484522663,9
84.8,rl_0,4.824032008647917,0.0,0.19433505833148956,0.0,9
85.2,rl_0,4.9020490527153,0.0,0.19504261016845703,0.003493204712867737,9
85.6,rl_0,4.980066096782682,0.0,0.19510726630687714,0.0,9
86.0,rl_0,5.05814234614372,0.0,0.19519062340259552,0.0003700330853451117,9
86.4,rl_0,5.136201751232145,0.0,0.1951485127210617,-0.00010527670383231325,9
86.8,rl_0,5.216942828893659,0.0,0.2018526941537857,0.016760453581809998,9
87.2,rl_0,5.297683906555173,0.0,0.20240913331508636,0.0,9
87.6,rl_0,5.379119366407392,0.0,0.20358864963054657,0.00433988869190105,9
88.0,rl_0,5.46055482625961,0.0,0.20520181953907013,0.0,9
88.4,rl_0,5.542929083108899,0.0,0.20593564212322235,0.005867481231691674,9
88.8,rl_0,5.625303339958188,0.0,0.20695601403713226,0.0,9
89.2,rl_0,5.707309108972547,0.0,0.2050144225358963,-0.0023030489683162347,9
89.6,rl_0,5.7893148779869055,0.0,0.20695199072360992,0.0,9
90.0,rl_0,5.873186033964155,0.0,0.20967788994312286,0.011658668518066406,9
90.4,rl_0,5.957057189941404,0.0,0.21108122169971466,0.0,9
90.8,rl_0,6.041708439588544,0.0,0.21162812411785126,0.004875585436819874,9
91.2,rl_0,6.126359689235684,0.0,0.2116841822862625,0.0,9
91.6,rl_0,6.210855668783185,0.0,0.21123994886875153,-0.0009704381227493286,9
92.0,rl_0,6.295232170820233,0.0,0.21094125509262085,-0.0007467344403266907,9
92.4,rl_0,6.376985287666318,0.0,0.2043827921152115,-0.016396157443521187,9
92.8,rl_0,6.4587384045124026,0.0,0.2049366533756256,0.0,9
93.2,rl_0,6.540941166877744,0.0,0.20550690591335297,0.0028102844953525885,9
93.6,rl_0,6.622916787862775,0.0,0.20493905246257782,-0.001419633626936756,9
94.0,rl_0,6.7046409726142855,0.0,0.20431046187877655,-0.0015714764595053943,9
94.4,rl_0,6.785888868570325,0.0,0.20311973989009857,-0.002976804971693836,9
94.8,rl_0,6.866652572154996,0.0,0.20190925896167755,-0.0030262023210547717,9
95.2,rl_0,6.947416275739666,0.0,0.202982559800148,0.0,9
95.6,rl_0,7.029107689857479,0.0,0.20422853529453278,0.005798190832140282,10
96.0,rl_0,7.109907346963879,0.0,0.20199914276599884,-0.005573481321335949,11
96.4,rl_0,7.190860515832897,0.0,0.2023829221725464,0.000959448516368866,11
96.8,rl_0,7.2718136847019155,0.0,0.2027835249900818,0.0,11
97.2,rl_0,7.353149306774135,0.0,0.20333905518054962,0.002390332520008087,11
97.6,rl_0,7.4342227816581685,0.0,0.202683687210083,-0.001638419926164314,11
98.0,rl_0,7.5149070262908895,0.0,0.20171061158180237,-0.0024326890707027093,11
98.4,rl_0,7.595096069574352,0.0,0.2004726082086563,-0.0030950084328629224,11
98.8,rl_0,7.674516016244884,0.0,0.19854986667633057,-0.0048068538308188025,11
99.2,rl_0,7.753567290306087,0.0,0.1976281851530075,-0.0023042038083065375,11
99.6,rl_0,7.832428103685375,0.0,0.1971520334482193,-0.0011903792619671894,11
100.0,rl_0,7.911288917064663,0.0,0.19739098846912384,0.0,11
100.4,rl_0,7.990210109949109,0.0,0.19730298221111298,0.0003773719072341919,11
100.8,rl_0,8.068796443939206,0.0,0.19646583497524261,-0.0020928680896759033,11
101.2,rl_0,7.670179926612577,0.0,0.19576893746852875,-2.982517820729541,11
101.6,rl_0,7.271563409285948,0.0,0.1971028447151184,0.0,11
102.0,rl_0,6.961606167738201,0.0,0.19912034273147583,0.5541204736180139,11
102.4,rl_0,6.651648926190454,0.0,0.20107926428318024,0.0,11
102.8,rl_0,6.6778126104631665,0.0,0.20334625244140625,2.1007557863778725,11
103.2,rl_0,6.703976294735879,0.0,0.19597597420215607,0.0,11
103.6,rl_0,6.785837367514581,0.0,0.20465268194675446,0.3481086781624343,11
104.0,rl_0,6.79,0.0,0.2040509134531021,-0.48561525183302146,11
104.4,rl_0,6.79,0.0,0.2040102183818817,-0.026016453033866904,11
104.8,rl_0,6.79,0.0,0.20409227907657623,0.0,11
105.2,rl_0,6.867957636117935,0.0,0.19489409029483795,0.48723522573709266,11
105.6,rl_0,6.945892884731292,0.0,0.19483812153339386,-0.00013992190360800905,11
106.0,rl_0,7.023156365156173,0.0,0.19315870106220245,-0.004198551177980736,11
106.4,rl_0,7.100419845581054,0.0,0.19359326362609863,0.0,11
106.8,rl_0,7.1780371034145345,0.0,0.1940431445837021,0.002211108803751305,11
107.2,rl_0,7.255654361248015,0.0,0.1949416697025299,0.0,11
