sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
79.6,rl_0,1.3697247266769408,0.0,0.21746984124183655,-0.0018822401762014218,32
80.0,rl_0,1.4563990175724029,0.0,0.2166857272386551,-0.001960285007952811,32
80.4,rl_0,1.5429531216621397,0.0,0.21638526022434235,-0.000751167535782693,32
80.8,rl_0,1.629379266500473,0.0,0.21606536209583282,-0.0007997453212726935,32
81.2,rl_0,1.7155955255031585,0.0,0.21554064750671387,-0.0013117864727976714,32
81.6,rl_0,1.8015898704528808,0.0,0.21498586237430573,-0.0013869628310209103,32
82.0,rl_0,1.8832315623760223,0.0,0.2041042298078537,-0.02720408141612951,32
82.4,rl_0,1.9648732542991638,0.0,0.20412255823612213,0.0,32
82.8,rl_0,2.0463643848896025,0.0,0.2037278264760971,-0.0009410083293928673,32
83.2,rl_0,2.1241040647029874,0.0,0.19434919953346252,-0.0234465673565859,32
83.6,rl_0,2.2020447373390195,0.0,0.19485168159008026,0.0012562051415448972,32
84.0,rl_0,2.2799854099750516,0.0,0.1952565461397171,0.0,32
84.4,rl_0,2.3581941485404965,0.0,0.19552184641361237,0.0016754120588297061,32
84.8,rl_0,2.4363712191581723,0.0,0.19544267654418945,-0.00019792467355617127,32
85.2,rl_0,2.514517968893051,0.0,0.19536687433719635,-0.0001895055174838678,32
85.6,rl_0,2.5926335811614987,0.0,0.1952890306711197,-0.00019460916519109528,32
86.0,rl_0,2.6707176268100734,0.0,0.19521011412143707,-0.00019729137420709808,32
86.4,rl_0,2.748667752742767,0.0,0.1948753148317337,-0.0008369982242573126,32
86.8,rl_0,2.82648406624794,0.0,0.19454078376293182,-0.0008363276720046997,32
87.2,rl_0,2.9042195856571196,0.0,0.19433879852294922,-0.0005049630999565125,32
87.6,rl_0,2.9819207429885863,0.0,0.1942528933286667,-0.00021476298570632935,32
88.0,rl_0,3.059621900320053,0.0,0.19923196732997894,0.0,32
88.4,rl_0,3.139259731769562,0.0,0.19909457862377167,0.012104213237762451,32
88.8,rl_0,3.2188975632190706,0.0,0.1993684619665146,0.0,32
89.2,rl_0,3.298758322000504,0.0,0.19965189695358276,0.0013932958245282956,32
89.6,rl_0,3.378483843803406,0.0,0.19931380450725555,-0.0008452311158202441,32
90.0,rl_0,3.458067625761032,0.0,0.19895945489406586,-0.0008858740329742432,32
90.4,rl_0,3.5376514077186583,0.0,0.21470485627651215,0.0,32
90.8,rl_0,3.623717564344406,0.0,0.2151653915643692,0.04051484167575947,32
91.2,rl_0,3.7097837209701536,0.0,0.21564127504825592,0.0,32
91.6,rl_0,3.7960909485816954,0.0,0.21576806902885437,0.0015066936612129211,32
92.0,rl_0,3.882398176193237,0.0,0.21589232981204987,0.0,32
92.4,rl_0,3.968916994333267,0.0,0.21629704535007477,0.0013224408030504398,32
92.8,rl_0,4.054673451185226,0.0,0.21439114212989807,-0.004764758050440632,32
93.2,rl_0,4.133292269706726,0.0,0.19654704630374908,-0.0446102395653708,32
93.6,rl_0,4.211911088228226,0.0,0.19684650003910065,0.0,32
94.0,rl_0,4.290631866455079,0.0,0.19680194556713104,0.0006372481584526746,32
94.4,rl_0,4.369352644681931,0.0,0.19757933914661407,0.0,32
94.8,rl_0,4.449053996801377,0.0,0.1992533802986145,0.0061285868287075385,32
95.2,rl_0,4.528755348920822,0.0,0.19932284951210022,0.0,32
95.6,rl_0,4.608509266376496,0.0,0.19938479363918304,0.00032853335142357665,32
96.0,rl_0,4.688131076097489,0.0,0.1990545243024826,-0.0008256733417533191,32
96.4,rl_0,4.767610633373261,0.0,0.19869889318943024,-0.0008890777826287,32
96.8,rl_0,4.846866691112519,0.0,0.19814014434814453,-0.0013968721032153741,32
97.2,rl_0,4.925895416736603,0.0,0.19757181406021118,-0.001420825719833374,32
97.6,rl_0,5.004607564210892,0.0,0.19678036868572235,-0.001978613436220966,32
98.0,rl_0,5.082987076044083,0.0,0.1959487795829773,-0.0020789727568637506,32
98.4,rl_0,5.161366587877274,0.0,0.19633208215236664,0.0,32
98.8,rl_0,4.2685222428890786,0.0,0.19672240316867828,-6.070149105133665,32
99.2,rl_0,3.375677897900883,0.0,0.19557221233844757,0.0,33
99.6,rl_0,2.925045000740668,0.0,0.19831009209156036,2.763821548924877,34
100.0,rl_0,2.4744121035804527,0.0,0.20076759159564972,0.0,35
100.4,rl_0,2.555360390829064,0.0,0.20237071812152863,3.3223824025551654,36
100.8,rl_0,2.6363086780776754,0.0,0.20431624352931976,0.0,36
101.2,rl_0,2.7184184095134514,0.0,0.2052743285894394,0.007259026169778582,36
101.6,rl_0,2.8005281409492273,0.0,0.20578323304653168,0.0,36
102.0,rl_0,2.883038618253686,0.0,0.20627619326114655,0.002504661679267328,36
102.4,rl_0,2.9655490955581447,0.0,0.20711351931095123,0.0,36
102.8,rl_0,3.048732837127664,0.0,0.2079593539237976,0.004207901656627655,36
103.2,rl_0,3.13176117150686,0.0,0.20757083594799042,-0.0009712949395196402,36
103.6,rl_0,3.214624401020028,0.0,0.20715807378292084,-0.0010319054126739502,36
104.0,rl_0,3.297487630533196,0.0,0.20724236965179443,0.0,36
104.4,rl_0,3.3804150661697165,0.0,0.20731858909130096,0.0004012882709514276,36
104.8,rl_0,3.463342501806237,0.0,0.20822954177856445,0.0,36
105.2,rl_0,3.547002883838631,0.0,0.20915095508098602,0.004580914974211536,36
105.6,rl_0,3.6306632658710254,0.0,0.2095736414194107,0.0,36
106.0,rl_0,3.714659758495308,0.0,0.2099912315607071,0.0021006911993026733,36
106.4,rl_0,3.7986562511195907,0.0,0.2102295309305191,0.0,36
106.8,rl_0,3.882840820239998,0.0,0.21046142280101776,0.0011754781007788928,36
107.2,rl_0,3.966929592775322,0.0,0.21022193133831024,-0.000598728656769909,36
107.6,rl_0,4.044360466884591,0.0,0.19357718527317047,-0.04161186516284665,36
108.0,rl_0,4.121791340993859,0.0,0.19370262324810028,-2.7755575615628914e-15,36
108.4,rl_0,4.199379309104897,0.0,0.19396992027759552,0.0009818375110604016,36
108.8,rl_0,4.276967277215935,0.0,0.19407106935977936,0.0,36
109.2,rl_0,4.354638405727363,0.0,0.19417782127857208,0.0005197525024425165,36
109.6,rl_0,4.432309534238792,0.0,0.1943681240081787,0.0,36
110.0,rl_0,4.510140415119148,0.0,0.1945772022008896,0.0009984523057948724,36
110.4,rl_0,4.58792262284658,0.0,0.19445551931858063,-0.00030420720577017946,36
110.8,rl_0,4.665750499652839,0.0,0.1945696920156479,0.00028543174266371096,36
111.2,rl_0,4.743523724960304,0.0,0.1944330632686615,-0.00034157186746264223,36
111.6,rl_0,4.821350058006264,0.0,0.19456583261489868,0.00033192336559295654,36
112.0,rl_0,4.899176391052223,0.0,0.19473938643932343,0.0,36
112.4,rl_0,4.977078463720299,0.0,0.1947551816701889,0.00047337263822666564,36
112.8,rl_0,5.05440092890165,0.0,0.19330616295337677,-0.0036225467920314447,36
113.2,rl_0,5.131450321363427,0.0,0.19262348115444183,-0.0017067044973395618,36
113.6,rl_0,5.208218689846016,0.0,0.1919209212064743,-0.001756399869917713,36
114.0,rl_0,5.285295142816521,0.0,0.1926911324262619,0.001925528049467884,36
114.4,rl_0,5.362308879779793,0.0,0.19253434240818024,-0.0003919750452052728,36
114.8,rl_0,5.439389624284721,0.0,0.19270186126232147,0.0004187971353541986,36
115.2,rl_0,5.5164703687896495,0.0,0.1928948312997818,0.0,36
115.6,rl_0,5.593989886926628,0.0,0.19379879534244537,0.002742335200311974,36
116.0,rl_0,5.671509405063606,0.0,0.19474686682224274,0.0,36
116.4,rl_0,5.7500603040923846,0.0,0.1963772475719452,0.0064461305737506525,36
116.8,rl_0,5.828611203121163,0.0,0.1980806142091751,0.0,36
117.2,rl_0,5.908168312000252,0.0,0.1988927721977234,0.006288811564442165,36
117.6,rl_0,5.987725420879341,0.0,0.19972926378250122,0.0,36
118.0,rl_0,6.067642804073311,0.0,0.19979345798492432,0.0022517144680045398,36
118.4,rl_0,6.147560187267281,0.0,0.1998680680990219,0.0,36
118.8,rl_0,6.2271742722263115,0.0,0.19903521239757538,-0.001895613968372345,36
119.2,rl_0,6.306450023340203,0.0,0.198189377784729,-0.002114586532114826,36
119.6,rl_0,6.385392507003762,0.0,0.1973562091588974,-0.002082921564583451,36
120.0,rl_0,6.463991405652978,0.0,0.19649724662303925,-0.002147406339642055,36
120.4,rl_0,6.542639627145745,0.0,0.19662055373191833,0.0003082677721977234,36
120.8,rl_0,6.621287848638513,0.0,0.2059614360332489,0.0,36
121.2,rl_0,6.703677566932656,0.0,0.2059742957353592,0.02338435500859881,36
121.6,rl_0,6.7860672852268,0.0,0.20598725974559784,0.0,36
122.0,rl_0,6.8645638665427935,0.0,0.19624145328998566,-0.024332106113433838,36
122.4,rl_0,6.942797418521859,0.0,0.19558387994766235,-0.0016439333558049274,36
122.8,rl_0,7.02151610462568,0.0,0.196796715259552,0.0030320882797252313,36
123.2,rl_0,7.099028726505257,0.0,0.1937815546989441,-0.007537901401521996,36
123.6,rl_0,7.176910605119683,0.0,0.19470469653606415,0.00230785459279792,36
124.0,rl_0,7.254792483734108,0.0,0.19566641747951508,0.0,36
