sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
118.8,rl_0,3.1071686870297888,0.0,0.21599656343460083,-0.002532862126827795,7
119.2,rl_0,3.1932600444993473,0.0,0.2152283936738968,-0.0019204244017606564,7
119.6,rl_0,3.2790301448544956,0.0,0.2144252508878708,-0.0020078569650638922,7
120.0,rl_0,3.3646316951951483,0.0,0.21400387585163116,-0.0010534375905979498,7
120.4,rl_0,3.4426656073770023,0.0,0.19508478045463562,-0.04729773849249108,7
120.8,rl_0,3.5206617242536047,0.0,0.19499029219150543,-0.00023622065782324952,7
121.2,rl_0,3.5986229247292973,0.0,0.19490300118923187,-0.00021822750568556426,7
121.6,rl_0,3.6765584415635564,0.0,0.19483879208564758,-0.00016052275896016877,7
122.0,rl_0,3.754410613223026,0.0,0.194630429148674,-0.0005209073424328192,7
122.4,rl_0,3.832226890965412,0.0,0.19454069435596466,-0.0002243369817744867,7
122.8,rl_0,3.9100064820489386,0.0,0.19444897770881653,-0.0002292916178703308,7
123.2,rl_0,3.9877500540456277,0.0,0.1943589299917221,-0.00022511929273494324,7
123.6,rl_0,4.0654600924691655,0.0,0.19427509605884552,-0.00020958483219479795,7
124.0,rl_0,4.143029910965869,0.0,0.19392454624176025,-0.0008763745427131653,7
124.4,rl_0,4.220459569140384,0.0,0.19357414543628693,-0.0008760020136833191,7
124.8,rl_0,4.297800779982516,0.0,0.19335302710533142,-0.0005527958273854328,7
125.2,rl_0,4.375102073594043,0.0,0.19325323402881622,-0.0002494826912891046,7
125.6,rl_0,4.452368033572147,0.0,0.1931648999452591,-0.00022083520889171204,7
126.0,rl_0,4.5295969194612,0.0,0.19307221472263336,-0.00023171305656433105,7
126.4,rl_0,4.606792379065464,0.0,0.19298864901065826,-0.00020891427993663392,7
126.8,rl_0,4.6839517063340645,0.0,0.19289831817150116,-0.00022582709789387145,7
127.2,rl_0,4.761070073290775,0.0,0.19279591739177704,-0.00025600194931141296,7
127.6,rl_0,4.838155157013843,0.0,0.1927127093076706,-0.00020802021026833373,7
128.0,rl_0,4.915204185887287,0.0,0.192622572183609,-0.0002253428101506305,7
128.4,rl_0,4.992212248488377,0.0,0.1925201565027237,-0.00025603920221217713,7
128.8,rl_0,5.069185698672245,0.0,0.19243362545967102,-0.00021632760763279357,7
129.2,rl_0,5.148608703061055,0.0,0.198557510972023,0.015309713780881085,7
129.6,rl_0,5.228031707449865,0.0,0.20061078667640686,0.0,7
130.0,rl_0,5.307726270600271,0.0,0.1992364078760147,0.001697242259979248,7
130.4,rl_0,5.386849296732854,0.0,0.19780756533145905,-0.003572106361393601,7
130.8,rl_0,5.465935195132207,0.0,0.19771474599838257,-0.00023204833268786196,7
131.2,rl_0,5.544988543435048,0.0,0.19763337075710297,-0.0002034381032023358,7
131.6,rl_0,5.623870343609761,0.0,0.19720450043678284,-0.001072175800798103,7
132.0,rl_0,5.702568627043675,0.0,0.19674570858478546,-0.0011469796299956592,7
132.4,rl_0,5.781212348385762,0.0,0.19660930335521698,-0.00034101307391787294,7
132.8,rl_0,5.859792030497502,0.0,0.19644920527935028,-0.0004002451896689685,7
133.2,rl_0,5.938149423047017,0.0,0.19589348137378693,-0.0013893097639050556,7
133.6,rl_0,6.016280562325429,0.0,0.19532784819602966,-0.0014140829443953784,7
134.0,rl_0,6.094503558321904,0.0,0.19555748999118805,0.0005741044878937451,7
134.4,rl_0,6.172726554318379,0.0,0.1958225518465042,0.0,7
134.8,rl_0,6.25085992877097,0.0,0.19533343613147736,-0.000560134649274513,7
135.2,rl_0,6.328679347678135,0.0,0.19454854726791382,-0.0019622221589077338,7
135.6,rl_0,6.406171388073872,0.0,0.19373010098934174,-0.0020461156964302063,7
136.0,rl_0,6.483382869406651,0.0,0.19302870333194733,-0.001753494143486023,7
136.4,rl_0,6.5606972820004925,0.0,0.19328603148460388,0.0006433203816380573,7
136.8,rl_0,6.638011694594334,0.0,0.19353069365024567,0.0,7
137.2,rl_0,6.715367735072086,0.0,0.1933901011943817,0.0002601742744468005,7
137.6,rl_0,6.792723775549839,0.0,0.19353212416172028,0.0,7
138.0,rl_0,6.870378244563053,0.0,0.19413617253303528,0.001865178346632801,7
138.4,rl_0,6.948032713576267,0.0,0.19417329132556915,0.0,7
138.8,rl_0,7.025628096505115,0.0,0.19398845732212067,-0.0003692880272854193,7
139.2,rl_0,7.1031705862721894,0.0,0.19385622441768646,-0.0003305822610877307,7
139.6,rl_0,7.1809053904256315,0.0,0.19433701038360596,0.0012019649147987366,7
140.0,rl_0,7.2582351631364315,0.0,0.19332443177700043,-0.0025314465165127142,7
140.4,rl_0,7.335560203238437,0.0,0.1933126002550125,-2.957880496645693e-05,7
140.8,rl_0,7.412885243340442,0.0,0.19334544241428375,0.0,7
141.2,rl_0,7.489700174971531,0.0,0.19203732907772064,-0.0031881779432307855,7
141.6,rl_0,7.566011381789157,0.0,0.19077801704406738,-0.003148280084136479,7
142.0,rl_0,7.641936141892383,0.0,0.18981190025806427,-0.002415291965007782,7
142.4,rl_0,7.717860901995608,0.0,0.1908281445503235,0.0,7
142.8,rl_0,7.796805340691516,0.0,0.19736109673976898,0.01887299120426622,7
143.2,rl_0,7.875749779387424,0.0,0.19749651849269867,0.0,7
143.6,rl_0,7.954411382122943,0.0,0.19665400683879852,-0.0017677247524272577,7
144.0,rl_0,8.032737911387393,0.0,0.19581632316112518,-0.0020942091941866803,7
144.4,rl_0,7.568144289754051,0.0,0.19594062864780426,-3.3932509431111977,7
144.8,rl_0,7.103550668120709,0.0,0.1958877146244049,0.0,7
145.2,rl_0,6.774818802460382,0.0,0.19653810560703278,0.8491359748313443,7
145.6,rl_0,6.4460869368000555,0.0,0.1972586065530777,0.0,7
146.0,rl_0,6.52488435467916,0.0,0.19699354469776154,2.5470580221214454,7
146.4,rl_0,6.603648954240851,0.0,0.1969114989042282,-0.00020511448383109254,7
146.8,rl_0,6.685694241134696,0.0,0.2051132172346115,0.02050429582595714,7
147.2,rl_0,6.767313682643943,0.0,0.20404860377311707,-0.0026615336537361145,7
147.6,rl_0,6.79,0.0,0.20409522950649261,-0.3683320259574352,7
148.0,rl_0,6.812686317356057,0.0,0.1950288861989975,0.0,7
148.4,rl_0,6.890549641044564,0.0,0.1946583092212677,0.34485628957781067,7
148.8,rl_0,6.968282758386559,0.0,0.1943327933549881,-0.0008137896656990051,7
149.2,rl_0,7.0454529694632955,0.0,0.19292552769184113,-0.0035181641578674316,7
149.6,rl_0,7.122058641107507,0.0,0.19151417911052704,-0.0035283714532818866,7
150.0,rl_0,7.198538630397744,0.0,0.19119997322559357,-0.0007855147123370099,7
