sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
32.4,rl_0,0.0,0.4,0.20470888912677765,-1.1877009959471314,3
32.8,rl_0,0.0,0.8,0.20532730221748352,1.1877009959471314,4
33.2,rl_0,0.5,0.0,0.20669306814670563,3.125,5
33.6,rl_0,0.5831727623939514,0.0,0.20793190598487854,-2.6051702350378036,6
34.0,rl_0,0.6661065638065339,0.0,0.207334503531456,-0.0014935061335562272,6
34.4,rl_0,0.7490403652191163,0.0,0.2075217068195343,0.0,6
34.8,rl_0,0.8319242417812349,0.0,0.20720969140529633,-0.00031203031539903114,6
35.2,rl_0,0.9146753549575808,0.0,0.20687778294086456,-0.0008297711610795455,6
35.6,rl_0,0.9974102377891543,0.0,0.20683720707893372,-0.00010143965482739548,6
36.0,rl_0,1.0801258623600007,0.0,0.2067890614271164,-0.00012036412954385955,6
36.4,rl_0,1.1632179260253908,0.0,0.20773015916347504,0.0023527443408971616,6
36.8,rl_0,1.2463099896907808,0.0,0.20869363844394684,0.0,6
37.2,rl_0,1.3300359129905701,0.0,0.20931480824947357,0.003961622714995783,6
37.6,rl_0,1.4137618362903595,0.0,0.20994651317596436,0.0,6
38.0,rl_0,1.498040997982025,0.0,0.21069790422916412,0.003457739949226657,6
38.4,rl_0,1.5823201596736907,0.0,0.21146075427532196,0.0,6
38.8,rl_0,1.6648234605789183,0.0,0.20625825226306915,-0.011099129915237427,6
39.2,rl_0,1.747326761484146,0.0,0.20660769939422607,0.0,7
39.6,rl_0,1.829881715774536,0.0,0.20638738572597504,0.0003228336572652646,7
40.0,rl_0,1.912436670064926,0.0,0.2069425731897354,0.0,7
40.4,rl_0,1.9953083217144012,0.0,0.20717912912368774,0.0019793584942820464,7
40.8,rl_0,2.0781310558319093,0.0,0.20705683529376984,-0.00030573457479449173,7
41.2,rl_0,2.1609135806560515,0.0,0.20695631206035614,-0.0002513080835361836,7
41.6,rl_0,2.2436842203140257,0.0,0.2069265991449356,-7.428228855077545e-05,8
42.0,rl_0,2.326234471797943,0.0,0.2063756287097931,-0.0013774260878562927,9
42.4,rl_0,2.40860281586647,0.0,0.20592086017131805,-0.0011369213461870364,10
42.8,rl_0,2.4911777734756466,0.0,0.2064373940229416,0.0012913346290582828,11
43.2,rl_0,2.573752731084823,0.0,0.20698955655097961,0.0,11
43.6,rl_0,2.6561504840850825,0.0,0.2059943825006485,-0.001107528805732727,11
44.0,rl_0,2.738548237085342,0.0,0.21448440849781036,0.0,11
44.4,rl_0,2.823984736204147,0.0,0.21359124779701233,0.018992163240910687,11
44.8,rl_0,2.9092515826225274,0.0,0.21316711604595184,-0.00106032937765288,11
45.2,rl_0,2.994334226846694,0.0,0.21270661056041718,-0.0011512637138361148,11
45.6,rl_0,3.078947722911834,0.0,0.21153374016284943,-0.0029321759939193726,11
46.0,rl_0,3.163352447748183,0.0,0.21101181209087372,-0.0013048201799398251,11
46.4,rl_0,3.2469663858413687,0.0,0.20903484523296356,-0.004942417144773725,11
46.8,rl_0,3.328608274459838,0.0,0.2041047215461731,-0.012325309216976166,11
47.2,rl_0,3.4100148260593404,0.0,0.2035163789987564,-0.0014708563685433829,11
47.6,rl_0,3.491481387615203,0.0,0.20366640388965607,0.00037506222725081084,11
48.0,rl_0,3.5729479491710654,0.0,0.2037665694952011,0.0,11
48.4,rl_0,3.6542838156223287,0.0,0.20333966612815857,-0.0008168444037448541,11
48.8,rl_0,3.7325878381729116,0.0,0.19576005637645721,-0.018949024379252832,11
49.2,rl_0,3.8107914865016927,0.0,0.19550912082195282,-0.0006273388862609863,11
49.6,rl_0,3.888889956474303,0.0,0.19524617493152618,-0.0006573647260671445,11
50.0,rl_0,3.967522358894347,0.0,0.19658100605010986,0.003337077796458643,11
50.4,rl_0,4.046154761314391,0.0,0.19776645302772522,0.0,11
50.8,rl_0,4.125883305072783,0.0,0.19932135939598083,0.006850883364678539,11
51.2,rl_0,4.205329453945159,0.0,0.19861537218093872,-0.0017649680376041754,11
51.6,rl_0,4.285593158006667,0.0,0.20065926015377045,0.005109719932078205,11
52.0,rl_0,4.365856862068175,0.0,0.2144053727388382,0.0,11
52.4,rl_0,4.450696390867232,0.0,0.21209882199764252,0.028598904609677955,11
52.8,rl_0,4.535490864515303,0.0,0.21198618412017822,-0.0002815946936574054,11
53.2,rl_0,4.620081907510756,0.0,0.2114776074886322,-0.0012714415788650513,11
53.6,rl_0,4.704672950506209,0.0,0.21156251430511475,0.0,11
54.0,rl_0,4.789677715301512,0.0,0.21251191198825836,0.0025857612490631787,11
54.4,rl_0,4.874682480096816,0.0,0.2127901315689087,0.0,11
54.8,rl_0,4.959730732440947,0.0,0.21262063086032867,0.0002717971801791119,11
55.2,rl_0,5.044778984785079,0.0,0.21313145756721497,0.0,11
55.6,rl_0,5.122060763835906,0.0,0.19320444762706757,-0.04854045808315721,11
56.0,rl_0,5.199342542886733,0.0,0.19396203756332397,0.0,11
56.4,rl_0,5.27724288702011,0.0,0.1947508603334427,0.003866031765942246,11
56.8,rl_0,5.355086916685103,0.0,0.19461007416248322,-0.00035196542740312253,11
57.2,rl_0,5.432867026329039,0.0,0.1944502741098404,-0.000399500131603725,11
57.6,rl_0,5.510615181922911,0.0,0.19437038898468018,-0.00019971281290387388,11
58.0,rl_0,5.588340216875075,0.0,0.19431258738040924,-0.00014450401067400698,11
58.4,rl_0,5.666065251827239,0.0,0.19438128173351288,0.0,11
58.8,rl_0,5.743846410512923,0.0,0.1944528967142105,0.0003507733345009534,11
59.2,rl_0,5.821627569198607,0.0,0.19487512111663818,0.0,11
59.6,rl_0,5.899745017290114,0.0,0.1952936202287674,0.002101808786392212,11
60.0,rl_0,5.97786246538162,0.0,0.200169175863266,0.0,11
60.4,rl_0,6.058303695917128,0.0,0.201103076338768,0.014523640275004857,11
60.8,rl_0,6.1387449264526355,0.0,0.20253531634807587,0.0,11
61.2,rl_0,6.2203556060791,0.0,0.2040266990661621,0.0073090568184830396,11
