sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
62.4,rl_0,3.598665690422058,0.0,0.19546723365783691,0.0015745311975484677,6
62.8,rl_0,3.676852583885193,0.0,0.19612319767475128,0.0,6
63.2,rl_0,3.755609506368637,0.0,0.19689230620861053,0.0035626813769340515,6
63.6,rl_0,3.834366428852081,0.0,0.1976901739835739,0.0,6
64.0,rl_0,3.913300508260727,0.0,0.19733519852161407,0.0011072307825099603,6
64.4,rl_0,3.9920851826667785,0.0,0.1969616860151291,-0.0009337812662130185,6
64.8,rl_0,4.070836287736893,0.0,0.19687776267528534,-0.00020980834960770967,6
65.2,rl_0,4.149548542499542,0.0,0.19678063690662384,-0.0002428144216554129,6
65.6,rl_0,4.22803276181221,0.0,0.19621054828166962,-0.0014252215623844489,6
66.0,rl_0,4.306279408931733,0.0,0.19561661779880524,-0.0014848262071598395,6
66.4,rl_0,4.384474915266038,0.0,0.19548876583576202,-0.0003196299076080322,6
66.8,rl_0,4.462615686655045,0.0,0.19535192847251892,-0.00034209340811219846,6
67.2,rl_0,4.540727275609971,0.0,0.19527897238731384,-0.00018239021301047487,6
67.6,rl_0,4.618805634975434,0.0,0.19519589841365814,-0.0002076849341392517,6
68.0,rl_0,4.696886795759202,0.0,0.19520290195941925,1.7508864402770996e-05,6
68.4,rl_0,4.7749679565429695,0.0,0.19522914290428162,0.0,6
68.8,rl_0,4.853149628639222,0.0,0.1954541802406311,0.0006281957030285223,6
69.2,rl_0,4.931331300735474,0.0,0.1956755816936493,0.0,6
69.6,rl_0,5.009323447942734,0.0,0.19498036801815033,-0.001184530556203045,7
70.0,rl_0,5.0873155951499935,0.0,0.20114262402057648,0.0,8
70.4,rl_0,5.167658442258834,0.0,0.20085711777210236,0.014691874384881176,9
70.8,rl_0,5.247871768474578,0.0,0.20053331553936005,-0.0008095055818557739,10
71.2,rl_0,5.327434056997299,0.0,0.19890572130680084,-0.00406898558139579,11
71.6,rl_0,5.406555199623107,0.0,0.1978028565645218,-0.002757161855698742,12
72.0,rl_0,5.485138100385665,0.0,0.19645725190639496,-0.003364011645318188,13
72.4,rl_0,5.563545048236846,0.0,0.19601736962795258,-0.001099705696105957,14
72.8,rl_0,5.642152523994445,0.0,0.1965186893939972,0.0012532994151104315,15
73.2,rl_0,5.720759999752043,0.0,0.19683048129081726,0.0,16
73.6,rl_0,5.799331367015837,0.0,0.19642841815948486,-0.00022567808627971253,17
74.0,rl_0,5.877782255411146,0.0,0.19612722098827362,-0.0007529929280269965,18
74.4,rl_0,5.956356769800184,0.0,0.19643628597259521,0.0007726624608017651,19
74.8,rl_0,6.034931284189222,0.0,0.1976485699415207,0.0,20
75.2,rl_0,6.114355731010434,0.0,0.19856111705303192,0.005312077701091766,21
75.6,rl_0,6.193780177831647,0.0,0.19951817393302917,0.0,22
76.0,rl_0,6.277631843090054,0.0,0.20962916314601898,0.027670115232469872,22
76.4,rl_0,6.361483508348462,0.0,0.21116729080677032,0.0,22
76.8,rl_0,6.443134737014767,0.0,0.20412807166576385,-0.013752728700638928,22
77.2,rl_0,6.521374517679211,0.0,0.19559945166110992,-0.021321550011632606,22
77.6,rl_0,6.599189764261243,0.0,0.19453811645507812,-0.0026533380150794983,22
78.0,rl_0,6.676585286855695,0.0,0.19348880648612976,-0.0026232749223698004,22
78.4,rl_0,6.7539461553096745,0.0,0.19340217113494873,-0.00021658837795479613,22
78.8,rl_0,6.8312738537788364,0.0,0.19331924617290497,-0.00020731240510940552,22
79.2,rl_0,6.908791404962537,0.0,0.1937938779592514,0.001186579465867199,22
