sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
74.4,rl_0,0.8328720648801463,0.0,0.19617865979671478,-0.5207882340200413,3
74.8,rl_0,0.7495459474369397,0.0,0.19678157567977905,0.0,4
75.2,rl_0,0.8285829521461835,0.0,0.19759251177310944,1.014769513452815,5
75.6,rl_0,0.9076199568554273,0.0,0.1987689733505249,0.0,6
76.0,rl_0,0.987484953527104,0.0,0.1996624916791916,0.005174949765205522,7
76.4,rl_0,1.0673499501987807,0.0,0.20005826652050018,0.0,8
76.8,rl_0,1.1475344218059889,0.0,0.20046117901802063,0.001996718347072046,8
77.2,rl_0,1.227718893413197,0.0,0.2004765421152115,0.0,8
77.6,rl_0,1.307911673907887,0.0,0.20048195123672485,5.193054676139175e-05,8
78.0,rl_0,1.3879588640972487,0.0,0.20011797547340393,-0.0009099394083028622,8
78.4,rl_0,1.467849007968556,0.0,0.19972535967826843,-0.0009815394878390227,8
78.8,rl_0,1.5477391518398633,0.0,0.20106756687164307,0.0,8
79.2,rl_0,1.6287260688587537,0.0,0.20246729254722595,0.006854832172394076,8
79.6,rl_0,1.709712985877644,0.0,0.20440573990345,0.0,8
80.0,rl_0,1.7918675757690778,0.0,0.2053864747285843,0.007297955453396121,8
80.4,rl_0,1.8740221656605116,0.0,0.20573565363883972,0.0,8
80.8,rl_0,1.9566414214416854,0.0,0.20654813945293427,0.0029041618108752165,8
81.2,rl_0,2.039260677222859,0.0,0.2067726105451584,0.0,8
81.6,rl_0,2.121998248223912,0.0,0.20684392750263214,0.0007394701242446899,8
82.0,rl_0,2.204735819224965,0.0,0.20721782743930817,0.0,8
82.4,rl_0,2.2877930022522324,0.0,0.20764295756816864,0.0019975751638395822,8
82.8,rl_0,2.3708501852794996,0.0,0.20848622918128967,0.0,8
83.2,rl_0,2.45389170420612,0.0,0.2076037973165512,-9.790062904246888e-05,8
83.6,rl_0,2.5366476632400863,0.0,0.20688989758491516,-0.0017847493290895633,8
84.0,rl_0,2.618982062463414,0.0,0.2058359980583191,-0.0026347488164907285,8
84.4,rl_0,2.7013164616867416,0.0,0.2132565826177597,0.0,8
84.8,rl_0,2.7864181555553786,0.0,0.2127542346715927,0.01729559153318405,8
85.2,rl_0,2.8715198494240157,0.0,0.21308432519435883,0.0,8
85.6,rl_0,2.956650242929112,0.0,0.2128259837627411,0.00017937272787094116,8
86.0,rl_0,3.0417806364342086,0.0,0.21360275149345398,0.0,8
86.4,rl_0,3.12741585147823,0.0,0.21408803761005402,0.003155134618282318,8
86.8,rl_0,3.2130324221893662,0.0,0.21404142677783966,-0.00011652708053477845,8
87.2,rl_0,3.298863849763524,0.0,0.2145785689353943,0.0013428553938849008,8
87.6,rl_0,3.3816176570698135,0.0,0.20688451826572418,-0.019235126674174707,8
