sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
52.4,rl_0,1.5200462830697026,0.0,0.2011956423521042,-2.7386442106626605,3
52.8,rl_0,1.0818632093636769,0.0,0.20115713775157928,0.0,4
53.2,rl_0,1.1625729469029682,0.0,0.20177434384822845,3.2430800702832316,5
53.6,rl_0,1.2432271865575093,0.0,0.20163559913635254,-0.00034686177968895615,6
54.0,rl_0,1.3234045830933827,0.0,0.20044349133968353,-0.002980269491673071,7
54.4,rl_0,1.4035054830281515,0.0,0.2002522498369217,-0.00047810375690404694,8
54.8,rl_0,1.4835263160435934,0.0,0.20005208253860474,-0.0005004182457926665,9
55.2,rl_0,1.563231172916152,0.0,0.19926214218139648,-0.0019748508930203523,10
55.6,rl_0,1.6426034179894706,0.0,0.1984306126832962,-0.0020788237452509795,11
56.0,rl_0,1.7217533496587059,0.0,0.19787482917308807,-0.0013894587755206023,12
56.4,rl_0,1.7988500801293632,0.0,0.19274182617664337,-0.012832507491111755,13
56.8,rl_0,1.875795313474395,0.0,0.19236308336257935,-0.0009468570351597871,14
57.2,rl_0,1.9525854376523277,0.0,0.19197531044483185,-0.0009694322943690215,15
57.6,rl_0,2.0293755618302605,0.0,0.19208571314811707,0.0,16
58.0,rl_0,0.9445513555565079,0.0,0.19226019084453583,-7.260089565323032,17
58.4,rl_0,0.0,0.4,0.19236761331558228,0.8767053169827788,18
58.8,rl_0,0.3944092954562475,0.0,0.1946910321712494,8.36850406882972,19
59.2,rl_0,0.4735705460475256,0.0,0.1979031264781952,-1.9703002804060588,20
59.6,rl_0,0.5529075707362463,0.0,0.19834256172180176,0.0010985881090164185,21
60.0,rl_0,0.632244595424967,0.0,0.19851531088352203,0.0,22
60.4,rl_0,0.7117219354079535,0.0,0.19869334995746613,0.0008769705891607804,23
60.8,rl_0,0.7911992753909399,0.0,0.2000594437122345,0.0,24
61.2,rl_0,0.8717867399619391,0.0,0.20146866142749786,0.006938278675079623,24
61.6,rl_0,0.9523742045329383,0.0,0.20166267454624176,0.0,24
62.0,rl_0,1.033114411966639,0.0,0.2018505185842514,0.0009546428918837113,24
62.4,rl_0,1.1138546194003394,0.0,0.20318473875522614,-6.938893903907228e-16,24
62.8,rl_0,1.1956726576255132,0.0,0.20454509556293488,0.006736442446708679,24
63.2,rl_0,1.277490695850687,0.0,0.20469799637794495,0.0,24
63.6,rl_0,1.359427508251505,0.0,0.20484203100204468,0.0007423385977756158,24
64.0,rl_0,1.441364320652323,0.0,0.2052813023328781,0.0,24
64.4,rl_0,1.1027549117945383,0.0,0.20571930706501007,-2.628413882866266,24
64.8,rl_0,0.7641455029367537,0.0,0.20545558631420135,0.0,24
65.2,rl_0,0.40727387677261695,0.0,0.20599572360515594,-0.11413885816470015,24
65.6,rl_0,0.05040225060848025,0.4,0.20606517791748047,0.0,24
66.0,rl_0,0.13286485942271975,0.0,0.20615652203559875,2.745838968614851,24
66.4,rl_0,0.21532746823695925,0.0,0.20694337785243988,0.0,24
66.8,rl_0,0.07484760415795211,0.4,0.20684777200222015,-1.3933904555827914,24
67.2,rl_0,0.0,0.8,0.206593319773674,0.410201624506594,24
67.6,rl_0,0.0,1.2,0.20687080919742584,0.46779752598720065,24
68.0,rl_0,0.0,1.6,0.20708374679088593,0.0,25
68.4,rl_0,0.0,2.0,0.20664335787296295,0.0,26
