sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
57.2,rl_0,0.4181651340647951,0.0,0.2042720466852188,-3.161255049061552,3
57.6,rl_0,0.0,0.4,0.20459197461605072,0.5477229611565826,4
58.0,rl_0,0.5,0.0,0.20544137060642242,5.738532087904969,5
58.4,rl_0,0.5825882434844971,0.0,0.20647060871124268,-2.6088234782218933,6
58.8,rl_0,0.6644858777523042,0.0,0.20474408566951752,-0.004316307604312897,7
59.2,rl_0,0.745990550518036,0.0,0.20376168191432953,-0.0024560093879702483,8
59.6,rl_0,0.8281079649925233,0.0,0.20529353618621826,0.0038296356797216935,9
60.0,rl_0,0.9102253794670105,0.0,0.20687392354011536,0.0,9
60.4,rl_0,0.9931333839893342,0.0,0.20727001130580902,0.004941187798977037,9
60.8,rl_0,1.0760413885116578,0.0,0.2076748162508011,0.0,9
61.2,rl_0,1.15920746922493,0.0,0.20791520178318024,0.001612976193428317,9
61.6,rl_0,1.242373549938202,0.0,0.20815743505954742,0.0,9
62.0,rl_0,1.3261291325092317,0.0,0.20938895642757416,0.0036843866109845247,9
62.4,rl_0,1.4098847150802614,0.0,0.21064166724681854,0.0,9
62.8,rl_0,1.4942801117897035,0.0,0.21098849177360535,0.00399883836507825,9
63.2,rl_0,1.5786755084991457,0.0,0.2113369256258011,0.0,9
63.6,rl_0,1.6608916699886325,0.0,0.20554040372371674,-0.013620220124721527,9
64.0,rl_0,1.7431078314781192,0.0,0.20564799010753632,0.0,9
64.4,rl_0,1.8254298865795138,0.0,0.20580513775348663,0.000661835074423911,9
64.8,rl_0,1.9077519416809083,0.0,0.20619560778141022,0.0,9
65.2,rl_0,1.9902866661548615,0.0,0.20633681118488312,0.001329183578491211,9
65.6,rl_0,2.072821390628815,0.0,0.20670875906944275,1.3877787807814457e-15,9
66.0,rl_0,2.155681610107422,0.0,0.20715054869651794,0.0020343437790851238,9
66.4,rl_0,2.238541829586029,0.0,0.2072574645280838,0.0,9
66.8,rl_0,2.321521121263504,0.0,0.20744822919368744,0.0007442012429248468,9
67.2,rl_0,2.404500412940979,0.0,0.20767012238502502,0.0,9
67.6,rl_0,2.4875270545482633,0.0,0.20756660401821136,0.00029593706130925934,9
68.0,rl_0,2.570343607664108,0.0,0.20704138278961182,-0.0013130530714972055,9
68.4,rl_0,2.6530972003936766,0.0,0.2068839818239212,-0.0003935024142281973,9
68.8,rl_0,2.735850793123245,0.0,0.21550071239471436,0.0,9
69.2,rl_0,2.8220009088516234,0.0,0.21537528932094574,0.02122826874256245,9
69.6,rl_0,2.907942539453506,0.0,0.21485407650470734,-0.0013030320405976736,9
70.0,rl_0,2.9938506126403803,0.0,0.21477018296718597,-0.00020973384380340576,9
70.4,rl_0,3.0797023177146907,0.0,0.21462926268577576,-0.0003523007035238779,9
70.8,rl_0,3.1614883959293363,0.0,0.20446519553661346,-0.025410167872905176,9
71.2,rl_0,3.2432614028453823,0.0,0.20443251729011536,-8.169561624693511e-05,9
71.6,rl_0,3.321290826797485,0.0,0.19507355988025665,-0.023397393524646204,9
72.0,rl_0,3.399215322732925,0.0,0.19481123983860016,-0.0006558001041406802,9
72.4,rl_0,3.4770272254943846,0.0,0.19452975690364838,-0.0007037073373794556,9
72.8,rl_0,3.554839128255844,0.0,0.19454024732112885,0.0,9
73.2,rl_0,3.632605588436127,0.0,0.19441615045070648,-0.0002840161323541812,9
73.6,rl_0,3.7103720486164096,0.0,0.20357756316661835,0.0,9
74.0,rl_0,3.7917976260185244,0.0,0.20356394350528717,0.02286948263645061,9
74.4,rl_0,3.873211377859116,0.0,0.20353437960147858,-7.390975952092926e-05,9
74.8,rl_0,3.9542798995971684,0.0,0.20267130434513092,-0.0021576881408691406,9
75.2,rl_0,4.034877330064774,0.0,0.20149357616901398,-0.002944320440295689,9
75.6,rl_0,4.114884150028229,0.0,0.200017049908638,-0.0036913156509360556,9
76.0,rl_0,4.194334352016449,0.0,0.19862550497055054,-0.0034788623452186584,9
76.4,rl_0,4.273561060428619,0.0,0.19806677103042603,-0.00139683485031461,9
76.8,rl_0,4.352787768840789,0.0,0.21200591325759888,0.0,9
77.2,rl_0,4.437881392240524,0.0,0.21273405849933624,0.03666821867227554,9
77.6,rl_0,4.522975015640258,0.0,0.21336406469345093,0.0,9
78.0,rl_0,4.608664339780806,0.0,0.21422331035137177,0.0037231296300899164,9
78.4,rl_0,4.694353663921355,0.0,0.21445557475090027,0.0,9
78.8,rl_0,4.780195719003676,0.0,0.21460513770580292,0.0009545683860801013,9
79.2,rl_0,4.8660377740859975,0.0,0.21481898427009583,0.0,9
79.6,rl_0,4.951816278696059,0.0,0.2144462615251541,-0.0003971904516231195,9
80.0,rl_0,5.037541407346724,0.0,0.2143128216266632,-0.0003335997462272644,9
80.4,rl_0,5.123496854305266,0.0,0.21488861739635468,0.0014394894242264478,9
80.8,rl_0,5.201619476079939,0.0,0.19530655443668365,-0.04895515739917755,9
81.2,rl_0,5.279672014713285,0.0,0.1951313465833664,-0.00043801963329204163,9
81.6,rl_0,5.357668083906172,0.0,0.19499017298221588,-0.00035293400287295107,9
82.0,rl_0,5.435616332292555,0.0,0.19487062096595764,-0.00029888004065004026,9
82.4,rl_0,5.5134280025959,0.0,0.19452917575836182,-0.0008536130189862323,9
82.8,rl_0,5.591984838247297,0.0,0.19639208912849426,0.0046572834253300055,9
83.2,rl_0,5.670541673898695,0.0,0.19834117591381073,0.0,9
83.6,rl_0,5.749409091472624,0.0,0.19716854393482208,0.0019411370158206598,9
84.0,rl_0,5.827797418832778,0.0,0.195970818400383,-0.002994313836096607,9
84.4,rl_0,5.905815613269804,0.0,0.19504548609256744,-0.0023133307695433203,9
84.8,rl_0,5.983465081453322,0.0,0.19412367045879364,-0.0023045390844300684,9
85.2,rl_0,6.061541926860808,0.0,0.1951921135187149,0.0026711076497987207,9
85.6,rl_0,6.139618772268293,0.0,0.19630450010299683,0.0,9
86.0,rl_0,6.2182329893112165,0.0,0.19653554260730743,0.003358572721484654,9
86.4,rl_0,6.29684720635414,0.0,0.19675308465957642,0.0,9
86.8,rl_0,6.375436598062514,0.0,0.19647347927093506,-0.00015515834093093872,9
87.2,rl_0,6.453914642333983,0.0,0.1961951106786728,-0.0006959214806590008,9
87.6,rl_0,6.531981128454206,0.0,0.19516621530056,-0.002572238445280872,9
88.0,rl_0,6.609832203388212,0.0,0.19462768733501434,-0.0013463199138641357,9
88.4,rl_0,6.688316160440443,0.0,0.1962098926305771,0.00395551323890686,9
88.8,rl_0,6.766800117492673,0.0,0.19788670539855957,0.0,9
89.2,rl_0,6.846075445413587,0.0,0.19818831980228424,0.004946067929267883,9
89.6,rl_0,6.9253507733345,0.0,0.1985151767730713,0.0,9
90.0,rl_0,7.004805916547772,0.0,0.19863785803318024,0.00112384557723888,9
90.4,rl_0,7.084261059761044,0.0,0.1987854242324829,0.0,9
90.8,rl_0,7.163461649417874,0.0,0.19800147414207458,-0.0015909597277596887,9
91.2,rl_0,7.242342668771741,0.0,0.19720254838466644,-0.0019973143935203552,9
91.6,rl_0,7.321011543273923,0.0,0.19667218625545502,-0.0013259053230296747,9
92.0,rl_0,7.3994639575481385,0.0,0.19613103568553925,-0.0013528764247927594,9
92.4,rl_0,7.477879649400708,0.0,0.19603922963142395,-0.00022951513528601808,9
92.8,rl_0,7.5562571227550475,0.0,0.195943683385849,-0.00023886561393848815,9
93.2,rl_0,7.634398818016049,0.0,0.19535423815250397,-0.0014736130833636896,9
93.6,rl_0,7.712298059463498,0.0,0.19474810361862183,-0.0015153363347009119,9
94.0,rl_0,7.790104538202282,0.0,0.19451619684696198,-0.0005797669291540686,9
94.4,rl_0,7.867816531658169,0.0,0.1942799836397171,-0.0005905330181077417,9
94.8,rl_0,7.945805507898328,0.0,0.1949724406003952,0.0017311424016952515,9
95.2,rl_0,8.023794484138486,0.0,0.19570861756801605,0.0,9
95.6,rl_0,8.101039904356,0.0,0.1931135505437851,-0.0046472251415297094,9
96.0,rl_0,8.178285324573514,0.0,0.19406618177890778,0.0,9
96.4,rl_0,8.256553411483761,0.0,0.1956702172756195,0.006391666829586029,9
96.8,rl_0,8.334821498394009,0.0,0.19739997386932373,0.0,9
97.2,rl_0,8.413552588224407,0.0,0.1968277245759964,0.0028937682509444507,9
97.6,rl_0,8.492060798406596,0.0,0.19627052545547485,-0.0013929978013083044,9
98.0,rl_0,8.570542508363719,0.0,0.196204274892807,-0.00016562640666739625,9
98.4,rl_0,8.648902034759516,0.0,0.19589881598949432,-0.0007636472582839282,9
98.8,rl_0,8.726994162797922,0.0,0.19523032009601593,-0.001671239733691543,9
99.2,rl_0,8.804858040809625,0.0,0.19465969502925873,-0.0014265626668952258,9
99.6,rl_0,8.882837826013558,0.0,0.1949494630098343,0.0007244199514366834,9
100.0,rl_0,8.959668880701058,0.0,0.19207763671875,-0.007179565727710724,9
100.4,rl_0,9.036632311344139,0.0,0.19240857660770416,0.0008273497223876269,9
100.8,rl_0,9.113539397716515,0.0,0.19226771593093872,-0.0003521516919069434,9
101.2,rl_0,9.190398913621895,0.0,0.19214878976345062,-0.00029731541872912715,9
101.6,rl_0,9.26722880601882,0.0,0.1920747309923172,-0.00018514692783355713,9
102.0,rl_0,9.343999540805807,0.0,0.19192683696746826,-0.00036973506212234497,9
102.4,rl_0,9.420743763446799,0.0,0.19186055660247803,-0.0001657009124689246,9
102.8,rl_0,9.499113470315924,0.0,0.19592426717281342,0.01015927642583625,9
103.2,rl_0,9.577087509632102,0.0,0.19493509829044342,-0.002472922205920547,9
103.6,rl_0,9.654840403795234,0.0,0.19438223540782928,-0.0013821572065420007,9
104.0,rl_0,9.732384198904029,0.0,0.19385948777198792,-0.0013068690896012036,9
